Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-OCT-2005",38273.5,31.3656,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-29.2529,22.6116  
"15-OCT-2005",38273.5,33.8207,-29.2529,22.9067  
"15-OCT-2005",38273.5,34.311,-29.2529,23.3917  
"15-OCT-2005",38273.5,34.801,-29.2529,23.6551  
"15-OCT-2005",38273.5,35.2908,-29.2529,22.9619  
"15-OCT-2005",38273.5,35.7803,-29.2529,22.5861  
"15-OCT-2005",38273.5,36.2696,-29.2529,22.6073  
"15-OCT-2005",38273.5,36.7587,-29.2529,22.6811  
"15-OCT-2005",38273.5,37.2476,-29.2529,22.7184  
"15-OCT-2005",38273.5,37.7362,-29.2529,22.8881  
"15-OCT-2005",38273.5,38.2246,-29.2529,23.1034  
"15-OCT-2005",38273.5,38.7128,-29.2529,23.2885  
"15-OCT-2005",38273.5,39.2008,-29.2529,23.3886  
"15-OCT-2005",38273.5,39.6886,-29.2529,23.3769  
"15-OCT-2005",38273.5,40.1762,-29.2529,23.2375  
"15-OCT-2005",38273.5,40.6637,-29.2529,22.995  
"15-OCT-2005",38273.5,41.1509,-29.2529,22.6759  
"15-OCT-2005",38273.5,41.6379,-29.2529,22.366  
"15-OCT-2005",38273.5,42.1248,-29.2529,22.3918  
"15-OCT-2005",38273.5,42.6114,-29.2529,22.7457  
"15-OCT-2005",38273.5,43.0979,-29.2529,23.1504  
"15-OCT-2005",38273.5,43.5842,-29.2529,23.3736  
"15-OCT-2005",38273.5,44.0704,-29.2529,23.4297  
"15-OCT-2005",38273.5,44.5564,-29.2529,23.4211  
"15-OCT-2005",38273.5,45.0422,-29.2529,23.4023  
"15-OCT-2005",38273.5,45.5279,-29.2529,23.3813  
"15-OCT-2005",38273.5,46.0134,-29.2529,23.3545  
"15-OCT-2005",38273.5,46.4987,-29.2529,23.3368  
"15-OCT-2005",38273.5,46.9839,-29.2529,23.321  
"15-OCT-2005",38273.5,47.469,-29.2529,23.2939  
"15-OCT-2005",38273.5,47.9539,-29.2529,23.2634  
"15-OCT-2005",38273.5,48.4386,-29.2529,23.2112  
"15-OCT-2005",38273.5,48.9233,-29.2529,23.0682  
"15-OCT-2005",38273.5,49.4077,-29.2529,22.845  
"15-OCT-2005",38273.5,49.8921,-29.2529,22.654  
"15-OCT-2005",38273.5,50.3763,-29.2529,22.5942  
"15-OCT-2005",38273.5,50.8604,-29.2529,22.5667  
"15-OCT-2005",38273.5,51.3444,-29.2529,22.4931  
"15-OCT-2005",38273.5,51.8282,-29.2529,22.2603  
"15-OCT-2005",38273.5,52.312,-29.2529,21.972  
"15-OCT-2005",38273.5,52.7956,-29.2529,21.863  
"15-OCT-2005",38273.5,53.2791,-29.2529,21.9181  
"15-OCT-2005",38273.5,53.7625,-29.2529,21.8548  
"15-OCT-2005",38273.5,54.2457,-29.2529,21.6466  
"15-OCT-2005",38273.5,54.7289,-29.2529,21.4184  
"15-OCT-2005",38273.5,55.212,-29.2529,21.2822  
"15-OCT-2005",38273.5,55.6949,-29.2529,21.1546  
"15-OCT-2005",38273.5,56.1778,-29.2529,21.0262  
"15-OCT-2005",38273.5,56.6606,-29.2529,20.9137  
"15-OCT-2005",38273.5,57.1432,-29.2529,20.7783  
"15-OCT-2005",38273.5,57.6258,-29.2529,20.6151  
"15-OCT-2005",38273.5,58.1083,-29.2529,20.4003  
"15-OCT-2005",38273.5,58.5907,-29.2529,20.123  
"15-OCT-2005",38273.5,59.073,-29.2529,19.9119  
"15-OCT-2005",38273.5,59.5552,-29.2529,19.7481  
"15-OCT-2005",38273.5,60.0373,-29.2529,19.6963  
"15-OCT-2005",38273.5,60.5194,-29.2529,19.7727  
"15-OCT-2005",38273.5,61.0014,-29.2529,19.8053  
"15-OCT-2005",38273.5,61.4833,-29.2529,19.7566  
"15-OCT-2005",38273.5,61.9651,-29.2529,19.5732  
"15-OCT-2005",38273.5,62.4469,-29.2529,19.2702  
"15-OCT-2005",38273.5,62.9286,-29.2529,19.1617  
"15-OCT-2005",38273.5,63.4102,-29.2529,19.204  
"15-OCT-2005",38273.5,63.8918,-29.2529,19.3382  
"15-OCT-2005",38273.5,64.3733,-29.2529,19.5762  
"15-OCT-2005",38273.5,64.8547,-29.2529,19.8375  
"15-OCT-2005",38273.5,65.3361,-29.2529,20.059  
"15-OCT-2005",38273.5,65.8175,-29.2529,20.0236  
"15-OCT-2005",38273.5,66.2987,-29.2529,19.8963  
"15-OCT-2005",38273.5,66.7799,-29.2529,19.7343  
"15-OCT-2005",38273.5,67.2611,-29.2529,19.5684  
"15-OCT-2005",38273.5,67.7422,-29.2529,19.5973  
"15-OCT-2005",38273.5,68.2233,-29.2529,19.81  
"15-OCT-2005",38273.5,68.7043,-29.2529,20.0167  
"15-OCT-2005",38273.5,69.1853,-29.2529,20.022  
"15-OCT-2005",38273.5,69.6662,-29.2529,19.8833  
"15-OCT-2005",38273.5,70.1471,-29.2529,19.6695  
"15-OCT-2005",38273.5,70.628,-29.2529,19.5954  
"15-OCT-2005",38273.5,71.1088,-29.2529,19.6629  
"15-OCT-2005",38273.5,71.5896,-29.2529,19.7764  
"15-OCT-2005",38273.5,72.0704,-29.2529,19.8701  
"15-OCT-2005",38273.5,72.5511,-29.2529,20.0096  
"15-OCT-2005",38273.5,73.0318,-29.2529,20.1434  
"15-OCT-2005",38273.5,73.5125,-29.2529,20.2204  
"15-OCT-2005",38273.5,73.9932,-29.2529,20.2974  
"15-OCT-2005",38273.5,74.4738,-29.2529,20.366  
"15-OCT-2005",38273.5,74.9544,-29.2529,20.3447  
"15-OCT-2005",38273.5,75.435,-29.2529,20.1412  
"15-OCT-2005",38273.5,75.9156,-29.2529,19.8073  
"15-OCT-2005",38273.5,76.3961,-29.2529,19.5207  
"15-OCT-2005",38273.5,76.8767,-29.2529,19.3211  
"15-OCT-2005",38273.5,77.3572,-29.2529,18.9369  
"15-OCT-2005",38273.5,77.8377,-29.2529,18.2805  
"15-OCT-2005",38273.5,78.3182,-29.2529,18.0413  
"15-OCT-2005",38273.5,78.7987,-29.2529,18.1955  
"15-OCT-2005",38273.5,79.2793,-29.2529,18.2637  
"15-OCT-2005",38273.5,79.7598,-29.2529,18.3583  
"15-OCT-2005",38273.5,80.2403,-29.2529,18.386  
"15-OCT-2005",38273.5,80.7208,-29.2529,18.1344  
"15-OCT-2005",38273.5,81.2013,-29.2529,17.9064  
"15-OCT-2005",38273.5,81.6818,-29.2529,17.837  
"15-OCT-2005",38273.5,82.1623,-29.2529,17.6499  
"15-OCT-2005",38273.5,82.6428,-29.2529,17.5552  
"15-OCT-2005",38273.5,83.1233,-29.2529,17.574  
"15-OCT-2005",38273.5,83.6039,-29.2529,17.5785  
"15-OCT-2005",38273.5,84.0844,-29.2529,17.5167  
"15-OCT-2005",38273.5,84.565,-29.2529,17.5504  
"15-OCT-2005",38273.5,85.0456,-29.2529,17.9231  
"15-OCT-2005",38273.5,85.5262,-29.2529,18.553  
"15-OCT-2005",38273.5,86.0068,-29.2529,18.9042  
"15-OCT-2005",38273.5,86.4875,-29.2529,18.9842  
"15-OCT-2005",38273.5,86.9682,-29.2529,18.7039  
"15-OCT-2005",38273.5,87.4489,-29.2529,18.1903  
"15-OCT-2005",38273.5,87.9296,-29.2529,17.8249  
"15-OCT-2005",38273.5,88.4104,-29.2529,17.4357  
"15-OCT-2005",38273.5,88.8912,-29.2529,17.2041  
"15-OCT-2005",38273.5,89.372,-29.2529,17.3561  
"15-OCT-2005",38273.5,89.8529,-29.2529,17.7693  
"15-OCT-2005",38273.5,90.3338,-29.2529,18.0438  
"15-OCT-2005",38273.5,90.8147,-29.2529,18.13  
"15-OCT-2005",38273.5,91.2957,-29.2529,18.1265  
"15-OCT-2005",38273.5,91.7767,-29.2529,18.0958  
"15-OCT-2005",38273.5,92.2578,-29.2529,18.0031  
"15-OCT-2005",38273.5,92.7389,-29.2529,17.7997  
"15-OCT-2005",38273.5,93.2201,-29.2529,17.655  
"15-OCT-2005",38273.5,93.7013,-29.2529,17.7687  
"15-OCT-2005",38273.5,94.1826,-29.2529,17.945  
"15-OCT-2005",38273.5,94.6639,-29.2529,17.9901  
"15-OCT-2005",38273.5,95.1453,-29.2529,17.9097  
"15-OCT-2005",38273.5,95.6267,-29.2529,17.7403  
"15-OCT-2005",38273.5,96.1082,-29.2529,17.5267  
"15-OCT-2005",38273.5,96.5898,-29.2529,17.4711  
"15-OCT-2005",38273.5,97.0714,-29.2529,17.5133  
"15-OCT-2005",38273.5,97.5531,-29.2529,17.5151  
"15-OCT-2005",38273.5,98.0349,-29.2529,17.6069  
"15-OCT-2005",38273.5,98.5167,-29.2529,17.7347  
"15-OCT-2005",38273.5,98.9986,-29.2529,17.7546  
"15-OCT-2005",38273.5,99.4806,-29.2529,17.6635  
"15-OCT-2005",38273.5,99.9626,-29.2529,17.6118  
"15-OCT-2005",38273.5,100.445,-29.2529,17.586  
"15-OCT-2005",38273.5,100.927,-29.2529,17.5504  
"15-OCT-2005",38273.5,101.409,-29.2529,17.4826  
"15-OCT-2005",38273.5,101.892,-29.2529,17.5915  
"15-OCT-2005",38273.5,102.374,-29.2529,17.7943  
"15-OCT-2005",38273.5,102.857,-29.2529,17.805  
"15-OCT-2005",38273.5,103.339,-29.2529,17.7708  
"15-OCT-2005",38273.5,103.822,-29.2529,18.0039  
"15-OCT-2005",38273.5,104.305,-29.2529,18.3508  
"15-OCT-2005",38273.5,104.788,-29.2529,18.6002  
"15-OCT-2005",38273.5,105.271,-29.2529,18.7625  
"15-OCT-2005",38273.5,105.754,-29.2529,19.0208  
"15-OCT-2005",38273.5,106.238,-29.2529,19.329  
"15-OCT-2005",38273.5,106.721,-29.2529,19.4826  
"15-OCT-2005",38273.5,107.204,-29.2529,19.4442  
"15-OCT-2005",38273.5,107.688,-29.2529,19.4207  
"15-OCT-2005",38273.5,108.172,-29.2529,19.4784  
"15-OCT-2005",38273.5,108.656,-29.2529,19.5528  
"15-OCT-2005",38273.5,109.14,-29.2529,19.5939  
"15-OCT-2005",38273.5,109.624,-29.2529,19.4246  
"15-OCT-2005",38273.5,110.108,-29.2529,19.2744  
"15-OCT-2005",38273.5,110.592,-29.2529,19.289  
"15-OCT-2005",38273.5,111.077,-29.2529,19.4456  
"15-OCT-2005",38273.5,111.561,-29.2529,19.5644  
"15-OCT-2005",38273.5,112.046,-29.2529,19.6061  
"15-OCT-2005",38273.5,112.531,-29.2529,19.57  
"15-OCT-2005",38273.5,113.016,-29.2529,19.4422  
"15-OCT-2005",38273.5,113.501,-29.2529,19.389  
"15-OCT-2005",38273.5,113.987,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,114.472,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,114.958,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,115.444,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,115.93,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,116.416,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,116.902,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,117.389,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,117.875,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,118.362,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,118.849,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,119.336,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,119.824,-29.2529,-1.E+34  
"15-OCT-2005",38273.5,29.8893,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-28.7561,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-28.7561,22.7942  
"15-OCT-2005",38273.5,34.311,-28.7561,23.3383  
"15-OCT-2005",38273.5,34.801,-28.7561,23.8296  
"15-OCT-2005",38273.5,35.2908,-28.7561,23.4894  
"15-OCT-2005",38273.5,35.7803,-28.7561,22.9128  
"15-OCT-2005",38273.5,36.2696,-28.7561,22.7856  
"15-OCT-2005",38273.5,36.7587,-28.7561,22.8049  
"15-OCT-2005",38273.5,37.2476,-28.7561,22.8479  
"15-OCT-2005",38273.5,37.7362,-28.7561,23.0184  
"15-OCT-2005",38273.5,38.2246,-28.7561,23.2585  
"15-OCT-2005",38273.5,38.7128,-28.7561,23.47  
"15-OCT-2005",38273.5,39.2008,-28.7561,23.5746  
"15-OCT-2005",38273.5,39.6886,-28.7561,23.5697  
"15-OCT-2005",38273.5,40.1762,-28.7561,23.3958  
"15-OCT-2005",38273.5,40.6637,-28.7561,23.1764  
"15-OCT-2005",38273.5,41.1509,-28.7561,23.0187  
"15-OCT-2005",38273.5,41.6379,-28.7561,22.9754  
"15-OCT-2005",38273.5,42.1248,-28.7561,23.0495  
"15-OCT-2005",38273.5,42.6114,-28.7561,23.3163  
"15-OCT-2005",38273.5,43.0979,-28.7561,23.5009  
"15-OCT-2005",38273.5,43.5842,-28.7561,23.5066  
"15-OCT-2005",38273.5,44.0704,-28.7561,23.4808  
"15-OCT-2005",38273.5,44.5564,-28.7561,23.4474  
"15-OCT-2005",38273.5,45.0422,-28.7561,23.4255  
"15-OCT-2005",38273.5,45.5279,-28.7561,23.4239  
"15-OCT-2005",38273.5,46.0134,-28.7561,23.4312  
"15-OCT-2005",38273.5,46.4987,-28.7561,23.4265  
"15-OCT-2005",38273.5,46.9839,-28.7561,23.3854  
"15-OCT-2005",38273.5,47.469,-28.7561,23.3152  
"15-OCT-2005",38273.5,47.9539,-28.7561,23.2491  
"15-OCT-2005",38273.5,48.4386,-28.7561,23.1769  
"15-OCT-2005",38273.5,48.9233,-28.7561,23.0234  
"15-OCT-2005",38273.5,49.4077,-28.7561,22.8178  
"15-OCT-2005",38273.5,49.8921,-28.7561,22.7557  
"15-OCT-2005",38273.5,50.3763,-28.7561,22.8144  
"15-OCT-2005",38273.5,50.8604,-28.7561,22.8141  
"15-OCT-2005",38273.5,51.3444,-28.7561,22.6464  
"15-OCT-2005",38273.5,51.8282,-28.7561,22.3694  
"15-OCT-2005",38273.5,52.312,-28.7561,22.135  
