Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-FEB-2005",38018.5,41.1509,-29.7511,26.2256  
"02-FEB-2005",38018.5,41.6379,-29.7511,26.1253  
"02-FEB-2005",38018.5,42.1248,-29.7511,26.0092  
"02-FEB-2005",38018.5,42.6114,-29.7511,25.8526  
"02-FEB-2005",38018.5,43.0979,-29.7511,25.8255  
"02-FEB-2005",38018.5,43.5842,-29.7511,25.8456  
"02-FEB-2005",38018.5,44.0704,-29.7511,25.8648  
"02-FEB-2005",38018.5,44.5564,-29.7511,25.7544  
"02-FEB-2005",38018.5,45.0422,-29.7511,25.6058  
"02-FEB-2005",38018.5,45.5279,-29.7511,25.5575  
"02-FEB-2005",38018.5,46.0134,-29.7511,25.5017  
"02-FEB-2005",38018.5,46.4987,-29.7511,25.4716  
"02-FEB-2005",38018.5,46.9839,-29.7511,25.4637  
"02-FEB-2005",38018.5,47.469,-29.7511,25.3978  
"02-FEB-2005",38018.5,47.9539,-29.7511,25.0995  
"02-FEB-2005",38018.5,48.4386,-29.7511,24.7118  
"02-FEB-2005",38018.5,48.9233,-29.7511,24.4033  
"02-FEB-2005",38018.5,49.4077,-29.7511,24.2151  
"02-FEB-2005",38018.5,49.8921,-29.7511,24.1029  
"02-FEB-2005",38018.5,50.3763,-29.7511,24.0862  
"02-FEB-2005",38018.5,50.8604,-29.7511,24.3141  
"02-FEB-2005",38018.5,51.3444,-29.7511,24.7545  
"02-FEB-2005",38018.5,51.8282,-29.7511,24.9387  
"02-FEB-2005",38018.5,52.312,-29.7511,24.8687  
"02-FEB-2005",38018.5,52.7956,-29.7511,24.6995  
"02-FEB-2005",38018.5,53.2791,-29.7511,24.6129  
"02-FEB-2005",38018.5,53.7625,-29.7511,24.6292  
"02-FEB-2005",38018.5,54.2457,-29.7511,24.8669  
"02-FEB-2005",38018.5,54.7289,-29.7511,25.2513  
"02-FEB-2005",38018.5,55.212,-29.7511,25.2776  
"02-FEB-2005",38018.5,55.6949,-29.7511,25.1535  
"02-FEB-2005",38018.5,56.1778,-29.7511,25.0541  
"02-FEB-2005",38018.5,56.6606,-29.7511,25.0087  
"02-FEB-2005",38018.5,57.1432,-29.7511,25.0491  
"02-FEB-2005",38018.5,57.6258,-29.7511,25.1418  
"02-FEB-2005",38018.5,58.1083,-29.7511,25.1527  
"02-FEB-2005",38018.5,58.5907,-29.7511,25.0797  
"02-FEB-2005",38018.5,59.073,-29.7511,24.8498  
"02-FEB-2005",38018.5,59.5552,-29.7511,24.6254  
"02-FEB-2005",38018.5,60.0373,-29.7511,24.6865  
"02-FEB-2005",38018.5,60.5194,-29.7511,24.6663  
"02-FEB-2005",38018.5,61.0014,-29.7511,24.8236  
"02-FEB-2005",38018.5,61.4833,-29.7511,25.2606  
"02-FEB-2005",38018.5,61.9651,-29.7511,25.6013  
"02-FEB-2005",38018.5,62.4469,-29.7511,25.9204  
"02-FEB-2005",38018.5,62.9286,-29.7511,26.115  
"02-FEB-2005",38018.5,63.4102,-29.7511,26.1915  
"02-FEB-2005",38018.5,63.8918,-29.7511,26.2306  
"02-FEB-2005",38018.5,64.3733,-29.7511,26.2059  
"02-FEB-2005",38018.5,64.8547,-29.7511,26.1235  
"02-FEB-2005",38018.5,65.3361,-29.7511,26.042  
"02-FEB-2005",38018.5,65.8175,-29.7511,25.9739  
"02-FEB-2005",38018.5,66.2987,-29.7511,25.86  
"02-FEB-2005",38018.5,66.7799,-29.7511,25.6912  
"02-FEB-2005",38018.5,67.2611,-29.7511,25.5094  
"02-FEB-2005",38018.5,67.7422,-29.7511,25.4596  
"02-FEB-2005",38018.5,68.2233,-29.7511,25.472  
"02-FEB-2005",38018.5,68.7043,-29.7511,25.5337  
"02-FEB-2005",38018.5,69.1853,-29.7511,25.5132  
"02-FEB-2005",38018.5,69.6662,-29.7511,25.4175  
"02-FEB-2005",38018.5,70.1471,-29.7511,25.3983  
"02-FEB-2005",38018.5,70.628,-29.7511,25.4736  
"02-FEB-2005",38018.5,71.1088,-29.7511,25.5838  
"02-FEB-2005",38018.5,71.5896,-29.7511,25.701  
"02-FEB-2005",38018.5,72.0704,-29.7511,25.7472  
"02-FEB-2005",38018.5,72.5511,-29.7511,25.7498  
"02-FEB-2005",38018.5,73.0318,-29.7511,25.7432  
"02-FEB-2005",38018.5,73.5125,-29.7511,25.6075  
"02-FEB-2005",38018.5,73.9932,-29.7511,25.3863  
"02-FEB-2005",38018.5,74.4738,-29.7511,25.1562  
"02-FEB-2005",38018.5,74.9544,-29.7511,24.9663  
"02-FEB-2005",38018.5,75.435,-29.7511,24.9153  
"02-FEB-2005",38018.5,75.9156,-29.7511,24.966  
"02-FEB-2005",38018.5,76.3961,-29.7511,25.076  
"02-FEB-2005",38018.5,76.8767,-29.7511,25.165  
"02-FEB-2005",38018.5,77.3572,-29.7511,25.1312  
"02-FEB-2005",38018.5,77.8377,-29.7511,25.0053  
"02-FEB-2005",38018.5,78.3182,-29.7511,24.9402  
"02-FEB-2005",38018.5,78.7987,-29.7511,24.9302  
"02-FEB-2005",38018.5,79.2793,-29.7511,24.8946  
"02-FEB-2005",38018.5,79.7598,-29.7511,24.8418  
"02-FEB-2005",38018.5,80.2403,-29.7511,24.7149  
"02-FEB-2005",38018.5,80.7208,-29.7511,24.6161  
"02-FEB-2005",38018.5,81.2013,-29.7511,24.5322  
"02-FEB-2005",38018.5,81.6818,-29.7511,24.4152  
"02-FEB-2005",38018.5,82.1623,-29.7511,24.2199  
"02-FEB-2005",38018.5,82.6428,-29.7511,24.043  
"02-FEB-2005",38018.5,83.1233,-29.7511,23.9628  
"02-FEB-2005",38018.5,83.6039,-29.7511,23.9416  
"02-FEB-2005",38018.5,84.0844,-29.7511,24.0147  
"02-FEB-2005",38018.5,84.565,-29.7511,24.1392  
"02-FEB-2005",38018.5,85.0456,-29.7511,24.143  
"02-FEB-2005",38018.5,85.5262,-29.7511,24.0275  
"02-FEB-2005",38018.5,86.0068,-29.7511,23.8113  
"02-FEB-2005",38018.5,86.4875,-29.7511,23.4943  
"02-FEB-2005",38018.5,86.9682,-29.7511,23.3  
"02-FEB-2005",38018.5,87.4489,-29.7511,23.235  
"02-FEB-2005",38018.5,87.9296,-29.7511,23.1631  
"02-FEB-2005",38018.5,88.4104,-29.7511,23.1285  
"02-FEB-2005",38018.5,88.8912,-29.7511,23.1402  
"02-FEB-2005",38018.5,89.372,-29.7511,23.1703  
"02-FEB-2005",38018.5,89.8529,-29.7511,23.1493  
"02-FEB-2005",38018.5,90.3338,-29.7511,23.1266  
"02-FEB-2005",38018.5,90.8147,-29.7511,23.0893  
"02-FEB-2005",38018.5,91.2957,-29.7511,22.9903  
"02-FEB-2005",38018.5,91.7767,-29.7511,22.844  
"02-FEB-2005",38018.5,92.2578,-29.7511,22.6895  
"02-FEB-2005",38018.5,92.7389,-29.7511,22.5732  
"02-FEB-2005",38018.5,93.2201,-29.7511,22.5586  
"02-FEB-2005",38018.5,93.7013,-29.7511,22.682  
"02-FEB-2005",38018.5,94.1826,-29.7511,22.7934  
"02-FEB-2005",38018.5,94.6639,-29.7511,22.7339  
"02-FEB-2005",38018.5,95.1453,-29.7511,22.6223  
"02-FEB-2005",38018.5,95.6267,-29.7511,22.4652  
"02-FEB-2005",38018.5,96.1082,-29.7511,22.325  
"02-FEB-2005",38018.5,96.5898,-29.7511,22.2672  
"02-FEB-2005",38018.5,97.0714,-29.7511,22.0958  
"02-FEB-2005",38018.5,97.5531,-29.7511,21.779  
"02-FEB-2005",38018.5,98.0349,-29.7511,21.4787  
"02-FEB-2005",38018.5,98.5167,-29.7511,21.3315  
"02-FEB-2005",38018.5,98.9986,-29.7511,21.303  
"02-FEB-2005",38018.5,99.4806,-29.7511,21.4867  
"02-FEB-2005",38018.5,99.9626,-29.7511,21.6123  
"02-FEB-2005",38018.5,100.445,-29.7511,21.6277  
"02-FEB-2005",38018.5,100.927,-29.7511,21.6295  
"02-FEB-2005",38018.5,101.409,-29.7511,21.6406  
"02-FEB-2005",38018.5,101.892,-29.7511,21.7137  
"02-FEB-2005",38018.5,102.374,-29.7511,21.7979  
"02-FEB-2005",38018.5,102.857,-29.7511,21.7274  
"02-FEB-2005",38018.5,103.339,-29.7511,21.5893  
"02-FEB-2005",38018.5,103.822,-29.7511,21.4881  
"02-FEB-2005",38018.5,104.305,-29.7511,21.4725  
"02-FEB-2005",38018.5,104.788,-29.7511,21.5272  
"02-FEB-2005",38018.5,105.271,-29.7511,21.5581  
"02-FEB-2005",38018.5,105.754,-29.7511,21.4396  
"02-FEB-2005",38018.5,106.238,-29.7511,21.1953  
"02-FEB-2005",38018.5,106.721,-29.7511,21.0341  
"02-FEB-2005",38018.5,107.204,-29.7511,20.9117  
"02-FEB-2005",38018.5,107.688,-29.7511,20.874  
"02-FEB-2005",38018.5,108.172,-29.7511,20.9382  
"02-FEB-2005",38018.5,108.656,-29.7511,21.2046  
"02-FEB-2005",38018.5,109.14,-29.7511,21.4565  
"02-FEB-2005",38018.5,109.624,-29.7511,21.4532  
"02-FEB-2005",38018.5,110.108,-29.7511,21.392  
"02-FEB-2005",38018.5,110.592,-29.7511,21.4001  
"02-FEB-2005",38018.5,111.077,-29.7511,21.5346  
"02-FEB-2005",38018.5,111.561,-29.7511,21.6516  
"02-FEB-2005",38018.5,112.046,-29.7511,21.692  
"02-FEB-2005",38018.5,112.531,-29.7511,21.6047  
"02-FEB-2005",38018.5,113.016,-29.7511,21.3156  
"02-FEB-2005",38018.5,113.501,-29.7511,20.9596  
"02-FEB-2005",38018.5,113.987,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,114.472,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,114.958,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,115.444,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,115.93,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,116.416,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,116.902,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,117.389,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,117.875,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,118.362,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,118.849,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,119.336,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,119.824,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-29.2529,26.3254  
"02-FEB-2005",38018.5,33.8207,-29.2529,26.8481  
"02-FEB-2005",38018.5,34.311,-29.2529,27.1117  
"02-FEB-2005",38018.5,34.801,-29.2529,27.3201  
"02-FEB-2005",38018.5,35.2908,-29.2529,26.9766  
"02-FEB-2005",38018.5,35.7803,-29.2529,26.816  
"02-FEB-2005",38018.5,36.2696,-29.2529,26.7612  
"02-FEB-2005",38018.5,36.7587,-29.2529,26.7135  
"02-FEB-2005",38018.5,37.2476,-29.2529,26.7212  
"02-FEB-2005",38018.5,37.7362,-29.2529,26.7529  
"02-FEB-2005",38018.5,38.2246,-29.2529,26.6957  
"02-FEB-2005",38018.5,38.7128,-29.2529,26.6452  
"02-FEB-2005",38018.5,39.2008,-29.2529,26.6032  
"02-FEB-2005",38018.5,39.6886,-29.2529,26.5795  
"02-FEB-2005",38018.5,40.1762,-29.2529,26.4953  
"02-FEB-2005",38018.5,40.6637,-29.2529,26.4302  
"02-FEB-2005",38018.5,41.1509,-29.2529,26.3726  
"02-FEB-2005",38018.5,41.6379,-29.2529,26.3017  
"02-FEB-2005",38018.5,42.1248,-29.2529,26.1422  
"02-FEB-2005",38018.5,42.6114,-29.2529,25.945  
"02-FEB-2005",38018.5,43.0979,-29.2529,25.8764  
"02-FEB-2005",38018.5,43.5842,-29.2529,25.8928  
"02-FEB-2005",38018.5,44.0704,-29.2529,25.8943  
"02-FEB-2005",38018.5,44.5564,-29.2529,25.7319  
"02-FEB-2005",38018.5,45.0422,-29.2529,25.6184  
"02-FEB-2005",38018.5,45.5279,-29.2529,25.5538  
"02-FEB-2005",38018.5,46.0134,-29.2529,25.4924  
"02-FEB-2005",38018.5,46.4987,-29.2529,25.3905  
"02-FEB-2005",38018.5,46.9839,-29.2529,25.2302  
"02-FEB-2005",38018.5,47.469,-29.2529,25.0524  
"02-FEB-2005",38018.5,47.9539,-29.2529,24.8575  
"02-FEB-2005",38018.5,48.4386,-29.2529,24.6826  
"02-FEB-2005",38018.5,48.9233,-29.2529,24.5444  
"02-FEB-2005",38018.5,49.4077,-29.2529,24.4491  
"02-FEB-2005",38018.5,49.8921,-29.2529,24.3996  
"02-FEB-2005",38018.5,50.3763,-29.2529,24.5064  
"02-FEB-2005",38018.5,50.8604,-29.2529,24.8877  
"02-FEB-2005",38018.5,51.3444,-29.2529,25.2546  
"02-FEB-2005",38018.5,51.8282,-29.2529,25.3257  
"02-FEB-2005",38018.5,52.312,-29.2529,25.2554  
"02-FEB-2005",38018.5,52.7956,-29.2529,25.1698  
"02-FEB-2005",38018.5,53.2791,-29.2529,25.1405  
"02-FEB-2005",38018.5,53.7625,-29.2529,25.1067  
"02-FEB-2005",38018.5,54.2457,-29.2529,25.1623  
"02-FEB-2005",38018.5,54.7289,-29.2529,25.2995  
"02-FEB-2005",38018.5,55.212,-29.2529,25.2634  
"02-FEB-2005",38018.5,55.6949,-29.2529,25.1631  
"02-FEB-2005",38018.5,56.1778,-29.2529,25.1859  
"02-FEB-2005",38018.5,56.6606,-29.2529,25.1965  
"02-FEB-2005",38018.5,57.1432,-29.2529,25.2023  
"02-FEB-2005",38018.5,57.6258,-29.2529,25.2885  
"02-FEB-2005",38018.5,58.1083,-29.2529,25.3462  
"02-FEB-2005",38018.5,58.5907,-29.2529,25.3524  
"02-FEB-2005",38018.5,59.073,-29.2529,25.234  
"02-FEB-2005",38018.5,59.5552,-29.2529,25.0015  
"02-FEB-2005",38018.5,60.0373,-29.2529,24.9877  
"02-FEB-2005",38018.5,60.5194,-29.2529,24.9392  
"02-FEB-2005",38018.5,61.0014,-29.2529,25.1503  
"02-FEB-2005",38018.5,61.4833,-29.2529,25.542  
"02-FEB-2005",38018.5,61.9651,-29.2529,25.8499  
"02-FEB-2005",38018.5,62.4469,-29.2529,26.1234  
"02-FEB-2005",38018.5,62.9286,-29.2529,26.3161  
"02-FEB-2005",38018.5,63.4102,-29.2529,26.3562  
"02-FEB-2005",38018.5,63.8918,-29.2529,26.3891  
"02-FEB-2005",38018.5,64.3733,-29.2529,26.3933  
"02-FEB-2005",38018.5,64.8547,-29.2529,26.3816  
"02-FEB-2005",38018.5,65.3361,-29.2529,26.3333  
"02-FEB-2005",38018.5,65.8175,-29.2529,26.294  
"02-FEB-2005",38018.5,66.2987,-29.2529,26.2334  
"02-FEB-2005",38018.5,66.7799,-29.2529,26.1004  
"02-FEB-2005",38018.5,67.2611,-29.2529,26.0095  
"02-FEB-2005",38018.5,67.7422,-29.2529,25.9335  
"02-FEB-2005",38018.5,68.2233,-29.2529,25.8886  
"02-FEB-2005",38018.5,68.7043,-29.2529,25.8785  
"02-FEB-2005",38018.5,69.1853,-29.2529,25.8395  
"02-FEB-2005",38018.5,69.6662,-29.2529,25.79  
"02-FEB-2005",38018.5,70.1471,-29.2529,25.8041  
"02-FEB-2005",38018.5,70.628,-29.2529,25.8563  
"02-FEB-2005",38018.5,71.1088,-29.2529,25.9252  
"02-FEB-2005",38018.5,71.5896,-29.2529,26.0078  
"02-FEB-2005",38018.5,72.0704,-29.2529,26.0563  
"02-FEB-2005",38018.5,72.5511,-29.2529,26.0439  
"02-FEB-2005",38018.5,73.0318,-29.2529,26.0202  
"02-FEB-2005",38018.5,73.5125,-29.2529,25.9502  
"02-FEB-2005",38018.5,73.9932,-29.2529,25.7883  
"02-FEB-2005",38018.5,74.4738,-29.2529,25.5567  
"02-FEB-2005",38018.5,74.9544,-29.2529,25.3286  
"02-FEB-2005",38018.5,75.435,-29.2529,25.1729  
"02-FEB-2005",38018.5,75.9156,-29.2529,25.1584  
"02-FEB-2005",38018.5,76.3961,-29.2529,25.2282  
"02-FEB-2005",38018.5,76.8767,-29.2529,25.3139  
"02-FEB-2005",38018.5,77.3572,-29.2529,25.3014  
"02-FEB-2005",38018.5,77.8377,-29.2529,25.1469  
"02-FEB-2005",38018.5,78.3182,-29.2529,25.0514  
"02-FEB-2005",38018.5,78.7987,-29.2529,25.0334  
"02-FEB-2005",38018.5,79.2793,-29.2529,25.0039  
"02-FEB-2005",38018.5,79.7598,-29.2529,24.9481  
"02-FEB-2005",38018.5,80.2403,-29.2529,24.8572  
"02-FEB-2005",38018.5,80.7208,-29.2529,24.796  
"02-FEB-2005",38018.5,81.2013,-29.2529,24.736  
"02-FEB-2005",38018.5,81.6818,-29.2529,24.644  
"02-FEB-2005",38018.5,82.1623,-29.2529,24.4935  
"02-FEB-2005",38018.5,82.6428,-29.2529,24.3486  
"02-FEB-2005",38018.5,83.1233,-29.2529,24.2832  
"02-FEB-2005",38018.5,83.6039,-29.2529,24.2125  
"02-FEB-2005",38018.5,84.0844,-29.2529,24.1853  
"02-FEB-2005",38018.5,84.565,-29.2529,24.2565  
"02-FEB-2005",38018.5,85.0456,-29.2529,24.2317  
"02-FEB-2005",38018.5,85.5262,-29.2529,24.124  
"02-FEB-2005",38018.5,86.0068,-29.2529,23.9661  
"02-FEB-2005",38018.5,86.4875,-29.2529,23.7058  
"02-FEB-2005",38018.5,86.9682,-29.2529,23.5402  
"02-FEB-2005",38018.5,87.4489,-29.2529,23.469  
"02-FEB-2005",38018.5,87.9296,-29.2529,23.3784  
"02-FEB-2005",38018.5,88.4104,-29.2529,23.3644  
"02-FEB-2005",38018.5,88.8912,-29.2529,23.3895  
"02-FEB-2005",38018.5,89.372,-29.2529,23.3586  
"02-FEB-2005",38018.5,89.8529,-29.2529,23.2101  
"02-FEB-2005",38018.5,90.3338,-29.2529,23.1238  
"02-FEB-2005",38018.5,90.8147,-29.2529,23.0744  
"02-FEB-2005",38018.5,91.2957,-29.2529,23.0052  
"02-FEB-2005",38018.5,91.7767,-29.2529,22.9306  
"02-FEB-2005",38018.5,92.2578,-29.2529,22.8843  
"02-FEB-2005",38018.5,92.7389,-29.2529,22.8241  
"02-FEB-2005",38018.5,93.2201,-29.2529,22.8049  
"02-FEB-2005",38018.5,93.7013,-29.2529,22.8732  
"02-FEB-2005",38018.5,94.1826,-29.2529,22.852  
"02-FEB-2005",38018.5,94.6639,-29.2529,22.7253  
"02-FEB-2005",38018.5,95.1453,-29.2529,22.628  
"02-FEB-2005",38018.5,95.6267,-29.2529,22.4484  
"02-FEB-2005",38018.5,96.1082,-29.2529,22.2508  
"02-FEB-2005",38018.5,96.5898,-29.2529,22.2203  
"02-FEB-2005",38018.5,97.0714,-29.2529,22.1786  
"02-FEB-2005",38018.5,97.5531,-29.2529,21.9842  
"02-FEB-2005",38018.5,98.0349,-29.2529,21.7844  
"02-FEB-2005",38018.5,98.5167,-29.2529,21.6782  
"02-FEB-2005",38018.5,98.9986,-29.2529,21.6728  
"02-FEB-2005",38018.5,99.4806,-29.2529,21.8272  
"02-FEB-2005",38018.5,99.9626,-29.2529,21.7924  
"02-FEB-2005",38018.5,100.445,-29.2529,21.7881  
"02-FEB-2005",38018.5,100.927,-29.2529,21.8092  
"02-FEB-2005",38018.5,101.409,-29.2529,21.8492  
"02-FEB-2005",38018.5,101.892,-29.2529,21.9142  
"02-FEB-2005",38018.5,102.374,-29.2529,21.9107  
"02-FEB-2005",38018.5,102.857,-29.2529,21.766  
"02-FEB-2005",38018.5,103.339,-29.2529,21.5798  
"02-FEB-2005",38018.5,103.822,-29.2529,21.4984  
"02-FEB-2005",38018.5,104.305,-29.2529,21.49  
"02-FEB-2005",38018.5,104.788,-29.2529,21.5061  
"02-FEB-2005",38018.5,105.271,-29.2529,21.5111  
"02-FEB-2005",38018.5,105.754,-29.2529,21.4317  
"02-FEB-2005",38018.5,106.238,-29.2529,21.2616  
"02-FEB-2005",38018.5,106.721,-29.2529,21.135  
"02-FEB-2005",38018.5,107.204,-29.2529,21.053  
"02-FEB-2005",38018.5,107.688,-29.2529,21.0634  
"02-FEB-2005",38018.5,108.172,-29.2529,21.3159  
"02-FEB-2005",38018.5,108.656,-29.2529,21.6992  
"02-FEB-2005",38018.5,109.14,-29.2529,21.886  
"02-FEB-2005",38018.5,109.624,-29.2529,21.8829  
"02-FEB-2005",38018.5,110.108,-29.2529,21.7872  
"02-FEB-2005",38018.5,110.592,-29.2529,21.7033  
"02-FEB-2005",38018.5,111.077,-29.2529,21.7483  
"02-FEB-2005",38018.5,111.561,-29.2529,21.8034  
"02-FEB-2005",38018.5,112.046,-29.2529,21.7436  
"02-FEB-2005",38018.5,112.531,-29.2529,21.4941  
"02-FEB-2005",38018.5,113.016,-29.2529,21.1054  
"02-FEB-2005",38018.5,113.501,-29.2529,20.9666  
"02-FEB-2005",38018.5,113.987,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,114.472,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,114.958,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,115.444,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,115.93,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,116.416,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,116.902,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,117.389,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,117.875,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,118.362,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,118.849,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,119.336,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,119.824,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-28.7561,26.7702  
"02-FEB-2005",38018.5,34.311,-28.7561,27.0718  
"02-FEB-2005",38018.5,34.801,-28.7561,27.5327  
"02-FEB-2005",38018.5,35.2908,-28.7561,27.3651  
"02-FEB-2005",38018.5,35.7803,-28.7561,27.2232  
"02-FEB-2005",38018.5,36.2696,-28.7561,27.1938  
"02-FEB-2005",38018.5,36.7587,-28.7561,27.1945  
"02-FEB-2005",38018.5,37.2476,-28.7561,27.1852  
"02-FEB-2005",38018.5,37.7362,-28.7561,27.1407  
"02-FEB-2005",38018.5,38.2246,-28.7561,26.9936  
"02-FEB-2005",38018.5,38.7128,-28.7561,26.8791  
"02-FEB-2005",38018.5,39.2008,-28.7561,26.8182  
"02-FEB-2005",38018.5,39.6886,-28.7561,26.7167  
"02-FEB-2005",38018.5,40.1762,-28.7561,26.6609  
"02-FEB-2005",38018.5,40.6637,-28.7561,26.6911  
"02-FEB-2005",38018.5,41.1509,-28.7561,26.7367  
"02-FEB-2005",38018.5,41.6379,-28.7561,26.6927  
"02-FEB-2005",38018.5,42.1248,-28.7561,26.3547  
"02-FEB-2005",38018.5,42.6114,-28.7561,26.0893  
"02-FEB-2005",38018.5,43.0979,-28.7561,26.0171  
"02-FEB-2005",38018.5,43.5842,-28.7561,26.0263  
"02-FEB-2005",38018.5,44.0704,-28.7561,25.9142  
"02-FEB-2005",38018.5,44.5564,-28.7561,25.7332  
"02-FEB-2005",38018.5,45.0422,-28.7561,25.6678  
"02-FEB-2005",38018.5,45.5279,-28.7561,25.5881  
"02-FEB-2005",38018.5,46.0134,-28.7561,25.4553  
"02-FEB-2005",38018.5,46.4987,-28.7561,25.2  
"02-FEB-2005",38018.5,46.9839,-28.7561,24.9316  
"02-FEB-2005",38018.5,47.469,-28.7561,24.7434  
"02-FEB-2005",38018.5,47.9539,-28.7561,24.6427  
"02-FEB-2005",38018.5,48.4386,-28.7561,24.6225  
"02-FEB-2005",38018.5,48.9233,-28.7561,24.6808  
"02-FEB-2005",38018.5,49.4077,-28.7561,24.7179  
"02-FEB-2005",38018.5,49.8921,-28.7561,24.7959  
"02-FEB-2005",38018.5,50.3763,-28.7561,24.9862  
"02-FEB-2005",38018.5,50.8604,-28.7561,25.2181  
"02-FEB-2005",38018.5,51.3444,-28.7561,25.3567  
"02-FEB-2005",38018.5,51.8282,-28.7561,25.4005  
"02-FEB-2005",38018.5,52.312,-28.7561,25.3584  
