Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-MAY-2004",37743.5,101.892,-29.7511,21.2404  
"03-MAY-2004",37743.5,102.374,-29.7511,21.3345  
"03-MAY-2004",37743.5,102.857,-29.7511,21.2863  
"03-MAY-2004",37743.5,103.339,-29.7511,21.2143  
"03-MAY-2004",37743.5,103.822,-29.7511,21.3252  
"03-MAY-2004",37743.5,104.305,-29.7511,21.5555  
"03-MAY-2004",37743.5,104.788,-29.7511,21.7088  
"03-MAY-2004",37743.5,105.271,-29.7511,21.6965  
"03-MAY-2004",37743.5,105.754,-29.7511,21.5521  
"03-MAY-2004",37743.5,106.238,-29.7511,21.3895  
"03-MAY-2004",37743.5,106.721,-29.7511,21.2478  
"03-MAY-2004",37743.5,107.204,-29.7511,21.1433  
"03-MAY-2004",37743.5,107.688,-29.7511,21.114  
"03-MAY-2004",37743.5,108.172,-29.7511,21.0848  
"03-MAY-2004",37743.5,108.656,-29.7511,21.0607  
"03-MAY-2004",37743.5,109.14,-29.7511,21.0914  
"03-MAY-2004",37743.5,109.624,-29.7511,21.1483  
"03-MAY-2004",37743.5,110.108,-29.7511,21.4192  
"03-MAY-2004",37743.5,110.592,-29.7511,22.0677  
"03-MAY-2004",37743.5,111.077,-29.7511,22.6718  
"03-MAY-2004",37743.5,111.561,-29.7511,22.9749  
"03-MAY-2004",37743.5,112.046,-29.7511,23.0308  
"03-MAY-2004",37743.5,112.531,-29.7511,22.9609  
"03-MAY-2004",37743.5,113.016,-29.7511,22.6227  
"03-MAY-2004",37743.5,113.501,-29.7511,22.0336  
"03-MAY-2004",37743.5,113.987,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,114.472,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,114.958,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,115.444,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,115.93,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,116.416,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,116.902,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,117.389,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,117.875,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,118.362,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,118.849,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,119.336,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,119.824,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-29.2529,25.3401  
"03-MAY-2004",37743.5,33.8207,-29.2529,25.6424  
"03-MAY-2004",37743.5,34.311,-29.2529,25.8873  
"03-MAY-2004",37743.5,34.801,-29.2529,26.007  
"03-MAY-2004",37743.5,35.2908,-29.2529,25.8536  
"03-MAY-2004",37743.5,35.7803,-29.2529,25.7305  
"03-MAY-2004",37743.5,36.2696,-29.2529,25.5967  
"03-MAY-2004",37743.5,36.7587,-29.2529,25.41  
"03-MAY-2004",37743.5,37.2476,-29.2529,25.3116  
"03-MAY-2004",37743.5,37.7362,-29.2529,25.2048  
"03-MAY-2004",37743.5,38.2246,-29.2529,25.101  
"03-MAY-2004",37743.5,38.7128,-29.2529,24.8913  
"03-MAY-2004",37743.5,39.2008,-29.2529,24.7602  
"03-MAY-2004",37743.5,39.6886,-29.2529,24.7886  
"03-MAY-2004",37743.5,40.1762,-29.2529,24.9687  
"03-MAY-2004",37743.5,40.6637,-29.2529,25.1923  
"03-MAY-2004",37743.5,41.1509,-29.2529,25.3413  
"03-MAY-2004",37743.5,41.6379,-29.2529,25.4038  
"03-MAY-2004",37743.5,42.1248,-29.2529,25.303  
"03-MAY-2004",37743.5,42.6114,-29.2529,25.1875  
"03-MAY-2004",37743.5,43.0979,-29.2529,25.0485  
"03-MAY-2004",37743.5,43.5842,-29.2529,24.961  
"03-MAY-2004",37743.5,44.0704,-29.2529,24.8946  
"03-MAY-2004",37743.5,44.5564,-29.2529,24.8577  
"03-MAY-2004",37743.5,45.0422,-29.2529,24.7867  
"03-MAY-2004",37743.5,45.5279,-29.2529,24.7667  
"03-MAY-2004",37743.5,46.0134,-29.2529,24.7826  
"03-MAY-2004",37743.5,46.4987,-29.2529,24.7919  
"03-MAY-2004",37743.5,46.9839,-29.2529,24.7708  
"03-MAY-2004",37743.5,47.469,-29.2529,24.7871  
"03-MAY-2004",37743.5,47.9539,-29.2529,24.8435  
"03-MAY-2004",37743.5,48.4386,-29.2529,24.7568  
"03-MAY-2004",37743.5,48.9233,-29.2529,24.4183  
"03-MAY-2004",37743.5,49.4077,-29.2529,24.0521  
"03-MAY-2004",37743.5,49.8921,-29.2529,23.8929  
"03-MAY-2004",37743.5,50.3763,-29.2529,23.889  
"03-MAY-2004",37743.5,50.8604,-29.2529,23.8781  
"03-MAY-2004",37743.5,51.3444,-29.2529,23.8326  
"03-MAY-2004",37743.5,51.8282,-29.2529,23.7443  
"03-MAY-2004",37743.5,52.312,-29.2529,23.6092  
"03-MAY-2004",37743.5,52.7956,-29.2529,23.453  
"03-MAY-2004",37743.5,53.2791,-29.2529,23.3073  
"03-MAY-2004",37743.5,53.7625,-29.2529,23.2181  
"03-MAY-2004",37743.5,54.2457,-29.2529,23.215  
"03-MAY-2004",37743.5,54.7289,-29.2529,23.3332  
"03-MAY-2004",37743.5,55.212,-29.2529,23.4379  
"03-MAY-2004",37743.5,55.6949,-29.2529,23.5584  
"03-MAY-2004",37743.5,56.1778,-29.2529,23.6547  
"03-MAY-2004",37743.5,56.6606,-29.2529,23.7301  
"03-MAY-2004",37743.5,57.1432,-29.2529,23.8983  
"03-MAY-2004",37743.5,57.6258,-29.2529,23.9979  
"03-MAY-2004",37743.5,58.1083,-29.2529,24.1036  
"03-MAY-2004",37743.5,58.5907,-29.2529,24.0208  
"03-MAY-2004",37743.5,59.073,-29.2529,24.0132  
"03-MAY-2004",37743.5,59.5552,-29.2529,23.903  
"03-MAY-2004",37743.5,60.0373,-29.2529,23.8356  
"03-MAY-2004",37743.5,60.5194,-29.2529,23.882  
"03-MAY-2004",37743.5,61.0014,-29.2529,23.8785  
"03-MAY-2004",37743.5,61.4833,-29.2529,23.8972  
"03-MAY-2004",37743.5,61.9651,-29.2529,23.8126  
"03-MAY-2004",37743.5,62.4469,-29.2529,23.7392  
"03-MAY-2004",37743.5,62.9286,-29.2529,23.7461  
"03-MAY-2004",37743.5,63.4102,-29.2529,23.6591  
"03-MAY-2004",37743.5,63.8918,-29.2529,23.5777  
"03-MAY-2004",37743.5,64.3733,-29.2529,23.5271  
"03-MAY-2004",37743.5,64.8547,-29.2529,23.3676  
"03-MAY-2004",37743.5,65.3361,-29.2529,23.2763  
"03-MAY-2004",37743.5,65.8175,-29.2529,23.2782  
"03-MAY-2004",37743.5,66.2987,-29.2529,23.3287  
"03-MAY-2004",37743.5,66.7799,-29.2529,23.3833  
"03-MAY-2004",37743.5,67.2611,-29.2529,23.435  
"03-MAY-2004",37743.5,67.7422,-29.2529,23.4897  
"03-MAY-2004",37743.5,68.2233,-29.2529,23.5718  
"03-MAY-2004",37743.5,68.7043,-29.2529,23.6063  
"03-MAY-2004",37743.5,69.1853,-29.2529,23.6363  
"03-MAY-2004",37743.5,69.6662,-29.2529,23.5896  
"03-MAY-2004",37743.5,70.1471,-29.2529,23.2789  
"03-MAY-2004",37743.5,70.628,-29.2529,22.9856  
"03-MAY-2004",37743.5,71.1088,-29.2529,22.6934  
"03-MAY-2004",37743.5,71.5896,-29.2529,22.6029  
"03-MAY-2004",37743.5,72.0704,-29.2529,22.4399  
"03-MAY-2004",37743.5,72.5511,-29.2529,22.3292  
"03-MAY-2004",37743.5,73.0318,-29.2529,22.3304  
"03-MAY-2004",37743.5,73.5125,-29.2529,22.367  
"03-MAY-2004",37743.5,73.9932,-29.2529,22.3989  
"03-MAY-2004",37743.5,74.4738,-29.2529,22.4466  
"03-MAY-2004",37743.5,74.9544,-29.2529,22.5692  
"03-MAY-2004",37743.5,75.435,-29.2529,22.6624  
"03-MAY-2004",37743.5,75.9156,-29.2529,22.7385  
"03-MAY-2004",37743.5,76.3961,-29.2529,22.7359  
"03-MAY-2004",37743.5,76.8767,-29.2529,22.6897  
"03-MAY-2004",37743.5,77.3572,-29.2529,22.6298  
"03-MAY-2004",37743.5,77.8377,-29.2529,22.5758  
"03-MAY-2004",37743.5,78.3182,-29.2529,22.6064  
"03-MAY-2004",37743.5,78.7987,-29.2529,22.7284  
"03-MAY-2004",37743.5,79.2793,-29.2529,22.914  
"03-MAY-2004",37743.5,79.7598,-29.2529,22.9347  
"03-MAY-2004",37743.5,80.2403,-29.2529,22.8699  
"03-MAY-2004",37743.5,80.7208,-29.2529,22.734  
"03-MAY-2004",37743.5,81.2013,-29.2529,22.518  
"03-MAY-2004",37743.5,81.6818,-29.2529,22.1807  
"03-MAY-2004",37743.5,82.1623,-29.2529,21.9235  
"03-MAY-2004",37743.5,82.6428,-29.2529,21.6716  
"03-MAY-2004",37743.5,83.1233,-29.2529,21.495  
"03-MAY-2004",37743.5,83.6039,-29.2529,21.4046  
"03-MAY-2004",37743.5,84.0844,-29.2529,21.3728  
"03-MAY-2004",37743.5,84.565,-29.2529,21.2751  
"03-MAY-2004",37743.5,85.0456,-29.2529,21.1211  
"03-MAY-2004",37743.5,85.5262,-29.2529,21.0064  
"03-MAY-2004",37743.5,86.0068,-29.2529,20.9765  
"03-MAY-2004",37743.5,86.4875,-29.2529,21.0315  
"03-MAY-2004",37743.5,86.9682,-29.2529,21.0965  
"03-MAY-2004",37743.5,87.4489,-29.2529,21.2608  
"03-MAY-2004",37743.5,87.9296,-29.2529,21.5462  
"03-MAY-2004",37743.5,88.4104,-29.2529,21.7888  
"03-MAY-2004",37743.5,88.8912,-29.2529,21.8331  
"03-MAY-2004",37743.5,89.372,-29.2529,21.7455  
"03-MAY-2004",37743.5,89.8529,-29.2529,21.6518  
"03-MAY-2004",37743.5,90.3338,-29.2529,21.5468  
"03-MAY-2004",37743.5,90.8147,-29.2529,21.5654  
"03-MAY-2004",37743.5,91.2957,-29.2529,21.5967  
"03-MAY-2004",37743.5,91.7767,-29.2529,21.6108  
"03-MAY-2004",37743.5,92.2578,-29.2529,21.6586  
"03-MAY-2004",37743.5,92.7389,-29.2529,21.6821  
"03-MAY-2004",37743.5,93.2201,-29.2529,21.6717  
"03-MAY-2004",37743.5,93.7013,-29.2529,21.7227  
"03-MAY-2004",37743.5,94.1826,-29.2529,21.8178  
"03-MAY-2004",37743.5,94.6639,-29.2529,21.8526  
"03-MAY-2004",37743.5,95.1453,-29.2529,21.8039  
"03-MAY-2004",37743.5,95.6267,-29.2529,21.7656  
"03-MAY-2004",37743.5,96.1082,-29.2529,21.7621  
"03-MAY-2004",37743.5,96.5898,-29.2529,21.6901  
"03-MAY-2004",37743.5,97.0714,-29.2529,21.5747  
"03-MAY-2004",37743.5,97.5531,-29.2529,21.4663  
"03-MAY-2004",37743.5,98.0349,-29.2529,21.339  
"03-MAY-2004",37743.5,98.5167,-29.2529,21.268  
"03-MAY-2004",37743.5,98.9986,-29.2529,21.313  
"03-MAY-2004",37743.5,99.4806,-29.2529,21.3978  
"03-MAY-2004",37743.5,99.9626,-29.2529,21.4266  
"03-MAY-2004",37743.5,100.445,-29.2529,21.4556  
"03-MAY-2004",37743.5,100.927,-29.2529,21.4495  
"03-MAY-2004",37743.5,101.409,-29.2529,21.4416  
"03-MAY-2004",37743.5,101.892,-29.2529,21.4695  
"03-MAY-2004",37743.5,102.374,-29.2529,21.5168  
"03-MAY-2004",37743.5,102.857,-29.2529,21.4698  
"03-MAY-2004",37743.5,103.339,-29.2529,21.4331  
"03-MAY-2004",37743.5,103.822,-29.2529,21.578  
"03-MAY-2004",37743.5,104.305,-29.2529,21.8006  
"03-MAY-2004",37743.5,104.788,-29.2529,21.9292  
"03-MAY-2004",37743.5,105.271,-29.2529,21.9549  
"03-MAY-2004",37743.5,105.754,-29.2529,21.8861  
"03-MAY-2004",37743.5,106.238,-29.2529,21.7077  
"03-MAY-2004",37743.5,106.721,-29.2529,21.4727  
"03-MAY-2004",37743.5,107.204,-29.2529,21.3025  
"03-MAY-2004",37743.5,107.688,-29.2529,21.2203  
"03-MAY-2004",37743.5,108.172,-29.2529,21.152  
"03-MAY-2004",37743.5,108.656,-29.2529,21.1262  
"03-MAY-2004",37743.5,109.14,-29.2529,21.1187  
"03-MAY-2004",37743.5,109.624,-29.2529,21.1794  
"03-MAY-2004",37743.5,110.108,-29.2529,21.6278  
"03-MAY-2004",37743.5,110.592,-29.2529,22.407  
"03-MAY-2004",37743.5,111.077,-29.2529,23.0275  
"03-MAY-2004",37743.5,111.561,-29.2529,23.3986  
"03-MAY-2004",37743.5,112.046,-29.2529,23.4359  
"03-MAY-2004",37743.5,112.531,-29.2529,23.2718  
"03-MAY-2004",37743.5,113.016,-29.2529,22.6654  
"03-MAY-2004",37743.5,113.501,-29.2529,22.0889  
"03-MAY-2004",37743.5,113.987,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,114.472,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,114.958,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,115.444,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,115.93,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,116.416,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,116.902,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,117.389,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,117.875,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,118.362,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,118.849,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,119.336,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,119.824,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-28.7561,25.6623  
"03-MAY-2004",37743.5,34.311,-28.7561,25.915  
"03-MAY-2004",37743.5,34.801,-28.7561,26.0562  
"03-MAY-2004",37743.5,35.2908,-28.7561,25.9326  
"03-MAY-2004",37743.5,35.7803,-28.7561,25.7507  
"03-MAY-2004",37743.5,36.2696,-28.7561,25.6023  
"03-MAY-2004",37743.5,36.7587,-28.7561,25.4308  
"03-MAY-2004",37743.5,37.2476,-28.7561,25.3048  
"03-MAY-2004",37743.5,37.7362,-28.7561,25.2865  
"03-MAY-2004",37743.5,38.2246,-28.7561,25.1642  
"03-MAY-2004",37743.5,38.7128,-28.7561,24.998  
"03-MAY-2004",37743.5,39.2008,-28.7561,24.8337  
"03-MAY-2004",37743.5,39.6886,-28.7561,24.9455  
"03-MAY-2004",37743.5,40.1762,-28.7561,25.2082  
"03-MAY-2004",37743.5,40.6637,-28.7561,25.4799  
"03-MAY-2004",37743.5,41.1509,-28.7561,25.586  
"03-MAY-2004",37743.5,41.6379,-28.7561,25.4879  
"03-MAY-2004",37743.5,42.1248,-28.7561,25.3307  
"03-MAY-2004",37743.5,42.6114,-28.7561,25.1756  
"03-MAY-2004",37743.5,43.0979,-28.7561,25.0408  
"03-MAY-2004",37743.5,43.5842,-28.7561,24.9377  
"03-MAY-2004",37743.5,44.0704,-28.7561,24.8745  
"03-MAY-2004",37743.5,44.5564,-28.7561,24.7849  
"03-MAY-2004",37743.5,45.0422,-28.7561,24.7292  
"03-MAY-2004",37743.5,45.5279,-28.7561,24.758  
"03-MAY-2004",37743.5,46.0134,-28.7561,24.8006  
"03-MAY-2004",37743.5,46.4987,-28.7561,24.8139  
"03-MAY-2004",37743.5,46.9839,-28.7561,24.8252  
"03-MAY-2004",37743.5,47.469,-28.7561,24.8343  
"03-MAY-2004",37743.5,47.9539,-28.7561,24.8633  
"03-MAY-2004",37743.5,48.4386,-28.7561,24.8764  
"03-MAY-2004",37743.5,48.9233,-28.7561,24.7356  
"03-MAY-2004",37743.5,49.4077,-28.7561,24.3196  
"03-MAY-2004",37743.5,49.8921,-28.7561,24.0462  
"03-MAY-2004",37743.5,50.3763,-28.7561,24.0171  
"03-MAY-2004",37743.5,50.8604,-28.7561,24.0984  
"03-MAY-2004",37743.5,51.3444,-28.7561,24.0999  
"03-MAY-2004",37743.5,51.8282,-28.7561,23.8957  
"03-MAY-2004",37743.5,52.312,-28.7561,23.6939  
