Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-DEC-2004",37963.5,44.0704,-29.7511,25.0514  
"09-DEC-2004",37963.5,44.5564,-29.7511,24.9422  
"09-DEC-2004",37963.5,45.0422,-29.7511,24.8576  
"09-DEC-2004",37963.5,45.5279,-29.7511,24.7953  
"09-DEC-2004",37963.5,46.0134,-29.7511,24.7591  
"09-DEC-2004",37963.5,46.4987,-29.7511,24.6484  
"09-DEC-2004",37963.5,46.9839,-29.7511,24.5379  
"09-DEC-2004",37963.5,47.469,-29.7511,24.4827  
"09-DEC-2004",37963.5,47.9539,-29.7511,24.4312  
"09-DEC-2004",37963.5,48.4386,-29.7511,24.4508  
"09-DEC-2004",37963.5,48.9233,-29.7511,24.5705  
"09-DEC-2004",37963.5,49.4077,-29.7511,24.6025  
"09-DEC-2004",37963.5,49.8921,-29.7511,24.6128  
"09-DEC-2004",37963.5,50.3763,-29.7511,24.5898  
"09-DEC-2004",37963.5,50.8604,-29.7511,24.32  
"09-DEC-2004",37963.5,51.3444,-29.7511,23.9363  
"09-DEC-2004",37963.5,51.8282,-29.7511,23.7347  
"09-DEC-2004",37963.5,52.312,-29.7511,23.815  
"09-DEC-2004",37963.5,52.7956,-29.7511,24.0097  
"09-DEC-2004",37963.5,53.2791,-29.7511,24.1586  
"09-DEC-2004",37963.5,53.7625,-29.7511,24.429  
"09-DEC-2004",37963.5,54.2457,-29.7511,24.711  
"09-DEC-2004",37963.5,54.7289,-29.7511,24.8953  
"09-DEC-2004",37963.5,55.212,-29.7511,24.9486  
"09-DEC-2004",37963.5,55.6949,-29.7511,24.9399  
"09-DEC-2004",37963.5,56.1778,-29.7511,24.9038  
"09-DEC-2004",37963.5,56.6606,-29.7511,24.7994  
"09-DEC-2004",37963.5,57.1432,-29.7511,24.4093  
"09-DEC-2004",37963.5,57.6258,-29.7511,23.932  
"09-DEC-2004",37963.5,58.1083,-29.7511,23.6755  
"09-DEC-2004",37963.5,58.5907,-29.7511,23.592  
"09-DEC-2004",37963.5,59.073,-29.7511,23.551  
"09-DEC-2004",37963.5,59.5552,-29.7511,23.509  
"09-DEC-2004",37963.5,60.0373,-29.7511,23.3587  
"09-DEC-2004",37963.5,60.5194,-29.7511,23.133  
"09-DEC-2004",37963.5,61.0014,-29.7511,22.8954  
"09-DEC-2004",37963.5,61.4833,-29.7511,22.737  
"09-DEC-2004",37963.5,61.9651,-29.7511,22.7109  
"09-DEC-2004",37963.5,62.4469,-29.7511,22.6998  
"09-DEC-2004",37963.5,62.9286,-29.7511,22.7395  
"09-DEC-2004",37963.5,63.4102,-29.7511,22.8354  
"09-DEC-2004",37963.5,63.8918,-29.7511,22.9025  
"09-DEC-2004",37963.5,64.3733,-29.7511,22.8965  
"09-DEC-2004",37963.5,64.8547,-29.7511,22.8805  
"09-DEC-2004",37963.5,65.3361,-29.7511,22.8641  
"09-DEC-2004",37963.5,65.8175,-29.7511,22.8218  
"09-DEC-2004",37963.5,66.2987,-29.7511,22.7242  
"09-DEC-2004",37963.5,66.7799,-29.7511,22.6014  
"09-DEC-2004",37963.5,67.2611,-29.7511,22.4561  
"09-DEC-2004",37963.5,67.7422,-29.7511,22.2013  
"09-DEC-2004",37963.5,68.2233,-29.7511,21.9249  
"09-DEC-2004",37963.5,68.7043,-29.7511,21.7441  
"09-DEC-2004",37963.5,69.1853,-29.7511,21.6723  
"09-DEC-2004",37963.5,69.6662,-29.7511,21.6372  
"09-DEC-2004",37963.5,70.1471,-29.7511,21.604  
"09-DEC-2004",37963.5,70.628,-29.7511,21.5595  
"09-DEC-2004",37963.5,71.1088,-29.7511,21.4992  
"09-DEC-2004",37963.5,71.5896,-29.7511,21.4401  
"09-DEC-2004",37963.5,72.0704,-29.7511,21.3397  
"09-DEC-2004",37963.5,72.5511,-29.7511,21.2546  
"09-DEC-2004",37963.5,73.0318,-29.7511,21.253  
"09-DEC-2004",37963.5,73.5125,-29.7511,21.2634  
"09-DEC-2004",37963.5,73.9932,-29.7511,21.2054  
"09-DEC-2004",37963.5,74.4738,-29.7511,21.1425  
"09-DEC-2004",37963.5,74.9544,-29.7511,21.0901  
"09-DEC-2004",37963.5,75.435,-29.7511,20.9388  
"09-DEC-2004",37963.5,75.9156,-29.7511,20.6104  
"09-DEC-2004",37963.5,76.3961,-29.7511,20.1729  
"09-DEC-2004",37963.5,76.8767,-29.7511,19.8554  
"09-DEC-2004",37963.5,77.3572,-29.7511,19.8339  
"09-DEC-2004",37963.5,77.8377,-29.7511,19.9067  
"09-DEC-2004",37963.5,78.3182,-29.7511,19.8923  
"09-DEC-2004",37963.5,78.7987,-29.7511,19.806  
"09-DEC-2004",37963.5,79.2793,-29.7511,19.7397  
"09-DEC-2004",37963.5,79.7598,-29.7511,19.7325  
"09-DEC-2004",37963.5,80.2403,-29.7511,19.8118  
"09-DEC-2004",37963.5,80.7208,-29.7511,19.9427  
"09-DEC-2004",37963.5,81.2013,-29.7511,19.9281  
"09-DEC-2004",37963.5,81.6818,-29.7511,19.6995  
"09-DEC-2004",37963.5,82.1623,-29.7511,19.5062  
"09-DEC-2004",37963.5,82.6428,-29.7511,19.4098  
"09-DEC-2004",37963.5,83.1233,-29.7511,19.3899  
"09-DEC-2004",37963.5,83.6039,-29.7511,19.3978  
"09-DEC-2004",37963.5,84.0844,-29.7511,19.4721  
"09-DEC-2004",37963.5,84.565,-29.7511,19.6491  
"09-DEC-2004",37963.5,85.0456,-29.7511,19.879  
"09-DEC-2004",37963.5,85.5262,-29.7511,20.0374  
"09-DEC-2004",37963.5,86.0068,-29.7511,20.0402  
"09-DEC-2004",37963.5,86.4875,-29.7511,19.9664  
"09-DEC-2004",37963.5,86.9682,-29.7511,19.9009  
"09-DEC-2004",37963.5,87.4489,-29.7511,19.8356  
"09-DEC-2004",37963.5,87.9296,-29.7511,19.7978  
"09-DEC-2004",37963.5,88.4104,-29.7511,19.7874  
"09-DEC-2004",37963.5,88.8912,-29.7511,19.7665  
"09-DEC-2004",37963.5,89.372,-29.7511,19.7342  
"09-DEC-2004",37963.5,89.8529,-29.7511,19.7742  
"09-DEC-2004",37963.5,90.3338,-29.7511,19.8376  
"09-DEC-2004",37963.5,90.8147,-29.7511,19.8683  
"09-DEC-2004",37963.5,91.2957,-29.7511,19.7545  
"09-DEC-2004",37963.5,91.7767,-29.7511,19.7811  
"09-DEC-2004",37963.5,92.2578,-29.7511,20.0419  
"09-DEC-2004",37963.5,92.7389,-29.7511,20.1196  
"09-DEC-2004",37963.5,93.2201,-29.7511,19.9878  
"09-DEC-2004",37963.5,93.7013,-29.7511,19.9322  
"09-DEC-2004",37963.5,94.1826,-29.7511,19.9324  
"09-DEC-2004",37963.5,94.6639,-29.7511,19.8871  
"09-DEC-2004",37963.5,95.1453,-29.7511,19.8496  
"09-DEC-2004",37963.5,95.6267,-29.7511,20.0181  
"09-DEC-2004",37963.5,96.1082,-29.7511,20.3695  
"09-DEC-2004",37963.5,96.5898,-29.7511,20.5899  
"09-DEC-2004",37963.5,97.0714,-29.7511,20.6363  
"09-DEC-2004",37963.5,97.5531,-29.7511,20.5753  
"09-DEC-2004",37963.5,98.0349,-29.7511,20.5149  
"09-DEC-2004",37963.5,98.5167,-29.7511,20.3975  
"09-DEC-2004",37963.5,98.9986,-29.7511,20.1091  
"09-DEC-2004",37963.5,99.4806,-29.7511,20.015  
"09-DEC-2004",37963.5,99.9626,-29.7511,20.2917  
"09-DEC-2004",37963.5,100.445,-29.7511,20.7282  
"09-DEC-2004",37963.5,100.927,-29.7511,21.085  
"09-DEC-2004",37963.5,101.409,-29.7511,21.2619  
"09-DEC-2004",37963.5,101.892,-29.7511,21.3052  
"09-DEC-2004",37963.5,102.374,-29.7511,21.129  
"09-DEC-2004",37963.5,102.857,-29.7511,20.8413  
"09-DEC-2004",37963.5,103.339,-29.7511,20.9426  
"09-DEC-2004",37963.5,103.822,-29.7511,21.1206  
"09-DEC-2004",37963.5,104.305,-29.7511,21.1444  
"09-DEC-2004",37963.5,104.788,-29.7511,21.0031  
"09-DEC-2004",37963.5,105.271,-29.7511,20.7593  
"09-DEC-2004",37963.5,105.754,-29.7511,20.5511  
"09-DEC-2004",37963.5,106.238,-29.7511,20.3973  
"09-DEC-2004",37963.5,106.721,-29.7511,20.1527  
"09-DEC-2004",37963.5,107.204,-29.7511,19.9796  
"09-DEC-2004",37963.5,107.688,-29.7511,20.087  
"09-DEC-2004",37963.5,108.172,-29.7511,20.2357  
"09-DEC-2004",37963.5,108.656,-29.7511,20.2941  
"09-DEC-2004",37963.5,109.14,-29.7511,20.3018  
"09-DEC-2004",37963.5,109.624,-29.7511,20.2686  
"09-DEC-2004",37963.5,110.108,-29.7511,20.4312  
"09-DEC-2004",37963.5,110.592,-29.7511,21.135  
"09-DEC-2004",37963.5,111.077,-29.7511,21.7565  
"09-DEC-2004",37963.5,111.561,-29.7511,21.9442  
"09-DEC-2004",37963.5,112.046,-29.7511,21.8609  
"09-DEC-2004",37963.5,112.531,-29.7511,21.6331  
"09-DEC-2004",37963.5,113.016,-29.7511,21.3174  
"09-DEC-2004",37963.5,113.501,-29.7511,20.9272  
"09-DEC-2004",37963.5,113.987,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,114.472,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,114.958,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,115.444,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,115.93,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,116.416,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,116.902,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,117.389,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,117.875,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,118.362,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,118.849,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,119.336,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,119.824,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,29.8893,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-29.2529,24.7011  
"09-DEC-2004",37963.5,33.8207,-29.2529,24.5955  
"09-DEC-2004",37963.5,34.311,-29.2529,25.0939  
"09-DEC-2004",37963.5,34.801,-29.2529,25.968  
"09-DEC-2004",37963.5,35.2908,-29.2529,26.0345  
"09-DEC-2004",37963.5,35.7803,-29.2529,26.2458  
"09-DEC-2004",37963.5,36.2696,-29.2529,26.3302  
"09-DEC-2004",37963.5,36.7587,-29.2529,26.3081  
"09-DEC-2004",37963.5,37.2476,-29.2529,26.1755  
"09-DEC-2004",37963.5,37.7362,-29.2529,25.9202  
"09-DEC-2004",37963.5,38.2246,-29.2529,25.6847  
"09-DEC-2004",37963.5,38.7128,-29.2529,25.5761  
"09-DEC-2004",37963.5,39.2008,-29.2529,25.4872  
"09-DEC-2004",37963.5,39.6886,-29.2529,25.4741  
"09-DEC-2004",37963.5,40.1762,-29.2529,25.4878  
"09-DEC-2004",37963.5,40.6637,-29.2529,25.5306  
"09-DEC-2004",37963.5,41.1509,-29.2529,25.5831  
"09-DEC-2004",37963.5,41.6379,-29.2529,25.6566  
"09-DEC-2004",37963.5,42.1248,-29.2529,25.7027  
"09-DEC-2004",37963.5,42.6114,-29.2529,25.6773  
"09-DEC-2004",37963.5,43.0979,-29.2529,25.5221  
"09-DEC-2004",37963.5,43.5842,-29.2529,25.3942  
"09-DEC-2004",37963.5,44.0704,-29.2529,25.3177  
"09-DEC-2004",37963.5,44.5564,-29.2529,25.2757  
"09-DEC-2004",37963.5,45.0422,-29.2529,25.2627  
"09-DEC-2004",37963.5,45.5279,-29.2529,25.2614  
"09-DEC-2004",37963.5,46.0134,-29.2529,25.2268  
"09-DEC-2004",37963.5,46.4987,-29.2529,25.0549  
"09-DEC-2004",37963.5,46.9839,-29.2529,24.8674  
"09-DEC-2004",37963.5,47.469,-29.2529,24.7621  
"09-DEC-2004",37963.5,47.9539,-29.2529,24.6588  
"09-DEC-2004",37963.5,48.4386,-29.2529,24.6261  
"09-DEC-2004",37963.5,48.9233,-29.2529,24.6708  
"09-DEC-2004",37963.5,49.4077,-29.2529,24.6731  
"09-DEC-2004",37963.5,49.8921,-29.2529,24.653  
"09-DEC-2004",37963.5,50.3763,-29.2529,24.573  
"09-DEC-2004",37963.5,50.8604,-29.2529,24.3647  
"09-DEC-2004",37963.5,51.3444,-29.2529,24.0244  
"09-DEC-2004",37963.5,51.8282,-29.2529,23.8843  
"09-DEC-2004",37963.5,52.312,-29.2529,24.0133  
"09-DEC-2004",37963.5,52.7956,-29.2529,24.22  
"09-DEC-2004",37963.5,53.2791,-29.2529,24.3805  
"09-DEC-2004",37963.5,53.7625,-29.2529,24.6271  
"09-DEC-2004",37963.5,54.2457,-29.2529,24.9433  
"09-DEC-2004",37963.5,54.7289,-29.2529,24.9831  
"09-DEC-2004",37963.5,55.212,-29.2529,24.8497  
"09-DEC-2004",37963.5,55.6949,-29.2529,24.7373  
"09-DEC-2004",37963.5,56.1778,-29.2529,24.7236  
"09-DEC-2004",37963.5,56.6606,-29.2529,24.679  
"09-DEC-2004",37963.5,57.1432,-29.2529,24.2989  
"09-DEC-2004",37963.5,57.6258,-29.2529,23.8806  
"09-DEC-2004",37963.5,58.1083,-29.2529,23.729  
"09-DEC-2004",37963.5,58.5907,-29.2529,23.7704  
"09-DEC-2004",37963.5,59.073,-29.2529,23.7998  
"09-DEC-2004",37963.5,59.5552,-29.2529,23.8257  
"09-DEC-2004",37963.5,60.0373,-29.2529,23.776  
"09-DEC-2004",37963.5,60.5194,-29.2529,23.6452  
"09-DEC-2004",37963.5,61.0014,-29.2529,23.4166  
"09-DEC-2004",37963.5,61.4833,-29.2529,23.1769  
"09-DEC-2004",37963.5,61.9651,-29.2529,23.019  
"09-DEC-2004",37963.5,62.4469,-29.2529,22.9011  
"09-DEC-2004",37963.5,62.9286,-29.2529,22.9054  
"09-DEC-2004",37963.5,63.4102,-29.2529,22.9934  
"09-DEC-2004",37963.5,63.8918,-29.2529,23.0998  
"09-DEC-2004",37963.5,64.3733,-29.2529,23.131  
"09-DEC-2004",37963.5,64.8547,-29.2529,23.1173  
"09-DEC-2004",37963.5,65.3361,-29.2529,23.1112  
"09-DEC-2004",37963.5,65.8175,-29.2529,23.0665  
"09-DEC-2004",37963.5,66.2987,-29.2529,22.9389  
"09-DEC-2004",37963.5,66.7799,-29.2529,22.7824  
"09-DEC-2004",37963.5,67.2611,-29.2529,22.7076  
"09-DEC-2004",37963.5,67.7422,-29.2529,22.6382  
"09-DEC-2004",37963.5,68.2233,-29.2529,22.5257  
"09-DEC-2004",37963.5,68.7043,-29.2529,22.3804  
"09-DEC-2004",37963.5,69.1853,-29.2529,22.2387  
"09-DEC-2004",37963.5,69.6662,-29.2529,22.137  
"09-DEC-2004",37963.5,70.1471,-29.2529,22.0027  
"09-DEC-2004",37963.5,70.628,-29.2529,21.8864  
"09-DEC-2004",37963.5,71.1088,-29.2529,21.802  
"09-DEC-2004",37963.5,71.5896,-29.2529,21.728  
"09-DEC-2004",37963.5,72.0704,-29.2529,21.6873  
"09-DEC-2004",37963.5,72.5511,-29.2529,21.6914  
"09-DEC-2004",37963.5,73.0318,-29.2529,21.7782  
"09-DEC-2004",37963.5,73.5125,-29.2529,21.7987  
"09-DEC-2004",37963.5,73.9932,-29.2529,21.666  
"09-DEC-2004",37963.5,74.4738,-29.2529,21.4283  
"09-DEC-2004",37963.5,74.9544,-29.2529,21.289  
"09-DEC-2004",37963.5,75.435,-29.2529,21.1089  
"09-DEC-2004",37963.5,75.9156,-29.2529,20.7987  
"09-DEC-2004",37963.5,76.3961,-29.2529,20.407  
"09-DEC-2004",37963.5,76.8767,-29.2529,20.1611  
"09-DEC-2004",37963.5,77.3572,-29.2529,20.1976  
"09-DEC-2004",37963.5,77.8377,-29.2529,20.3059  
"09-DEC-2004",37963.5,78.3182,-29.2529,20.2947  
"09-DEC-2004",37963.5,78.7987,-29.2529,20.2094  
"09-DEC-2004",37963.5,79.2793,-29.2529,20.1386  
"09-DEC-2004",37963.5,79.7598,-29.2529,20.1403  
"09-DEC-2004",37963.5,80.2403,-29.2529,20.2761  
"09-DEC-2004",37963.5,80.7208,-29.2529,20.4296  
"09-DEC-2004",37963.5,81.2013,-29.2529,20.4692  
"09-DEC-2004",37963.5,81.6818,-29.2529,20.3298  
"09-DEC-2004",37963.5,82.1623,-29.2529,20.1864  
"09-DEC-2004",37963.5,82.6428,-29.2529,20.0787  
"09-DEC-2004",37963.5,83.1233,-29.2529,19.9623  
"09-DEC-2004",37963.5,83.6039,-29.2529,19.8653  
"09-DEC-2004",37963.5,84.0844,-29.2529,19.8044  
"09-DEC-2004",37963.5,84.565,-29.2529,19.9034  
"09-DEC-2004",37963.5,85.0456,-29.2529,20.1655  
"09-DEC-2004",37963.5,85.5262,-29.2529,20.4072  
"09-DEC-2004",37963.5,86.0068,-29.2529,20.48  
"09-DEC-2004",37963.5,86.4875,-29.2529,20.4579  
"09-DEC-2004",37963.5,86.9682,-29.2529,20.3772  
"09-DEC-2004",37963.5,87.4489,-29.2529,20.2261  
"09-DEC-2004",37963.5,87.9296,-29.2529,20.0921  
"09-DEC-2004",37963.5,88.4104,-29.2529,20.0823  
"09-DEC-2004",37963.5,88.8912,-29.2529,20.1332  
"09-DEC-2004",37963.5,89.372,-29.2529,20.1671  
"09-DEC-2004",37963.5,89.8529,-29.2529,20.197  
"09-DEC-2004",37963.5,90.3338,-29.2529,20.2149  
"09-DEC-2004",37963.5,90.8147,-29.2529,20.1978  
"09-DEC-2004",37963.5,91.2957,-29.2529,20.1214  
"09-DEC-2004",37963.5,91.7767,-29.2529,20.261  
"09-DEC-2004",37963.5,92.2578,-29.2529,20.573  
"09-DEC-2004",37963.5,92.7389,-29.2529,20.6728  
"09-DEC-2004",37963.5,93.2201,-29.2529,20.5268  
"09-DEC-2004",37963.5,93.7013,-29.2529,20.4334  
"09-DEC-2004",37963.5,94.1826,-29.2529,20.4464  
"09-DEC-2004",37963.5,94.6639,-29.2529,20.3597  
"09-DEC-2004",37963.5,95.1453,-29.2529,20.279  
"09-DEC-2004",37963.5,95.6267,-29.2529,20.4033  
"09-DEC-2004",37963.5,96.1082,-29.2529,20.6342  
"09-DEC-2004",37963.5,96.5898,-29.2529,20.6919  
"09-DEC-2004",37963.5,97.0714,-29.2529,20.6409  
"09-DEC-2004",37963.5,97.5531,-29.2529,20.5047  
"09-DEC-2004",37963.5,98.0349,-29.2529,20.4218  
"09-DEC-2004",37963.5,98.5167,-29.2529,20.331  
"09-DEC-2004",37963.5,98.9986,-29.2529,20.1831  
"09-DEC-2004",37963.5,99.4806,-29.2529,20.2752  
"09-DEC-2004",37963.5,99.9626,-29.2529,20.5409  
"09-DEC-2004",37963.5,100.445,-29.2529,20.8724  
"09-DEC-2004",37963.5,100.927,-29.2529,21.1755  
"09-DEC-2004",37963.5,101.409,-29.2529,21.257  
"09-DEC-2004",37963.5,101.892,-29.2529,21.1979  
"09-DEC-2004",37963.5,102.374,-29.2529,21.0647  
"09-DEC-2004",37963.5,102.857,-29.2529,21.1195  
"09-DEC-2004",37963.5,103.339,-29.2529,21.3517  
"09-DEC-2004",37963.5,103.822,-29.2529,21.4309  
"09-DEC-2004",37963.5,104.305,-29.2529,21.3604  
"09-DEC-2004",37963.5,104.788,-29.2529,21.2066  
"09-DEC-2004",37963.5,105.271,-29.2529,21.0152  
"09-DEC-2004",37963.5,105.754,-29.2529,20.8939  
"09-DEC-2004",37963.5,106.238,-29.2529,20.7689  
"09-DEC-2004",37963.5,106.721,-29.2529,20.5514  
"09-DEC-2004",37963.5,107.204,-29.2529,20.4138  
"09-DEC-2004",37963.5,107.688,-29.2529,20.4426  
"09-DEC-2004",37963.5,108.172,-29.2529,20.5074  
"09-DEC-2004",37963.5,108.656,-29.2529,20.4835  
"09-DEC-2004",37963.5,109.14,-29.2529,20.4442  
"09-DEC-2004",37963.5,109.624,-29.2529,20.4832  
"09-DEC-2004",37963.5,110.108,-29.2529,20.9306  
"09-DEC-2004",37963.5,110.592,-29.2529,21.7581  
"09-DEC-2004",37963.5,111.077,-29.2529,22.1866  
"09-DEC-2004",37963.5,111.561,-29.2529,22.1278  
"09-DEC-2004",37963.5,112.046,-29.2529,21.8793  
"09-DEC-2004",37963.5,112.531,-29.2529,21.5558  
"09-DEC-2004",37963.5,113.016,-29.2529,21.2349  
"09-DEC-2004",37963.5,113.501,-29.2529,21.0295  
"09-DEC-2004",37963.5,113.987,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,114.472,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,114.958,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,115.444,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,115.93,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,116.416,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,116.902,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,117.389,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,117.875,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,118.362,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,118.849,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,119.336,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,119.824,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,29.8893,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-28.7561,24.3995  
"09-DEC-2004",37963.5,34.311,-28.7561,25.0064  
"09-DEC-2004",37963.5,34.801,-28.7561,26.0521  
"09-DEC-2004",37963.5,35.2908,-28.7561,26.1868  
"09-DEC-2004",37963.5,35.7803,-28.7561,26.3668  
"09-DEC-2004",37963.5,36.2696,-28.7561,26.441  
"09-DEC-2004",37963.5,36.7587,-28.7561,26.4665  
"09-DEC-2004",37963.5,37.2476,-28.7561,26.4304  
"09-DEC-2004",37963.5,37.7362,-28.7561,26.3192  
"09-DEC-2004",37963.5,38.2246,-28.7561,26.12  
"09-DEC-2004",37963.5,38.7128,-28.7561,25.9034  
"09-DEC-2004",37963.5,39.2008,-28.7561,25.7432  
"09-DEC-2004",37963.5,39.6886,-28.7561,25.6997  
"09-DEC-2004",37963.5,40.1762,-28.7561,25.6969  
"09-DEC-2004",37963.5,40.6637,-28.7561,25.7246  
"09-DEC-2004",37963.5,41.1509,-28.7561,25.7147  
"09-DEC-2004",37963.5,41.6379,-28.7561,25.7427  
"09-DEC-2004",37963.5,42.1248,-28.7561,25.8185  
"09-DEC-2004",37963.5,42.6114,-28.7561,25.7918  
"09-DEC-2004",37963.5,43.0979,-28.7561,25.6707  
"09-DEC-2004",37963.5,43.5842,-28.7561,25.5934  
"09-DEC-2004",37963.5,44.0704,-28.7561,25.5746  
"09-DEC-2004",37963.5,44.5564,-28.7561,25.5697  
"09-DEC-2004",37963.5,45.0422,-28.7561,25.5992  
"09-DEC-2004",37963.5,45.5279,-28.7561,25.6176  
"09-DEC-2004",37963.5,46.0134,-28.7561,25.5371  
"09-DEC-2004",37963.5,46.4987,-28.7561,25.3334  
"09-DEC-2004",37963.5,46.9839,-28.7561,25.1695  
"09-DEC-2004",37963.5,47.469,-28.7561,25.0493  
"09-DEC-2004",37963.5,47.9539,-28.7561,24.908  
"09-DEC-2004",37963.5,48.4386,-28.7561,24.8324  
"09-DEC-2004",37963.5,48.9233,-28.7561,24.8046  
"09-DEC-2004",37963.5,49.4077,-28.7561,24.8027  
"09-DEC-2004",37963.5,49.8921,-28.7561,24.6457  
"09-DEC-2004",37963.5,50.3763,-28.7561,24.4293  
"09-DEC-2004",37963.5,50.8604,-28.7561,24.2773  
"09-DEC-2004",37963.5,51.3444,-28.7561,24.0792  
"09-DEC-2004",37963.5,51.8282,-28.7561,23.845  
"09-DEC-2004",37963.5,52.312,-28.7561,23.8812  
