Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-MAY-2004",37768.5,105.271,-29.7511,20.4449  
"28-MAY-2004",37768.5,105.754,-29.7511,20.1967  
"28-MAY-2004",37768.5,106.238,-29.7511,19.752  
"28-MAY-2004",37768.5,106.721,-29.7511,19.4119  
"28-MAY-2004",37768.5,107.204,-29.7511,19.152  
"28-MAY-2004",37768.5,107.688,-29.7511,18.8802  
"28-MAY-2004",37768.5,108.172,-29.7511,18.6092  
"28-MAY-2004",37768.5,108.656,-29.7511,18.386  
"28-MAY-2004",37768.5,109.14,-29.7511,18.2449  
"28-MAY-2004",37768.5,109.624,-29.7511,18.2078  
"28-MAY-2004",37768.5,110.108,-29.7511,18.5415  
"28-MAY-2004",37768.5,110.592,-29.7511,19.3079  
"28-MAY-2004",37768.5,111.077,-29.7511,19.9659  
"28-MAY-2004",37768.5,111.561,-29.7511,20.8203  
"28-MAY-2004",37768.5,112.046,-29.7511,21.6705  
"28-MAY-2004",37768.5,112.531,-29.7511,22.1601  
"28-MAY-2004",37768.5,113.016,-29.7511,22.0775  
"28-MAY-2004",37768.5,113.501,-29.7511,21.562  
"28-MAY-2004",37768.5,113.987,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,114.472,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,114.958,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,115.444,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,115.93,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,116.416,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,116.902,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,117.389,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,117.875,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,118.362,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,118.849,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,119.336,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,119.824,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-29.2529,23.5135  
"28-MAY-2004",37768.5,33.8207,-29.2529,24.0608  
"28-MAY-2004",37768.5,34.311,-29.2529,24.3191  
"28-MAY-2004",37768.5,34.801,-29.2529,24.3724  
"28-MAY-2004",37768.5,35.2908,-29.2529,23.7005  
"28-MAY-2004",37768.5,35.7803,-29.2529,23.431  
"28-MAY-2004",37768.5,36.2696,-29.2529,23.2749  
"28-MAY-2004",37768.5,36.7587,-29.2529,23.1462  
"28-MAY-2004",37768.5,37.2476,-29.2529,23.1143  
"28-MAY-2004",37768.5,37.7362,-29.2529,23.1376  
"28-MAY-2004",37768.5,38.2246,-29.2529,23.2266  
"28-MAY-2004",37768.5,38.7128,-29.2529,23.2971  
"28-MAY-2004",37768.5,39.2008,-29.2529,23.3094  
"28-MAY-2004",37768.5,39.6886,-29.2529,23.4262  
"28-MAY-2004",37768.5,40.1762,-29.2529,23.4749  
"28-MAY-2004",37768.5,40.6637,-29.2529,23.2392  
"28-MAY-2004",37768.5,41.1509,-29.2529,23.0605  
"28-MAY-2004",37768.5,41.6379,-29.2529,22.9547  
"28-MAY-2004",37768.5,42.1248,-29.2529,22.908  
"28-MAY-2004",37768.5,42.6114,-29.2529,22.9095  
"28-MAY-2004",37768.5,43.0979,-29.2529,22.8862  
"28-MAY-2004",37768.5,43.5842,-29.2529,22.8789  
"28-MAY-2004",37768.5,44.0704,-29.2529,22.8457  
"28-MAY-2004",37768.5,44.5564,-29.2529,22.8279  
"28-MAY-2004",37768.5,45.0422,-29.2529,22.8271  
"28-MAY-2004",37768.5,45.5279,-29.2529,22.8712  
"28-MAY-2004",37768.5,46.0134,-29.2529,22.9821  
"28-MAY-2004",37768.5,46.4987,-29.2529,23.0627  
"28-MAY-2004",37768.5,46.9839,-29.2529,23.0993  
"28-MAY-2004",37768.5,47.469,-29.2529,23.1526  
"28-MAY-2004",37768.5,47.9539,-29.2529,23.1398  
"28-MAY-2004",37768.5,48.4386,-29.2529,22.8717  
"28-MAY-2004",37768.5,48.9233,-29.2529,22.4635  
"28-MAY-2004",37768.5,49.4077,-29.2529,22.2489  
"28-MAY-2004",37768.5,49.8921,-29.2529,22.2609  
"28-MAY-2004",37768.5,50.3763,-29.2529,22.3947  
"28-MAY-2004",37768.5,50.8604,-29.2529,22.4519  
"28-MAY-2004",37768.5,51.3444,-29.2529,22.4548  
"28-MAY-2004",37768.5,51.8282,-29.2529,22.2386  
"28-MAY-2004",37768.5,52.312,-29.2529,22.0858  
"28-MAY-2004",37768.5,52.7956,-29.2529,22.0308  
"28-MAY-2004",37768.5,53.2791,-29.2529,22.0415  
"28-MAY-2004",37768.5,53.7625,-29.2529,22.1913  
"28-MAY-2004",37768.5,54.2457,-29.2529,22.2899  
"28-MAY-2004",37768.5,54.7289,-29.2529,22.35  
"28-MAY-2004",37768.5,55.212,-29.2529,22.4159  
"28-MAY-2004",37768.5,55.6949,-29.2529,22.4437  
"28-MAY-2004",37768.5,56.1778,-29.2529,22.4489  
"28-MAY-2004",37768.5,56.6606,-29.2529,22.3743  
"28-MAY-2004",37768.5,57.1432,-29.2529,22.3151  
"28-MAY-2004",37768.5,57.6258,-29.2529,22.2391  
"28-MAY-2004",37768.5,58.1083,-29.2529,22.2048  
"28-MAY-2004",37768.5,58.5907,-29.2529,22.0801  
"28-MAY-2004",37768.5,59.073,-29.2529,22.1074  
"28-MAY-2004",37768.5,59.5552,-29.2529,22.1193  
"28-MAY-2004",37768.5,60.0373,-29.2529,22.1682  
"28-MAY-2004",37768.5,60.5194,-29.2529,22.1856  
"28-MAY-2004",37768.5,61.0014,-29.2529,22.2248  
"28-MAY-2004",37768.5,61.4833,-29.2529,22.2455  
"28-MAY-2004",37768.5,61.9651,-29.2529,22.2053  
"28-MAY-2004",37768.5,62.4469,-29.2529,22.1543  
"28-MAY-2004",37768.5,62.9286,-29.2529,22.1665  
"28-MAY-2004",37768.5,63.4102,-29.2529,22.1564  
"28-MAY-2004",37768.5,63.8918,-29.2529,22.1237  
"28-MAY-2004",37768.5,64.3733,-29.2529,22.0926  
"28-MAY-2004",37768.5,64.8547,-29.2529,22.0542  
"28-MAY-2004",37768.5,65.3361,-29.2529,22.0176  
"28-MAY-2004",37768.5,65.8175,-29.2529,21.978  
"28-MAY-2004",37768.5,66.2987,-29.2529,22.1215  
"28-MAY-2004",37768.5,66.7799,-29.2529,22.4135  
"28-MAY-2004",37768.5,67.2611,-29.2529,22.7026  
"28-MAY-2004",37768.5,67.7422,-29.2529,22.8111  
"28-MAY-2004",37768.5,68.2233,-29.2529,22.7935  
"28-MAY-2004",37768.5,68.7043,-29.2529,22.6025  
"28-MAY-2004",37768.5,69.1853,-29.2529,22.3514  
"28-MAY-2004",37768.5,69.6662,-29.2529,22.2419  
"28-MAY-2004",37768.5,70.1471,-29.2529,22.1735  
"28-MAY-2004",37768.5,70.628,-29.2529,21.9737  
"28-MAY-2004",37768.5,71.1088,-29.2529,21.7952  
"28-MAY-2004",37768.5,71.5896,-29.2529,21.5908  
"28-MAY-2004",37768.5,72.0704,-29.2529,21.3769  
"28-MAY-2004",37768.5,72.5511,-29.2529,21.3463  
"28-MAY-2004",37768.5,73.0318,-29.2529,21.3597  
"28-MAY-2004",37768.5,73.5125,-29.2529,21.5451  
"28-MAY-2004",37768.5,73.9932,-29.2529,21.6369  
"28-MAY-2004",37768.5,74.4738,-29.2529,21.721  
"28-MAY-2004",37768.5,74.9544,-29.2529,21.7924  
"28-MAY-2004",37768.5,75.435,-29.2529,21.7819  
"28-MAY-2004",37768.5,75.9156,-29.2529,21.7331  
"28-MAY-2004",37768.5,76.3961,-29.2529,21.7203  
"28-MAY-2004",37768.5,76.8767,-29.2529,21.6978  
"28-MAY-2004",37768.5,77.3572,-29.2529,21.6879  
"28-MAY-2004",37768.5,77.8377,-29.2529,21.6816  
"28-MAY-2004",37768.5,78.3182,-29.2529,21.7585  
"28-MAY-2004",37768.5,78.7987,-29.2529,21.8895  
"28-MAY-2004",37768.5,79.2793,-29.2529,21.8804  
"28-MAY-2004",37768.5,79.7598,-29.2529,21.7937  
"28-MAY-2004",37768.5,80.2403,-29.2529,21.7732  
"28-MAY-2004",37768.5,80.7208,-29.2529,21.6694  
"28-MAY-2004",37768.5,81.2013,-29.2529,21.5073  
"28-MAY-2004",37768.5,81.6818,-29.2529,21.3262  
"28-MAY-2004",37768.5,82.1623,-29.2529,21.1692  
"28-MAY-2004",37768.5,82.6428,-29.2529,21.1098  
"28-MAY-2004",37768.5,83.1233,-29.2529,21.0338  
"28-MAY-2004",37768.5,83.6039,-29.2529,20.8057  
"28-MAY-2004",37768.5,84.0844,-29.2529,20.4603  
"28-MAY-2004",37768.5,84.565,-29.2529,20.185  
"28-MAY-2004",37768.5,85.0456,-29.2529,20.0363  
"28-MAY-2004",37768.5,85.5262,-29.2529,19.9751  
"28-MAY-2004",37768.5,86.0068,-29.2529,19.9353  
"28-MAY-2004",37768.5,86.4875,-29.2529,19.9459  
"28-MAY-2004",37768.5,86.9682,-29.2529,20.167  
"28-MAY-2004",37768.5,87.4489,-29.2529,20.5073  
"28-MAY-2004",37768.5,87.9296,-29.2529,20.7602  
"28-MAY-2004",37768.5,88.4104,-29.2529,20.8721  
"28-MAY-2004",37768.5,88.8912,-29.2529,20.8757  
"28-MAY-2004",37768.5,89.372,-29.2529,20.8409  
"28-MAY-2004",37768.5,89.8529,-29.2529,20.7742  
"28-MAY-2004",37768.5,90.3338,-29.2529,20.6018  
"28-MAY-2004",37768.5,90.8147,-29.2529,20.4523  
"28-MAY-2004",37768.5,91.2957,-29.2529,20.3605  
"28-MAY-2004",37768.5,91.7767,-29.2529,20.3174  
"28-MAY-2004",37768.5,92.2578,-29.2529,20.3969  
"28-MAY-2004",37768.5,92.7389,-29.2529,20.4984  
"28-MAY-2004",37768.5,93.2201,-29.2529,20.6595  
"28-MAY-2004",37768.5,93.7013,-29.2529,20.8815  
"28-MAY-2004",37768.5,94.1826,-29.2529,21.0375  
"28-MAY-2004",37768.5,94.6639,-29.2529,21.0251  
"28-MAY-2004",37768.5,95.1453,-29.2529,20.9633  
"28-MAY-2004",37768.5,95.6267,-29.2529,20.9178  
"28-MAY-2004",37768.5,96.1082,-29.2529,20.8219  
"28-MAY-2004",37768.5,96.5898,-29.2529,20.6579  
"28-MAY-2004",37768.5,97.0714,-29.2529,20.4466  
"28-MAY-2004",37768.5,97.5531,-29.2529,20.2578  
"28-MAY-2004",37768.5,98.0349,-29.2529,20.2302  
"28-MAY-2004",37768.5,98.5167,-29.2529,20.2641  
"28-MAY-2004",37768.5,98.9986,-29.2529,20.3544  
"28-MAY-2004",37768.5,99.4806,-29.2529,20.4552  
"28-MAY-2004",37768.5,99.9626,-29.2529,20.5093  
"28-MAY-2004",37768.5,100.445,-29.2529,20.4745  
"28-MAY-2004",37768.5,100.927,-29.2529,20.4173  
"28-MAY-2004",37768.5,101.409,-29.2529,20.4309  
"28-MAY-2004",37768.5,101.892,-29.2529,20.548  
"28-MAY-2004",37768.5,102.374,-29.2529,20.6672  
"28-MAY-2004",37768.5,102.857,-29.2529,20.6334  
"28-MAY-2004",37768.5,103.339,-29.2529,20.5134  
"28-MAY-2004",37768.5,103.822,-29.2529,20.4969  
"28-MAY-2004",37768.5,104.305,-29.2529,20.5998  
"28-MAY-2004",37768.5,104.788,-29.2529,20.6211  
"28-MAY-2004",37768.5,105.271,-29.2529,20.5462  
"28-MAY-2004",37768.5,105.754,-29.2529,20.3193  
"28-MAY-2004",37768.5,106.238,-29.2529,19.915  
"28-MAY-2004",37768.5,106.721,-29.2529,19.5255  
"28-MAY-2004",37768.5,107.204,-29.2529,19.2119  
"28-MAY-2004",37768.5,107.688,-29.2529,18.9567  
"28-MAY-2004",37768.5,108.172,-29.2529,18.7326  
"28-MAY-2004",37768.5,108.656,-29.2529,18.5724  
"28-MAY-2004",37768.5,109.14,-29.2529,18.4086  
"28-MAY-2004",37768.5,109.624,-29.2529,18.3124  
"28-MAY-2004",37768.5,110.108,-29.2529,18.4518  
"28-MAY-2004",37768.5,110.592,-29.2529,19.3463  
"28-MAY-2004",37768.5,111.077,-29.2529,20.5144  
"28-MAY-2004",37768.5,111.561,-29.2529,21.6445  
"28-MAY-2004",37768.5,112.046,-29.2529,22.378  
"28-MAY-2004",37768.5,112.531,-29.2529,22.5868  
"28-MAY-2004",37768.5,113.016,-29.2529,22.2107  
"28-MAY-2004",37768.5,113.501,-29.2529,21.6157  
"28-MAY-2004",37768.5,113.987,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,114.472,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,114.958,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,115.444,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,115.93,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,116.416,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,116.902,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,117.389,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,117.875,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,118.362,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,118.849,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,119.336,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,119.824,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-28.7561,24.1056  
"28-MAY-2004",37768.5,34.311,-28.7561,24.5145  
"28-MAY-2004",37768.5,34.801,-28.7561,24.6129  
"28-MAY-2004",37768.5,35.2908,-28.7561,24.1529  
"28-MAY-2004",37768.5,35.7803,-28.7561,23.7324  
"28-MAY-2004",37768.5,36.2696,-28.7561,23.5665  
"28-MAY-2004",37768.5,36.7587,-28.7561,23.3902  
"28-MAY-2004",37768.5,37.2476,-28.7561,23.2578  
"28-MAY-2004",37768.5,37.7362,-28.7561,23.2126  
"28-MAY-2004",37768.5,38.2246,-28.7561,23.2896  
"28-MAY-2004",37768.5,38.7128,-28.7561,23.3801  
"28-MAY-2004",37768.5,39.2008,-28.7561,23.4041  
"28-MAY-2004",37768.5,39.6886,-28.7561,23.5458  
"28-MAY-2004",37768.5,40.1762,-28.7561,23.4691  
"28-MAY-2004",37768.5,40.6637,-28.7561,23.2004  
"28-MAY-2004",37768.5,41.1509,-28.7561,23.157  
"28-MAY-2004",37768.5,41.6379,-28.7561,23.2478  
"28-MAY-2004",37768.5,42.1248,-28.7561,23.2863  
"28-MAY-2004",37768.5,42.6114,-28.7561,23.2517  
"28-MAY-2004",37768.5,43.0979,-28.7561,23.1302  
"28-MAY-2004",37768.5,43.5842,-28.7561,22.9786  
"28-MAY-2004",37768.5,44.0704,-28.7561,22.895  
"28-MAY-2004",37768.5,44.5564,-28.7561,22.8911  
"28-MAY-2004",37768.5,45.0422,-28.7561,22.905  
"28-MAY-2004",37768.5,45.5279,-28.7561,22.9699  
"28-MAY-2004",37768.5,46.0134,-28.7561,23.0848  
"28-MAY-2004",37768.5,46.4987,-28.7561,23.1419  
"28-MAY-2004",37768.5,46.9839,-28.7561,23.1529  
"28-MAY-2004",37768.5,47.469,-28.7561,23.1691  
"28-MAY-2004",37768.5,47.9539,-28.7561,23.1985  
"28-MAY-2004",37768.5,48.4386,-28.7561,23.114  
"28-MAY-2004",37768.5,48.9233,-28.7561,22.7056  
"28-MAY-2004",37768.5,49.4077,-28.7561,22.3688  
"28-MAY-2004",37768.5,49.8921,-28.7561,22.3378  
"28-MAY-2004",37768.5,50.3763,-28.7561,22.4837  
"28-MAY-2004",37768.5,50.8604,-28.7561,22.5469  
"28-MAY-2004",37768.5,51.3444,-28.7561,22.5489  
"28-MAY-2004",37768.5,51.8282,-28.7561,22.4042  
"28-MAY-2004",37768.5,52.312,-28.7561,22.2682  
