Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-DEC-2005",38338.5,87.4489,-29.7511,23.0466  
"19-DEC-2005",38338.5,87.9296,-29.7511,22.9918  
"19-DEC-2005",38338.5,88.4104,-29.7511,22.813  
"19-DEC-2005",38338.5,88.8912,-29.7511,22.6842  
"19-DEC-2005",38338.5,89.372,-29.7511,22.6208  
"19-DEC-2005",38338.5,89.8529,-29.7511,22.5636  
"19-DEC-2005",38338.5,90.3338,-29.7511,22.505  
"19-DEC-2005",38338.5,90.8147,-29.7511,22.4656  
"19-DEC-2005",38338.5,91.2957,-29.7511,22.4524  
"19-DEC-2005",38338.5,91.7767,-29.7511,22.456  
"19-DEC-2005",38338.5,92.2578,-29.7511,22.5083  
"19-DEC-2005",38338.5,92.7389,-29.7511,22.4577  
"19-DEC-2005",38338.5,93.2201,-29.7511,22.3484  
"19-DEC-2005",38338.5,93.7013,-29.7511,22.1642  
"19-DEC-2005",38338.5,94.1826,-29.7511,21.8228  
"19-DEC-2005",38338.5,94.6639,-29.7511,21.4959  
"19-DEC-2005",38338.5,95.1453,-29.7511,21.3797  
"19-DEC-2005",38338.5,95.6267,-29.7511,21.45  
"19-DEC-2005",38338.5,96.1082,-29.7511,21.4689  
"19-DEC-2005",38338.5,96.5898,-29.7511,21.4072  
"19-DEC-2005",38338.5,97.0714,-29.7511,21.3967  
"19-DEC-2005",38338.5,97.5531,-29.7511,21.5489  
"19-DEC-2005",38338.5,98.0349,-29.7511,21.7267  
"19-DEC-2005",38338.5,98.5167,-29.7511,21.8928  
"19-DEC-2005",38338.5,98.9986,-29.7511,21.9177  
"19-DEC-2005",38338.5,99.4806,-29.7511,21.7045  
"19-DEC-2005",38338.5,99.9626,-29.7511,21.2984  
"19-DEC-2005",38338.5,100.445,-29.7511,20.8188  
"19-DEC-2005",38338.5,100.927,-29.7511,20.4054  
"19-DEC-2005",38338.5,101.409,-29.7511,20.2363  
"19-DEC-2005",38338.5,101.892,-29.7511,20.2988  
"19-DEC-2005",38338.5,102.374,-29.7511,20.4338  
"19-DEC-2005",38338.5,102.857,-29.7511,20.4912  
"19-DEC-2005",38338.5,103.339,-29.7511,20.5585  
"19-DEC-2005",38338.5,103.822,-29.7511,20.7373  
"19-DEC-2005",38338.5,104.305,-29.7511,20.7793  
"19-DEC-2005",38338.5,104.788,-29.7511,20.6435  
"19-DEC-2005",38338.5,105.271,-29.7511,20.6175  
"19-DEC-2005",38338.5,105.754,-29.7511,20.653  
"19-DEC-2005",38338.5,106.238,-29.7511,20.625  
"19-DEC-2005",38338.5,106.721,-29.7511,20.6138  
"19-DEC-2005",38338.5,107.204,-29.7511,20.6903  
"19-DEC-2005",38338.5,107.688,-29.7511,20.6985  
"19-DEC-2005",38338.5,108.172,-29.7511,20.5136  
"19-DEC-2005",38338.5,108.656,-29.7511,20.3233  
"19-DEC-2005",38338.5,109.14,-29.7511,20.1268  
"19-DEC-2005",38338.5,109.624,-29.7511,19.8886  
"19-DEC-2005",38338.5,110.108,-29.7511,19.6928  
"19-DEC-2005",38338.5,110.592,-29.7511,19.6782  
"19-DEC-2005",38338.5,111.077,-29.7511,19.8816  
"19-DEC-2005",38338.5,111.561,-29.7511,20.3177  
"19-DEC-2005",38338.5,112.046,-29.7511,20.7402  
"19-DEC-2005",38338.5,112.531,-29.7511,20.8552  
"19-DEC-2005",38338.5,113.016,-29.7511,20.7275  
"19-DEC-2005",38338.5,113.501,-29.7511,20.3473  
"19-DEC-2005",38338.5,113.987,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,114.472,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,114.958,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,115.444,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,115.93,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,116.416,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,116.902,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,117.389,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,117.875,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,118.362,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,118.849,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,119.336,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,119.824,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-29.2529,24.4944  
"19-DEC-2005",38338.5,33.8207,-29.2529,24.713  
"19-DEC-2005",38338.5,34.311,-29.2529,25.115  
"19-DEC-2005",38338.5,34.801,-29.2529,25.2927  
"19-DEC-2005",38338.5,35.2908,-29.2529,25.0108  
"19-DEC-2005",38338.5,35.7803,-29.2529,24.7076  
"19-DEC-2005",38338.5,36.2696,-29.2529,24.4749  
"19-DEC-2005",38338.5,36.7587,-29.2529,24.1647  
"19-DEC-2005",38338.5,37.2476,-29.2529,23.919  
"19-DEC-2005",38338.5,37.7362,-29.2529,23.8495  
"19-DEC-2005",38338.5,38.2246,-29.2529,23.9  
"19-DEC-2005",38338.5,38.7128,-29.2529,24.0477  
"19-DEC-2005",38338.5,39.2008,-29.2529,24.2242  
"19-DEC-2005",38338.5,39.6886,-29.2529,24.4247  
"19-DEC-2005",38338.5,40.1762,-29.2529,24.7566  
"19-DEC-2005",38338.5,40.6637,-29.2529,25.0693  
"19-DEC-2005",38338.5,41.1509,-29.2529,25.217  
"19-DEC-2005",38338.5,41.6379,-29.2529,25.2717  
"19-DEC-2005",38338.5,42.1248,-29.2529,25.2613  
"19-DEC-2005",38338.5,42.6114,-29.2529,25.207  
"19-DEC-2005",38338.5,43.0979,-29.2529,25.1122  
"19-DEC-2005",38338.5,43.5842,-29.2529,25.0578  
"19-DEC-2005",38338.5,44.0704,-29.2529,24.9875  
"19-DEC-2005",38338.5,44.5564,-29.2529,24.8849  
"19-DEC-2005",38338.5,45.0422,-29.2529,24.7364  
"19-DEC-2005",38338.5,45.5279,-29.2529,24.5614  
"19-DEC-2005",38338.5,46.0134,-29.2529,24.5056  
"19-DEC-2005",38338.5,46.4987,-29.2529,24.5698  
"19-DEC-2005",38338.5,46.9839,-29.2529,24.6958  
"19-DEC-2005",38338.5,47.469,-29.2529,24.8468  
"19-DEC-2005",38338.5,47.9539,-29.2529,24.9539  
"19-DEC-2005",38338.5,48.4386,-29.2529,24.9282  
"19-DEC-2005",38338.5,48.9233,-29.2529,24.6892  
"19-DEC-2005",38338.5,49.4077,-29.2529,24.3789  
"19-DEC-2005",38338.5,49.8921,-29.2529,24.2855  
"19-DEC-2005",38338.5,50.3763,-29.2529,24.2974  
"19-DEC-2005",38338.5,50.8604,-29.2529,24.304  
"19-DEC-2005",38338.5,51.3444,-29.2529,24.251  
"19-DEC-2005",38338.5,51.8282,-29.2529,24.1393  
"19-DEC-2005",38338.5,52.312,-29.2529,23.9955  
"19-DEC-2005",38338.5,52.7956,-29.2529,23.8872  
"19-DEC-2005",38338.5,53.2791,-29.2529,23.8747  
"19-DEC-2005",38338.5,53.7625,-29.2529,23.9288  
"19-DEC-2005",38338.5,54.2457,-29.2529,23.9517  
"19-DEC-2005",38338.5,54.7289,-29.2529,23.9388  
"19-DEC-2005",38338.5,55.212,-29.2529,23.9662  
"19-DEC-2005",38338.5,55.6949,-29.2529,24.0057  
"19-DEC-2005",38338.5,56.1778,-29.2529,24.0283  
"19-DEC-2005",38338.5,56.6606,-29.2529,24.0422  
"19-DEC-2005",38338.5,57.1432,-29.2529,24.0814  
"19-DEC-2005",38338.5,57.6258,-29.2529,24.1639  
"19-DEC-2005",38338.5,58.1083,-29.2529,24.1905  
"19-DEC-2005",38338.5,58.5907,-29.2529,24.1166  
"19-DEC-2005",38338.5,59.073,-29.2529,24.0212  
"19-DEC-2005",38338.5,59.5552,-29.2529,23.9016  
"19-DEC-2005",38338.5,60.0373,-29.2529,23.7177  
"19-DEC-2005",38338.5,60.5194,-29.2529,23.5491  
"19-DEC-2005",38338.5,61.0014,-29.2529,23.5753  
"19-DEC-2005",38338.5,61.4833,-29.2529,23.5513  
"19-DEC-2005",38338.5,61.9651,-29.2529,23.5039  
"19-DEC-2005",38338.5,62.4469,-29.2529,23.4612  
"19-DEC-2005",38338.5,62.9286,-29.2529,23.6126  
"19-DEC-2005",38338.5,63.4102,-29.2529,23.8049  
"19-DEC-2005",38338.5,63.8918,-29.2529,23.9528  
"19-DEC-2005",38338.5,64.3733,-29.2529,24.0782  
"19-DEC-2005",38338.5,64.8547,-29.2529,24.0583  
"19-DEC-2005",38338.5,65.3361,-29.2529,23.9516  
"19-DEC-2005",38338.5,65.8175,-29.2529,23.865  
"19-DEC-2005",38338.5,66.2987,-29.2529,23.844  
"19-DEC-2005",38338.5,66.7799,-29.2529,23.8509  
"19-DEC-2005",38338.5,67.2611,-29.2529,23.8653  
"19-DEC-2005",38338.5,67.7422,-29.2529,23.8407  
"19-DEC-2005",38338.5,68.2233,-29.2529,23.7688  
"19-DEC-2005",38338.5,68.7043,-29.2529,23.6404  
"19-DEC-2005",38338.5,69.1853,-29.2529,23.5592  
"19-DEC-2005",38338.5,69.6662,-29.2529,23.5444  
"19-DEC-2005",38338.5,70.1471,-29.2529,23.5472  
"19-DEC-2005",38338.5,70.628,-29.2529,23.6413  
"19-DEC-2005",38338.5,71.1088,-29.2529,23.8349  
"19-DEC-2005",38338.5,71.5896,-29.2529,23.895  
"19-DEC-2005",38338.5,72.0704,-29.2529,23.8394  
"19-DEC-2005",38338.5,72.5511,-29.2529,23.7037  
"19-DEC-2005",38338.5,73.0318,-29.2529,23.4856  
"19-DEC-2005",38338.5,73.5125,-29.2529,23.3555  
"19-DEC-2005",38338.5,73.9932,-29.2529,23.2402  
"19-DEC-2005",38338.5,74.4738,-29.2529,23.098  
"19-DEC-2005",38338.5,74.9544,-29.2529,22.9683  
"19-DEC-2005",38338.5,75.435,-29.2529,22.9598  
"19-DEC-2005",38338.5,75.9156,-29.2529,23.0035  
"19-DEC-2005",38338.5,76.3961,-29.2529,23.0433  
"19-DEC-2005",38338.5,76.8767,-29.2529,23.0763  
"19-DEC-2005",38338.5,77.3572,-29.2529,23.1551  
"19-DEC-2005",38338.5,77.8377,-29.2529,23.2771  
"19-DEC-2005",38338.5,78.3182,-29.2529,23.3673  
"19-DEC-2005",38338.5,78.7987,-29.2529,23.408  
"19-DEC-2005",38338.5,79.2793,-29.2529,23.3947  
"19-DEC-2005",38338.5,79.7598,-29.2529,23.2637  
"19-DEC-2005",38338.5,80.2403,-29.2529,23.0977  
"19-DEC-2005",38338.5,80.7208,-29.2529,23.0384  
"19-DEC-2005",38338.5,81.2013,-29.2529,23.1532  
"19-DEC-2005",38338.5,81.6818,-29.2529,23.3638  
"19-DEC-2005",38338.5,82.1623,-29.2529,23.4183  
"19-DEC-2005",38338.5,82.6428,-29.2529,23.2902  
"19-DEC-2005",38338.5,83.1233,-29.2529,23.2467  
"19-DEC-2005",38338.5,83.6039,-29.2529,23.2604  
"19-DEC-2005",38338.5,84.0844,-29.2529,23.273  
"19-DEC-2005",38338.5,84.565,-29.2529,23.2859  
"19-DEC-2005",38338.5,85.0456,-29.2529,23.2799  
"19-DEC-2005",38338.5,85.5262,-29.2529,23.2776  
"19-DEC-2005",38338.5,86.0068,-29.2529,23.2953  
"19-DEC-2005",38338.5,86.4875,-29.2529,23.2513  
"19-DEC-2005",38338.5,86.9682,-29.2529,23.2321  
"19-DEC-2005",38338.5,87.4489,-29.2529,23.2101  
"19-DEC-2005",38338.5,87.9296,-29.2529,23.1283  
"19-DEC-2005",38338.5,88.4104,-29.2529,22.9748  
"19-DEC-2005",38338.5,88.8912,-29.2529,22.8931  
"19-DEC-2005",38338.5,89.372,-29.2529,22.8701  
"19-DEC-2005",38338.5,89.8529,-29.2529,22.8213  
"19-DEC-2005",38338.5,90.3338,-29.2529,22.7384  
"19-DEC-2005",38338.5,90.8147,-29.2529,22.6273  
"19-DEC-2005",38338.5,91.2957,-29.2529,22.5535  
"19-DEC-2005",38338.5,91.7767,-29.2529,22.5272  
"19-DEC-2005",38338.5,92.2578,-29.2529,22.5699  
"19-DEC-2005",38338.5,92.7389,-29.2529,22.4894  
"19-DEC-2005",38338.5,93.2201,-29.2529,22.3428  
"19-DEC-2005",38338.5,93.7013,-29.2529,22.2377  
"19-DEC-2005",38338.5,94.1826,-29.2529,22.106  
"19-DEC-2005",38338.5,94.6639,-29.2529,21.8433  
"19-DEC-2005",38338.5,95.1453,-29.2529,21.6476  
"19-DEC-2005",38338.5,95.6267,-29.2529,21.6822  
"19-DEC-2005",38338.5,96.1082,-29.2529,21.653  
"19-DEC-2005",38338.5,96.5898,-29.2529,21.5789  
"19-DEC-2005",38338.5,97.0714,-29.2529,21.5659  
"19-DEC-2005",38338.5,97.5531,-29.2529,21.6488  
"19-DEC-2005",38338.5,98.0349,-29.2529,21.7601  
"19-DEC-2005",38338.5,98.5167,-29.2529,21.9853  
"19-DEC-2005",38338.5,98.9986,-29.2529,22.1578  
"19-DEC-2005",38338.5,99.4806,-29.2529,22.0698  
"19-DEC-2005",38338.5,99.9626,-29.2529,21.7993  
"19-DEC-2005",38338.5,100.445,-29.2529,21.5662  
"19-DEC-2005",38338.5,100.927,-29.2529,21.3099  
"19-DEC-2005",38338.5,101.409,-29.2529,21.0014  
"19-DEC-2005",38338.5,101.892,-29.2529,20.941  
"19-DEC-2005",38338.5,102.374,-29.2529,20.9967  
"19-DEC-2005",38338.5,102.857,-29.2529,20.9825  
"19-DEC-2005",38338.5,103.339,-29.2529,20.9176  
"19-DEC-2005",38338.5,103.822,-29.2529,20.9528  
"19-DEC-2005",38338.5,104.305,-29.2529,21.001  
"19-DEC-2005",38338.5,104.788,-29.2529,20.9884  
"19-DEC-2005",38338.5,105.271,-29.2529,21.0826  
"19-DEC-2005",38338.5,105.754,-29.2529,21.1664  
"19-DEC-2005",38338.5,106.238,-29.2529,21.062  
"19-DEC-2005",38338.5,106.721,-29.2529,20.9008  
"19-DEC-2005",38338.5,107.204,-29.2529,20.8284  
"19-DEC-2005",38338.5,107.688,-29.2529,20.7454  
"19-DEC-2005",38338.5,108.172,-29.2529,20.5641  
"19-DEC-2005",38338.5,108.656,-29.2529,20.3549  
"19-DEC-2005",38338.5,109.14,-29.2529,20.1525  
"19-DEC-2005",38338.5,109.624,-29.2529,19.9952  
"19-DEC-2005",38338.5,110.108,-29.2529,19.9839  
"19-DEC-2005",38338.5,110.592,-29.2529,20.2286  
"19-DEC-2005",38338.5,111.077,-29.2529,20.6179  
"19-DEC-2005",38338.5,111.561,-29.2529,20.9356  
"19-DEC-2005",38338.5,112.046,-29.2529,20.9776  
"19-DEC-2005",38338.5,112.531,-29.2529,20.8466  
"19-DEC-2005",38338.5,113.016,-29.2529,20.5828  
"19-DEC-2005",38338.5,113.501,-29.2529,20.2838  
"19-DEC-2005",38338.5,113.987,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,114.472,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,114.958,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,115.444,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,115.93,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,116.416,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,116.902,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,117.389,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,117.875,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,118.362,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,118.849,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,119.336,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,119.824,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-28.7561,24.5918  
"19-DEC-2005",38338.5,34.311,-28.7561,25.159  
"19-DEC-2005",38338.5,34.801,-28.7561,25.5514  
"19-DEC-2005",38338.5,35.2908,-28.7561,25.4946  
"19-DEC-2005",38338.5,35.7803,-28.7561,25.3053  
"19-DEC-2005",38338.5,36.2696,-28.7561,25.0695  
"19-DEC-2005",38338.5,36.7587,-28.7561,24.6142  
"19-DEC-2005",38338.5,37.2476,-28.7561,24.1993  
"19-DEC-2005",38338.5,37.7362,-28.7561,24.1242  
"19-DEC-2005",38338.5,38.2246,-28.7561,24.1625  
"19-DEC-2005",38338.5,38.7128,-28.7561,24.2912  
"19-DEC-2005",38338.5,39.2008,-28.7561,24.4486  
"19-DEC-2005",38338.5,39.6886,-28.7561,24.7372  
"19-DEC-2005",38338.5,40.1762,-28.7561,25.1949  
"19-DEC-2005",38338.5,40.6637,-28.7561,25.4814  
"19-DEC-2005",38338.5,41.1509,-28.7561,25.5476  
"19-DEC-2005",38338.5,41.6379,-28.7561,25.5171  
"19-DEC-2005",38338.5,42.1248,-28.7561,25.463  
"19-DEC-2005",38338.5,42.6114,-28.7561,25.397  
"19-DEC-2005",38338.5,43.0979,-28.7561,25.3287  
"19-DEC-2005",38338.5,43.5842,-28.7561,25.2806  
"19-DEC-2005",38338.5,44.0704,-28.7561,25.2454  
"19-DEC-2005",38338.5,44.5564,-28.7561,25.1888  
"19-DEC-2005",38338.5,45.0422,-28.7561,25.0866  
"19-DEC-2005",38338.5,45.5279,-28.7561,24.952  
"19-DEC-2005",38338.5,46.0134,-28.7561,24.88  
"19-DEC-2005",38338.5,46.4987,-28.7561,24.8994  
"19-DEC-2005",38338.5,46.9839,-28.7561,24.9967  
"19-DEC-2005",38338.5,47.469,-28.7561,25.1285  
"19-DEC-2005",38338.5,47.9539,-28.7561,25.1868  
"19-DEC-2005",38338.5,48.4386,-28.7561,25.128  
"19-DEC-2005",38338.5,48.9233,-28.7561,24.8596  
"19-DEC-2005",38338.5,49.4077,-28.7561,24.5437  
"19-DEC-2005",38338.5,49.8921,-28.7561,24.4198  
"19-DEC-2005",38338.5,50.3763,-28.7561,24.4214  
"19-DEC-2005",38338.5,50.8604,-28.7561,24.459  
"19-DEC-2005",38338.5,51.3444,-28.7561,24.4285  
"19-DEC-2005",38338.5,51.8282,-28.7561,24.3249  
"19-DEC-2005",38338.5,52.312,-28.7561,24.1712  
