Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-MAY-2004",37763.5,60.5194,-29.7511,22.0087  
"23-MAY-2004",37763.5,61.0014,-29.7511,22.0562  
"23-MAY-2004",37763.5,61.4833,-29.7511,22.0902  
"23-MAY-2004",37763.5,61.9651,-29.7511,22.0975  
"23-MAY-2004",37763.5,62.4469,-29.7511,22.0884  
"23-MAY-2004",37763.5,62.9286,-29.7511,22.0951  
"23-MAY-2004",37763.5,63.4102,-29.7511,22.0755  
"23-MAY-2004",37763.5,63.8918,-29.7511,22.0558  
"23-MAY-2004",37763.5,64.3733,-29.7511,22.0573  
"23-MAY-2004",37763.5,64.8547,-29.7511,21.9517  
"23-MAY-2004",37763.5,65.3361,-29.7511,21.8653  
"23-MAY-2004",37763.5,65.8175,-29.7511,21.7709  
"23-MAY-2004",37763.5,66.2987,-29.7511,21.7685  
"23-MAY-2004",37763.5,66.7799,-29.7511,21.9835  
"23-MAY-2004",37763.5,67.2611,-29.7511,22.2705  
"23-MAY-2004",37763.5,67.7422,-29.7511,22.4429  
"23-MAY-2004",37763.5,68.2233,-29.7511,22.4543  
"23-MAY-2004",37763.5,68.7043,-29.7511,22.3234  
"23-MAY-2004",37763.5,69.1853,-29.7511,22.1569  
"23-MAY-2004",37763.5,69.6662,-29.7511,22.0851  
"23-MAY-2004",37763.5,70.1471,-29.7511,21.9819  
"23-MAY-2004",37763.5,70.628,-29.7511,21.9563  
"23-MAY-2004",37763.5,71.1088,-29.7511,21.83  
"23-MAY-2004",37763.5,71.5896,-29.7511,21.7036  
"23-MAY-2004",37763.5,72.0704,-29.7511,21.4884  
"23-MAY-2004",37763.5,72.5511,-29.7511,21.2788  
"23-MAY-2004",37763.5,73.0318,-29.7511,21.2628  
"23-MAY-2004",37763.5,73.5125,-29.7511,21.3791  
"23-MAY-2004",37763.5,73.9932,-29.7511,21.4749  
"23-MAY-2004",37763.5,74.4738,-29.7511,21.5557  
"23-MAY-2004",37763.5,74.9544,-29.7511,21.6553  
"23-MAY-2004",37763.5,75.435,-29.7511,21.6831  
"23-MAY-2004",37763.5,75.9156,-29.7511,21.745  
"23-MAY-2004",37763.5,76.3961,-29.7511,21.7934  
"23-MAY-2004",37763.5,76.8767,-29.7511,21.7722  
"23-MAY-2004",37763.5,77.3572,-29.7511,21.7452  
"23-MAY-2004",37763.5,77.8377,-29.7511,21.7442  
"23-MAY-2004",37763.5,78.3182,-29.7511,21.7204  
"23-MAY-2004",37763.5,78.7987,-29.7511,21.7504  
"23-MAY-2004",37763.5,79.2793,-29.7511,21.7389  
"23-MAY-2004",37763.5,79.7598,-29.7511,21.7459  
"23-MAY-2004",37763.5,80.2403,-29.7511,21.6914  
"23-MAY-2004",37763.5,80.7208,-29.7511,21.5023  
"23-MAY-2004",37763.5,81.2013,-29.7511,21.2619  
"23-MAY-2004",37763.5,81.6818,-29.7511,21.0117  
"23-MAY-2004",37763.5,82.1623,-29.7511,20.8289  
"23-MAY-2004",37763.5,82.6428,-29.7511,20.7214  
"23-MAY-2004",37763.5,83.1233,-29.7511,20.5938  
"23-MAY-2004",37763.5,83.6039,-29.7511,20.3441  
"23-MAY-2004",37763.5,84.0844,-29.7511,20.0967  
"23-MAY-2004",37763.5,84.565,-29.7511,19.9313  
"23-MAY-2004",37763.5,85.0456,-29.7511,19.8268  
"23-MAY-2004",37763.5,85.5262,-29.7511,19.7493  
"23-MAY-2004",37763.5,86.0068,-29.7511,19.6693  
"23-MAY-2004",37763.5,86.4875,-29.7511,19.6091  
"23-MAY-2004",37763.5,86.9682,-29.7511,19.6883  
"23-MAY-2004",37763.5,87.4489,-29.7511,19.9923  
"23-MAY-2004",37763.5,87.9296,-29.7511,20.3383  
"23-MAY-2004",37763.5,88.4104,-29.7511,20.5104  
"23-MAY-2004",37763.5,88.8912,-29.7511,20.4643  
"23-MAY-2004",37763.5,89.372,-29.7511,20.4348  
"23-MAY-2004",37763.5,89.8529,-29.7511,20.4421  
"23-MAY-2004",37763.5,90.3338,-29.7511,20.3496  
"23-MAY-2004",37763.5,90.8147,-29.7511,20.2928  
"23-MAY-2004",37763.5,91.2957,-29.7511,20.2364  
"23-MAY-2004",37763.5,91.7767,-29.7511,20.1444  
"23-MAY-2004",37763.5,92.2578,-29.7511,20.0778  
"23-MAY-2004",37763.5,92.7389,-29.7511,19.9904  
"23-MAY-2004",37763.5,93.2201,-29.7511,20.0249  
"23-MAY-2004",37763.5,93.7013,-29.7511,20.1726  
"23-MAY-2004",37763.5,94.1826,-29.7511,20.2805  
"23-MAY-2004",37763.5,94.6639,-29.7511,20.3252  
"23-MAY-2004",37763.5,95.1453,-29.7511,20.3815  
"23-MAY-2004",37763.5,95.6267,-29.7511,20.3712  
"23-MAY-2004",37763.5,96.1082,-29.7511,20.1171  
"23-MAY-2004",37763.5,96.5898,-29.7511,19.7718  
"23-MAY-2004",37763.5,97.0714,-29.7511,19.6009  
"23-MAY-2004",37763.5,97.5531,-29.7511,19.5665  
"23-MAY-2004",37763.5,98.0349,-29.7511,19.6749  
"23-MAY-2004",37763.5,98.5167,-29.7511,19.9586  
"23-MAY-2004",37763.5,98.9986,-29.7511,20.1945  
"23-MAY-2004",37763.5,99.4806,-29.7511,20.2293  
"23-MAY-2004",37763.5,99.9626,-29.7511,20.0662  
"23-MAY-2004",37763.5,100.445,-29.7511,19.8444  
"23-MAY-2004",37763.5,100.927,-29.7511,19.758  
"23-MAY-2004",37763.5,101.409,-29.7511,19.8666  
"23-MAY-2004",37763.5,101.892,-29.7511,20.2028  
"23-MAY-2004",37763.5,102.374,-29.7511,20.4547  
"23-MAY-2004",37763.5,102.857,-29.7511,20.4916  
"23-MAY-2004",37763.5,103.339,-29.7511,20.3443  
"23-MAY-2004",37763.5,103.822,-29.7511,20.3791  
"23-MAY-2004",37763.5,104.305,-29.7511,20.5881  
"23-MAY-2004",37763.5,104.788,-29.7511,20.7395  
"23-MAY-2004",37763.5,105.271,-29.7511,20.6927  
"23-MAY-2004",37763.5,105.754,-29.7511,20.432  
"23-MAY-2004",37763.5,106.238,-29.7511,20.0655  
"23-MAY-2004",37763.5,106.721,-29.7511,19.7882  
"23-MAY-2004",37763.5,107.204,-29.7511,19.6056  
"23-MAY-2004",37763.5,107.688,-29.7511,19.3892  
"23-MAY-2004",37763.5,108.172,-29.7511,19.1482  
"23-MAY-2004",37763.5,108.656,-29.7511,18.9714  
"23-MAY-2004",37763.5,109.14,-29.7511,18.8356  
"23-MAY-2004",37763.5,109.624,-29.7511,18.8121  
"23-MAY-2004",37763.5,110.108,-29.7511,19.2368  
"23-MAY-2004",37763.5,110.592,-29.7511,19.9753  
"23-MAY-2004",37763.5,111.077,-29.7511,20.5312  
"23-MAY-2004",37763.5,111.561,-29.7511,21.1525  
"23-MAY-2004",37763.5,112.046,-29.7511,21.9151  
"23-MAY-2004",37763.5,112.531,-29.7511,22.347  
"23-MAY-2004",37763.5,113.016,-29.7511,22.265  
"23-MAY-2004",37763.5,113.501,-29.7511,21.6219  
"23-MAY-2004",37763.5,113.987,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,114.472,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,114.958,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,115.444,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,115.93,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,116.416,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,116.902,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,117.389,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,117.875,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,118.362,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,118.849,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,119.336,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,119.824,-29.7511,-1.E+34  
"23-MAY-2004",37763.5,29.8893,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-29.2529,23.8717  
"23-MAY-2004",37763.5,33.8207,-29.2529,24.3903  
"23-MAY-2004",37763.5,34.311,-29.2529,24.6887  
"23-MAY-2004",37763.5,34.801,-29.2529,24.726  
"23-MAY-2004",37763.5,35.2908,-29.2529,24.2117  
"23-MAY-2004",37763.5,35.7803,-29.2529,23.9957  
"23-MAY-2004",37763.5,36.2696,-29.2529,23.8469  
"23-MAY-2004",37763.5,36.7587,-29.2529,23.7061  
"23-MAY-2004",37763.5,37.2476,-29.2529,23.5888  
"23-MAY-2004",37763.5,37.7362,-29.2529,23.5554  
"23-MAY-2004",37763.5,38.2246,-29.2529,23.6197  
"23-MAY-2004",37763.5,38.7128,-29.2529,23.6648  
"23-MAY-2004",37763.5,39.2008,-29.2529,23.6583  
"23-MAY-2004",37763.5,39.6886,-29.2529,23.7653  
"23-MAY-2004",37763.5,40.1762,-29.2529,23.9757  
"23-MAY-2004",37763.5,40.6637,-29.2529,23.8433  
"23-MAY-2004",37763.5,41.1509,-29.2529,23.6182  
"23-MAY-2004",37763.5,41.6379,-29.2529,23.4726  
"23-MAY-2004",37763.5,42.1248,-29.2529,23.4079  
"23-MAY-2004",37763.5,42.6114,-29.2529,23.4019  
"23-MAY-2004",37763.5,43.0979,-29.2529,23.3918  
"23-MAY-2004",37763.5,43.5842,-29.2529,23.3373  
"23-MAY-2004",37763.5,44.0704,-29.2529,23.3023  
"23-MAY-2004",37763.5,44.5564,-29.2529,23.3064  
"23-MAY-2004",37763.5,45.0422,-29.2529,23.3247  
"23-MAY-2004",37763.5,45.5279,-29.2529,23.3588  
"23-MAY-2004",37763.5,46.0134,-29.2529,23.4424  
"23-MAY-2004",37763.5,46.4987,-29.2529,23.5077  
"23-MAY-2004",37763.5,46.9839,-29.2529,23.5406  
"23-MAY-2004",37763.5,47.469,-29.2529,23.6062  
"23-MAY-2004",37763.5,47.9539,-29.2529,23.6607  
"23-MAY-2004",37763.5,48.4386,-29.2529,23.4515  
"23-MAY-2004",37763.5,48.9233,-29.2529,23.0068  
"23-MAY-2004",37763.5,49.4077,-29.2529,22.6704  
"23-MAY-2004",37763.5,49.8921,-29.2529,22.6914  
"23-MAY-2004",37763.5,50.3763,-29.2529,22.8546  
"23-MAY-2004",37763.5,50.8604,-29.2529,22.9813  
"23-MAY-2004",37763.5,51.3444,-29.2529,22.9843  
"23-MAY-2004",37763.5,51.8282,-29.2529,22.8062  
"23-MAY-2004",37763.5,52.312,-29.2529,22.5786  
"23-MAY-2004",37763.5,52.7956,-29.2529,22.5054  
"23-MAY-2004",37763.5,53.2791,-29.2529,22.5103  
"23-MAY-2004",37763.5,53.7625,-29.2529,22.5311  
"23-MAY-2004",37763.5,54.2457,-29.2529,22.618  
"23-MAY-2004",37763.5,54.7289,-29.2529,22.6931  
"23-MAY-2004",37763.5,55.212,-29.2529,22.7687  
"23-MAY-2004",37763.5,55.6949,-29.2529,22.82  
"23-MAY-2004",37763.5,56.1778,-29.2529,22.8429  
"23-MAY-2004",37763.5,56.6606,-29.2529,22.8523  
"23-MAY-2004",37763.5,57.1432,-29.2529,22.8496  
"23-MAY-2004",37763.5,57.6258,-29.2529,22.8158  
"23-MAY-2004",37763.5,58.1083,-29.2529,22.7114  
"23-MAY-2004",37763.5,58.5907,-29.2529,22.6033  
"23-MAY-2004",37763.5,59.073,-29.2529,22.5825  
"23-MAY-2004",37763.5,59.5552,-29.2529,22.576  
"23-MAY-2004",37763.5,60.0373,-29.2529,22.6074  
"23-MAY-2004",37763.5,60.5194,-29.2529,22.6436  
"23-MAY-2004",37763.5,61.0014,-29.2529,22.6771  
"23-MAY-2004",37763.5,61.4833,-29.2529,22.6911  
"23-MAY-2004",37763.5,61.9651,-29.2529,22.6528  
"23-MAY-2004",37763.5,62.4469,-29.2529,22.556  
"23-MAY-2004",37763.5,62.9286,-29.2529,22.496  
"23-MAY-2004",37763.5,63.4102,-29.2529,22.4507  
"23-MAY-2004",37763.5,63.8918,-29.2529,22.4022  
"23-MAY-2004",37763.5,64.3733,-29.2529,22.3506  
"23-MAY-2004",37763.5,64.8547,-29.2529,22.2659  
"23-MAY-2004",37763.5,65.3361,-29.2529,22.2083  
"23-MAY-2004",37763.5,65.8175,-29.2529,22.1588  
"23-MAY-2004",37763.5,66.2987,-29.2529,22.275  
"23-MAY-2004",37763.5,66.7799,-29.2529,22.5616  
"23-MAY-2004",37763.5,67.2611,-29.2529,22.811  
"23-MAY-2004",37763.5,67.7422,-29.2529,22.9119  
"23-MAY-2004",37763.5,68.2233,-29.2529,22.9123  
"23-MAY-2004",37763.5,68.7043,-29.2529,22.7812  
"23-MAY-2004",37763.5,69.1853,-29.2529,22.5536  
"23-MAY-2004",37763.5,69.6662,-29.2529,22.4232  
"23-MAY-2004",37763.5,70.1471,-29.2529,22.3455  
"23-MAY-2004",37763.5,70.628,-29.2529,22.1034  
"23-MAY-2004",37763.5,71.1088,-29.2529,21.9459  
"23-MAY-2004",37763.5,71.5896,-29.2529,21.7486  
"23-MAY-2004",37763.5,72.0704,-29.2529,21.5683  
"23-MAY-2004",37763.5,72.5511,-29.2529,21.5474  
"23-MAY-2004",37763.5,73.0318,-29.2529,21.5791  
"23-MAY-2004",37763.5,73.5125,-29.2529,21.7507  
"23-MAY-2004",37763.5,73.9932,-29.2529,21.8466  
"23-MAY-2004",37763.5,74.4738,-29.2529,21.9369  
"23-MAY-2004",37763.5,74.9544,-29.2529,22.0442  
"23-MAY-2004",37763.5,75.435,-29.2529,22.0772  
"23-MAY-2004",37763.5,75.9156,-29.2529,22.0506  
"23-MAY-2004",37763.5,76.3961,-29.2529,22.0713  
"23-MAY-2004",37763.5,76.8767,-29.2529,22.0453  
"23-MAY-2004",37763.5,77.3572,-29.2529,22.0555  
"23-MAY-2004",37763.5,77.8377,-29.2529,22.0511  
"23-MAY-2004",37763.5,78.3182,-29.2529,22.1457  
"23-MAY-2004",37763.5,78.7987,-29.2529,22.2646  
"23-MAY-2004",37763.5,79.2793,-29.2529,22.3075  
"23-MAY-2004",37763.5,79.7598,-29.2529,22.2553  
"23-MAY-2004",37763.5,80.2403,-29.2529,22.2074  
"23-MAY-2004",37763.5,80.7208,-29.2529,22.0634  
"23-MAY-2004",37763.5,81.2013,-29.2529,21.8697  
"23-MAY-2004",37763.5,81.6818,-29.2529,21.6368  
"23-MAY-2004",37763.5,82.1623,-29.2529,21.4413  
"23-MAY-2004",37763.5,82.6428,-29.2529,21.2975  
"23-MAY-2004",37763.5,83.1233,-29.2529,21.0729  
"23-MAY-2004",37763.5,83.6039,-29.2529,20.7255  
"23-MAY-2004",37763.5,84.0844,-29.2529,20.4122  
"23-MAY-2004",37763.5,84.565,-29.2529,20.1733  
"23-MAY-2004",37763.5,85.0456,-29.2529,20.0419  
"23-MAY-2004",37763.5,85.5262,-29.2529,19.9752  
"23-MAY-2004",37763.5,86.0068,-29.2529,19.9276  
"23-MAY-2004",37763.5,86.4875,-29.2529,19.9141  
"23-MAY-2004",37763.5,86.9682,-29.2529,20.0792  
"23-MAY-2004",37763.5,87.4489,-29.2529,20.3818  
"23-MAY-2004",37763.5,87.9296,-29.2529,20.6214  
"23-MAY-2004",37763.5,88.4104,-29.2529,20.7465  
"23-MAY-2004",37763.5,88.8912,-29.2529,20.7291  
"23-MAY-2004",37763.5,89.372,-29.2529,20.6709  
"23-MAY-2004",37763.5,89.8529,-29.2529,20.6715  
"23-MAY-2004",37763.5,90.3338,-29.2529,20.5781  
"23-MAY-2004",37763.5,90.8147,-29.2529,20.5239  
"23-MAY-2004",37763.5,91.2957,-29.2529,20.4398  
"23-MAY-2004",37763.5,91.7767,-29.2529,20.4298  
"23-MAY-2004",37763.5,92.2578,-29.2529,20.4623  
"23-MAY-2004",37763.5,92.7389,-29.2529,20.5301  
"23-MAY-2004",37763.5,93.2201,-29.2529,20.6301  
"23-MAY-2004",37763.5,93.7013,-29.2529,20.8195  
"23-MAY-2004",37763.5,94.1826,-29.2529,20.9395  
"23-MAY-2004",37763.5,94.6639,-29.2529,20.9012  
"23-MAY-2004",37763.5,95.1453,-29.2529,20.8853  
"23-MAY-2004",37763.5,95.6267,-29.2529,20.9062  
"23-MAY-2004",37763.5,96.1082,-29.2529,20.8619  
"23-MAY-2004",37763.5,96.5898,-29.2529,20.69  
"23-MAY-2004",37763.5,97.0714,-29.2529,20.4122  
"23-MAY-2004",37763.5,97.5531,-29.2529,20.207  
"23-MAY-2004",37763.5,98.0349,-29.2529,20.2062  
"23-MAY-2004",37763.5,98.5167,-29.2529,20.3037  
"23-MAY-2004",37763.5,98.9986,-29.2529,20.4365  
"23-MAY-2004",37763.5,99.4806,-29.2529,20.5228  
"23-MAY-2004",37763.5,99.9626,-29.2529,20.5277  
"23-MAY-2004",37763.5,100.445,-29.2529,20.458  
"23-MAY-2004",37763.5,100.927,-29.2529,20.4105  
"23-MAY-2004",37763.5,101.409,-29.2529,20.4741  
"23-MAY-2004",37763.5,101.892,-29.2529,20.6289  
"23-MAY-2004",37763.5,102.374,-29.2529,20.7833  
"23-MAY-2004",37763.5,102.857,-29.2529,20.7197  
"23-MAY-2004",37763.5,103.339,-29.2529,20.6214  
"23-MAY-2004",37763.5,103.822,-29.2529,20.6125  
"23-MAY-2004",37763.5,104.305,-29.2529,20.8234  
"23-MAY-2004",37763.5,104.788,-29.2529,20.9083  
"23-MAY-2004",37763.5,105.271,-29.2529,20.8453  
"23-MAY-2004",37763.5,105.754,-29.2529,20.5988  
"23-MAY-2004",37763.5,106.238,-29.2529,20.2535  
"23-MAY-2004",37763.5,106.721,-29.2529,19.945  
"23-MAY-2004",37763.5,107.204,-29.2529,19.6999  
"23-MAY-2004",37763.5,107.688,-29.2529,19.493  
"23-MAY-2004",37763.5,108.172,-29.2529,19.2759  
"23-MAY-2004",37763.5,108.656,-29.2529,19.0569  
"23-MAY-2004",37763.5,109.14,-29.2529,18.8768  
"23-MAY-2004",37763.5,109.624,-29.2529,18.8209  
"23-MAY-2004",37763.5,110.108,-29.2529,19.1632  
"23-MAY-2004",37763.5,110.592,-29.2529,20.0263  
"23-MAY-2004",37763.5,111.077,-29.2529,20.8552  
"23-MAY-2004",37763.5,111.561,-29.2529,21.7706  
"23-MAY-2004",37763.5,112.046,-29.2529,22.5336  
"23-MAY-2004",37763.5,112.531,-29.2529,22.8102  
"23-MAY-2004",37763.5,113.016,-29.2529,22.4227  
"23-MAY-2004",37763.5,113.501,-29.2529,21.7256  
"23-MAY-2004",37763.5,113.987,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,114.472,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,114.958,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,115.444,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,115.93,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,116.416,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,116.902,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,117.389,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,117.875,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,118.362,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,118.849,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,119.336,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,119.824,-29.2529,-1.E+34  
"23-MAY-2004",37763.5,29.8893,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,30.3817,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,30.8738,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,31.3656,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,31.8572,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,32.3484,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,32.8395,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,33.3302,-28.7561,-1.E+34  
"23-MAY-2004",37763.5,33.8207,-28.7561,24.3809  
"23-MAY-2004",37763.5,34.311,-28.7561,24.8352  
"23-MAY-2004",37763.5,34.801,-28.7561,24.9121  
"23-MAY-2004",37763.5,35.2908,-28.7561,24.5126  
"23-MAY-2004",37763.5,35.7803,-28.7561,24.1485  
"23-MAY-2004",37763.5,36.2696,-28.7561,24.0017  
"23-MAY-2004",37763.5,36.7587,-28.7561,23.8722  
"23-MAY-2004",37763.5,37.2476,-28.7561,23.7244  
"23-MAY-2004",37763.5,37.7362,-28.7561,23.6253  
"23-MAY-2004",37763.5,38.2246,-28.7561,23.6335  
"23-MAY-2004",37763.5,38.7128,-28.7561,23.7369  
"23-MAY-2004",37763.5,39.2008,-28.7561,23.764  
"23-MAY-2004",37763.5,39.6886,-28.7561,24.0092  
"23-MAY-2004",37763.5,40.1762,-28.7561,24.1079  
"23-MAY-2004",37763.5,40.6637,-28.7561,23.8075  
"23-MAY-2004",37763.5,41.1509,-28.7561,23.5592  
"23-MAY-2004",37763.5,41.6379,-28.7561,23.5347  
"23-MAY-2004",37763.5,42.1248,-28.7561,23.6077  
"23-MAY-2004",37763.5,42.6114,-28.7561,23.6224  
"23-MAY-2004",37763.5,43.0979,-28.7561,23.5728  
"23-MAY-2004",37763.5,43.5842,-28.7561,23.4587  
"23-MAY-2004",37763.5,44.0704,-28.7561,23.3761  
"23-MAY-2004",37763.5,44.5564,-28.7561,23.3797  
"23-MAY-2004",37763.5,45.0422,-28.7561,23.3946  
"23-MAY-2004",37763.5,45.5279,-28.7561,23.4267  
"23-MAY-2004",37763.5,46.0134,-28.7561,23.5081  
"23-MAY-2004",37763.5,46.4987,-28.7561,23.5691  
"23-MAY-2004",37763.5,46.9839,-28.7561,23.5605  
"23-MAY-2004",37763.5,47.469,-28.7561,23.5887  
"23-MAY-2004",37763.5,47.9539,-28.7561,23.6505  
"23-MAY-2004",37763.5,48.4386,-28.7561,23.5888  
"23-MAY-2004",37763.5,48.9233,-28.7561,23.2358  
"23-MAY-2004",37763.5,49.4077,-28.7561,22.8431  
"23-MAY-2004",37763.5,49.8921,-28.7561,22.7619  
"23-MAY-2004",37763.5,50.3763,-28.7561,22.8655  
"23-MAY-2004",37763.5,50.8604,-28.7561,22.9796  
"23-MAY-2004",37763.5,51.3444,-28.7561,22.9975  
"23-MAY-2004",37763.5,51.8282,-28.7561,22.9069  
"23-MAY-2004",37763.5,52.312,-28.7561,22.7695  
