Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-FEB-2004",37667.5,44.5564,-9.125,28.9493  
"17-FEB-2004",37667.5,45.0422,-9.125,29.0033  
"17-FEB-2004",37667.5,45.5279,-9.125,29.0466  
"17-FEB-2004",37667.5,46.0134,-9.125,28.9622  
"17-FEB-2004",37667.5,46.4987,-9.125,28.794  
"17-FEB-2004",37667.5,46.9839,-9.125,28.6256  
"17-FEB-2004",37667.5,47.469,-9.125,28.5665  
"17-FEB-2004",37667.5,47.9539,-9.125,28.5474  
"17-FEB-2004",37667.5,48.4386,-9.125,28.4842  
"17-FEB-2004",37667.5,48.9233,-9.125,28.366  
"17-FEB-2004",37667.5,49.4077,-9.125,28.2792  
"17-FEB-2004",37667.5,49.8921,-9.125,28.3009  
"17-FEB-2004",37667.5,50.3763,-9.125,28.3286  
"17-FEB-2004",37667.5,50.8604,-9.125,28.291  
"17-FEB-2004",37667.5,51.3444,-9.125,28.3147  
"17-FEB-2004",37667.5,51.8282,-9.125,28.4462  
"17-FEB-2004",37667.5,52.312,-9.125,28.5719  
"17-FEB-2004",37667.5,52.7956,-9.125,28.6479  
"17-FEB-2004",37667.5,53.2791,-9.125,28.7323  
"17-FEB-2004",37667.5,53.7625,-9.125,28.8234  
"17-FEB-2004",37667.5,54.2457,-9.125,28.8662  
"17-FEB-2004",37667.5,54.7289,-9.125,28.8838  
"17-FEB-2004",37667.5,55.212,-9.125,28.8761  
"17-FEB-2004",37667.5,55.6949,-9.125,28.801  
"17-FEB-2004",37667.5,56.1778,-9.125,28.7248  
"17-FEB-2004",37667.5,56.6606,-9.125,28.6463  
"17-FEB-2004",37667.5,57.1432,-9.125,28.5725  
"17-FEB-2004",37667.5,57.6258,-9.125,28.5006  
"17-FEB-2004",37667.5,58.1083,-9.125,28.4436  
"17-FEB-2004",37667.5,58.5907,-9.125,28.41  
"17-FEB-2004",37667.5,59.073,-9.125,28.3938  
"17-FEB-2004",37667.5,59.5552,-9.125,28.3948  
"17-FEB-2004",37667.5,60.0373,-9.125,28.4299  
"17-FEB-2004",37667.5,60.5194,-9.125,28.4242  
"17-FEB-2004",37667.5,61.0014,-9.125,28.3923  
"17-FEB-2004",37667.5,61.4833,-9.125,28.3414  
"17-FEB-2004",37667.5,61.9651,-9.125,28.2642  
"17-FEB-2004",37667.5,62.4469,-9.125,28.179  
"17-FEB-2004",37667.5,62.9286,-9.125,28.1431  
"17-FEB-2004",37667.5,63.4102,-9.125,28.1849  
"17-FEB-2004",37667.5,63.8918,-9.125,28.2976  
"17-FEB-2004",37667.5,64.3733,-9.125,28.3949  
"17-FEB-2004",37667.5,64.8547,-9.125,28.4453  
"17-FEB-2004",37667.5,65.3361,-9.125,28.5068  
"17-FEB-2004",37667.5,65.8175,-9.125,28.5662  
"17-FEB-2004",37667.5,66.2987,-9.125,28.6383  
"17-FEB-2004",37667.5,66.7799,-9.125,28.7112  
"17-FEB-2004",37667.5,67.2611,-9.125,28.828  
"17-FEB-2004",37667.5,67.7422,-9.125,29.0646  
"17-FEB-2004",37667.5,68.2233,-9.125,29.2675  
"17-FEB-2004",37667.5,68.7043,-9.125,29.3719  
"17-FEB-2004",37667.5,69.1853,-9.125,29.4623  
"17-FEB-2004",37667.5,69.6662,-9.125,29.4993  
"17-FEB-2004",37667.5,70.1471,-9.125,29.505  
"17-FEB-2004",37667.5,70.628,-9.125,29.5501  
"17-FEB-2004",37667.5,71.1088,-9.125,29.6298  
"17-FEB-2004",37667.5,71.5896,-9.125,29.6812  
"17-FEB-2004",37667.5,72.0704,-9.125,29.8467  
"17-FEB-2004",37667.5,72.5511,-9.125,30.0958  
"17-FEB-2004",37667.5,73.0318,-9.125,30.2649  
"17-FEB-2004",37667.5,73.5125,-9.125,30.3253  
"17-FEB-2004",37667.5,73.9932,-9.125,30.2889  
"17-FEB-2004",37667.5,74.4738,-9.125,30.1225  
"17-FEB-2004",37667.5,74.9544,-9.125,29.7102  
"17-FEB-2004",37667.5,75.435,-9.125,29.3782  
"17-FEB-2004",37667.5,75.9156,-9.125,29.3941  
"17-FEB-2004",37667.5,76.3961,-9.125,29.5147  
"17-FEB-2004",37667.5,76.8767,-9.125,29.615  
"17-FEB-2004",37667.5,77.3572,-9.125,29.637  
"17-FEB-2004",37667.5,77.8377,-9.125,29.5659  
"17-FEB-2004",37667.5,78.3182,-9.125,29.4944  
"17-FEB-2004",37667.5,78.7987,-9.125,29.4574  
"17-FEB-2004",37667.5,79.2793,-9.125,29.4247  
"17-FEB-2004",37667.5,79.7598,-9.125,29.4133  
"17-FEB-2004",37667.5,80.2403,-9.125,29.4248  
"17-FEB-2004",37667.5,80.7208,-9.125,29.4463  
"17-FEB-2004",37667.5,81.2013,-9.125,29.467  
"17-FEB-2004",37667.5,81.6818,-9.125,29.5086  
"17-FEB-2004",37667.5,82.1623,-9.125,29.5408  
"17-FEB-2004",37667.5,82.6428,-9.125,29.5442  
"17-FEB-2004",37667.5,83.1233,-9.125,29.491  
"17-FEB-2004",37667.5,83.6039,-9.125,29.3868  
"17-FEB-2004",37667.5,84.0844,-9.125,29.3244  
"17-FEB-2004",37667.5,84.565,-9.125,29.3427  
"17-FEB-2004",37667.5,85.0456,-9.125,29.413  
"17-FEB-2004",37667.5,85.5262,-9.125,29.4967  
"17-FEB-2004",37667.5,86.0068,-9.125,29.5594  
"17-FEB-2004",37667.5,86.4875,-9.125,29.5555  
"17-FEB-2004",37667.5,86.9682,-9.125,29.5024  
"17-FEB-2004",37667.5,87.4489,-9.125,29.3908  
"17-FEB-2004",37667.5,87.9296,-9.125,29.2368  
"17-FEB-2004",37667.5,88.4104,-9.125,29.128  
"17-FEB-2004",37667.5,88.8912,-9.125,29.0808  
"17-FEB-2004",37667.5,89.372,-9.125,29.1058  
"17-FEB-2004",37667.5,89.8529,-9.125,29.1277  
"17-FEB-2004",37667.5,90.3338,-9.125,29.1024  
"17-FEB-2004",37667.5,90.8147,-9.125,29.0181  
"17-FEB-2004",37667.5,91.2957,-9.125,28.8474  
"17-FEB-2004",37667.5,91.7767,-9.125,28.824  
"17-FEB-2004",37667.5,92.2578,-9.125,28.8529  
"17-FEB-2004",37667.5,92.7389,-9.125,28.7736  
"17-FEB-2004",37667.5,93.2201,-9.125,28.7153  
"17-FEB-2004",37667.5,93.7013,-9.125,28.7651  
"17-FEB-2004",37667.5,94.1826,-9.125,28.7462  
"17-FEB-2004",37667.5,94.6639,-9.125,28.6757  
"17-FEB-2004",37667.5,95.1453,-9.125,28.668  
"17-FEB-2004",37667.5,95.6267,-9.125,28.6259  
"17-FEB-2004",37667.5,96.1082,-9.125,28.4644  
"17-FEB-2004",37667.5,96.5898,-9.125,28.3596  
"17-FEB-2004",37667.5,97.0714,-9.125,28.4909  
"17-FEB-2004",37667.5,97.5531,-9.125,28.5279  
"17-FEB-2004",37667.5,98.0349,-9.125,28.4613  
"17-FEB-2004",37667.5,98.5167,-9.125,28.3664  
"17-FEB-2004",37667.5,98.9986,-9.125,28.3849  
"17-FEB-2004",37667.5,99.4806,-9.125,28.4514  
"17-FEB-2004",37667.5,99.9626,-9.125,28.5235  
"17-FEB-2004",37667.5,100.445,-9.125,28.541  
"17-FEB-2004",37667.5,100.927,-9.125,28.4973  
"17-FEB-2004",37667.5,101.409,-9.125,28.4114  
"17-FEB-2004",37667.5,101.892,-9.125,28.3127  
"17-FEB-2004",37667.5,102.374,-9.125,28.1801  
"17-FEB-2004",37667.5,102.857,-9.125,28.0139  
"17-FEB-2004",37667.5,103.339,-9.125,27.8793  
"17-FEB-2004",37667.5,103.822,-9.125,27.8163  
"17-FEB-2004",37667.5,104.305,-9.125,27.8745  
"17-FEB-2004",37667.5,104.788,-9.125,28.2301  
"17-FEB-2004",37667.5,105.271,-9.125,28.3965  
"17-FEB-2004",37667.5,105.754,-9.125,28.2821  
"17-FEB-2004",37667.5,106.238,-9.125,28.0126  
"17-FEB-2004",37667.5,106.721,-9.125,27.7567  
"17-FEB-2004",37667.5,107.204,-9.125,27.6257  
"17-FEB-2004",37667.5,107.688,-9.125,27.7661  
"17-FEB-2004",37667.5,108.172,-9.125,27.848  
"17-FEB-2004",37667.5,108.656,-9.125,27.7617  
"17-FEB-2004",37667.5,109.14,-9.125,27.5849  
"17-FEB-2004",37667.5,109.624,-9.125,27.5372  
"17-FEB-2004",37667.5,110.108,-9.125,27.7626  
"17-FEB-2004",37667.5,110.592,-9.125,28.0907  
"17-FEB-2004",37667.5,111.077,-9.125,28.1969  
"17-FEB-2004",37667.5,111.561,-9.125,28.194  
"17-FEB-2004",37667.5,112.046,-9.125,28.2884  
"17-FEB-2004",37667.5,112.531,-9.125,27.9833  
"17-FEB-2004",37667.5,113.016,-9.125,27.8815  
"17-FEB-2004",37667.5,113.501,-9.125,28.0754  
"17-FEB-2004",37667.5,113.987,-9.125,28.3302  
"17-FEB-2004",37667.5,114.472,-9.125,28.5268  
"17-FEB-2004",37667.5,114.958,-9.125,28.7659  
"17-FEB-2004",37667.5,115.444,-9.125,29.0385  
"17-FEB-2004",37667.5,115.93,-9.125,29.1698  
"17-FEB-2004",37667.5,116.416,-9.125,29.1599  
"17-FEB-2004",37667.5,116.902,-9.125,29.0023  
"17-FEB-2004",37667.5,117.389,-9.125,28.8331  
"17-FEB-2004",37667.5,117.875,-9.125,28.8076  
"17-FEB-2004",37667.5,118.362,-9.125,28.9775  
"17-FEB-2004",37667.5,118.849,-9.125,29.2549  
"17-FEB-2004",37667.5,119.336,-9.125,29.5889  
"17-FEB-2004",37667.5,119.824,-9.125,29.7888  
"17-FEB-2004",37667.5,29.8893,-8.875,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-8.875,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-8.875,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-8.875,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-8.875,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-8.875,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-8.875,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-8.875,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-8.875,-1.E+34  
"17-FEB-2004",37667.5,34.311,-8.875,-1.E+34  
"17-FEB-2004",37667.5,34.801,-8.875,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-8.875,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-8.875,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-8.875,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-8.875,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-8.875,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-8.875,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-8.875,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-8.875,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-8.875,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-8.875,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-8.875,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-8.875,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-8.875,28.7871  
"17-FEB-2004",37667.5,41.6379,-8.875,29.0295  
"17-FEB-2004",37667.5,42.1248,-8.875,29.195  
"17-FEB-2004",37667.5,42.6114,-8.875,29.2304  
"17-FEB-2004",37667.5,43.0979,-8.875,29.1323  
"17-FEB-2004",37667.5,43.5842,-8.875,29.051  
"17-FEB-2004",37667.5,44.0704,-8.875,28.9876  
"17-FEB-2004",37667.5,44.5564,-8.875,28.9883  
"17-FEB-2004",37667.5,45.0422,-8.875,29.0477  
"17-FEB-2004",37667.5,45.5279,-8.875,29.0792  
"17-FEB-2004",37667.5,46.0134,-8.875,28.9737  
"17-FEB-2004",37667.5,46.4987,-8.875,28.8002  
"17-FEB-2004",37667.5,46.9839,-8.875,28.6532  
"17-FEB-2004",37667.5,47.469,-8.875,28.5716  
"17-FEB-2004",37667.5,47.9539,-8.875,28.5698  
"17-FEB-2004",37667.5,48.4386,-8.875,28.5745  
"17-FEB-2004",37667.5,48.9233,-8.875,28.5193  
"17-FEB-2004",37667.5,49.4077,-8.875,28.4409  
"17-FEB-2004",37667.5,49.8921,-8.875,28.4144  
"17-FEB-2004",37667.5,50.3763,-8.875,28.3621  
"17-FEB-2004",37667.5,50.8604,-8.875,28.3014  
"17-FEB-2004",37667.5,51.3444,-8.875,28.319  
"17-FEB-2004",37667.5,51.8282,-8.875,28.4402  
"17-FEB-2004",37667.5,52.312,-8.875,28.545  
"17-FEB-2004",37667.5,52.7956,-8.875,28.6282  
"17-FEB-2004",37667.5,53.2791,-8.875,28.7394  
"17-FEB-2004",37667.5,53.7625,-8.875,28.8343  
"17-FEB-2004",37667.5,54.2457,-8.875,28.8716  
"17-FEB-2004",37667.5,54.7289,-8.875,28.8634  
"17-FEB-2004",37667.5,55.212,-8.875,28.8311  
"17-FEB-2004",37667.5,55.6949,-8.875,28.7698  
"17-FEB-2004",37667.5,56.1778,-8.875,28.7107  
"17-FEB-2004",37667.5,56.6606,-8.875,28.6515  
"17-FEB-2004",37667.5,57.1432,-8.875,28.5833  
"17-FEB-2004",37667.5,57.6258,-8.875,28.5081  
"17-FEB-2004",37667.5,58.1083,-8.875,28.4433  
"17-FEB-2004",37667.5,58.5907,-8.875,28.413  
"17-FEB-2004",37667.5,59.073,-8.875,28.3828  
"17-FEB-2004",37667.5,59.5552,-8.875,28.3803  
"17-FEB-2004",37667.5,60.0373,-8.875,28.4145  
"17-FEB-2004",37667.5,60.5194,-8.875,28.4196  
"17-FEB-2004",37667.5,61.0014,-8.875,28.3965  
"17-FEB-2004",37667.5,61.4833,-8.875,28.3563  
"17-FEB-2004",37667.5,61.9651,-8.875,28.312  
"17-FEB-2004",37667.5,62.4469,-8.875,28.2855  
"17-FEB-2004",37667.5,62.9286,-8.875,28.3231  
"17-FEB-2004",37667.5,63.4102,-8.875,28.4171  
"17-FEB-2004",37667.5,63.8918,-8.875,28.5016  
"17-FEB-2004",37667.5,64.3733,-8.875,28.5365  
"17-FEB-2004",37667.5,64.8547,-8.875,28.5411  
"17-FEB-2004",37667.5,65.3361,-8.875,28.5983  
"17-FEB-2004",37667.5,65.8175,-8.875,28.671  
"17-FEB-2004",37667.5,66.2987,-8.875,28.7431  
"17-FEB-2004",37667.5,66.7799,-8.875,28.8048  
"17-FEB-2004",37667.5,67.2611,-8.875,28.9197  
"17-FEB-2004",37667.5,67.7422,-8.875,29.1179  
"17-FEB-2004",37667.5,68.2233,-8.875,29.2752  
"17-FEB-2004",37667.5,68.7043,-8.875,29.3536  
"17-FEB-2004",37667.5,69.1853,-8.875,29.3985  
"17-FEB-2004",37667.5,69.6662,-8.875,29.4054  
"17-FEB-2004",37667.5,70.1471,-8.875,29.4307  
"17-FEB-2004",37667.5,70.628,-8.875,29.5107  
"17-FEB-2004",37667.5,71.1088,-8.875,29.6196  
"17-FEB-2004",37667.5,71.5896,-8.875,29.7152  
"17-FEB-2004",37667.5,72.0704,-8.875,29.9009  
"17-FEB-2004",37667.5,72.5511,-8.875,30.1145  
"17-FEB-2004",37667.5,73.0318,-8.875,30.2486  
"17-FEB-2004",37667.5,73.5125,-8.875,30.2709  
"17-FEB-2004",37667.5,73.9932,-8.875,30.2237  
"17-FEB-2004",37667.5,74.4738,-8.875,29.9983  
"17-FEB-2004",37667.5,74.9544,-8.875,29.519  
"17-FEB-2004",37667.5,75.435,-8.875,29.2998  
"17-FEB-2004",37667.5,75.9156,-8.875,29.3129  
"17-FEB-2004",37667.5,76.3961,-8.875,29.4252  
"17-FEB-2004",37667.5,76.8767,-8.875,29.5313  
"17-FEB-2004",37667.5,77.3572,-8.875,29.576  
"17-FEB-2004",37667.5,77.8377,-8.875,29.5178  
"17-FEB-2004",37667.5,78.3182,-8.875,29.481  
"17-FEB-2004",37667.5,78.7987,-8.875,29.4363  
"17-FEB-2004",37667.5,79.2793,-8.875,29.4025  
"17-FEB-2004",37667.5,79.7598,-8.875,29.4045  
"17-FEB-2004",37667.5,80.2403,-8.875,29.4262  
"17-FEB-2004",37667.5,80.7208,-8.875,29.4631  
"17-FEB-2004",37667.5,81.2013,-8.875,29.4809  
"17-FEB-2004",37667.5,81.6818,-8.875,29.4899  
"17-FEB-2004",37667.5,82.1623,-8.875,29.4949  
"17-FEB-2004",37667.5,82.6428,-8.875,29.4518  
"17-FEB-2004",37667.5,83.1233,-8.875,29.38  
"17-FEB-2004",37667.5,83.6039,-8.875,29.319  
"17-FEB-2004",37667.5,84.0844,-8.875,29.2955  
"17-FEB-2004",37667.5,84.565,-8.875,29.3218  
"17-FEB-2004",37667.5,85.0456,-8.875,29.3879  
"17-FEB-2004",37667.5,85.5262,-8.875,29.4697  
"17-FEB-2004",37667.5,86.0068,-8.875,29.5268  
"17-FEB-2004",37667.5,86.4875,-8.875,29.5295  
"17-FEB-2004",37667.5,86.9682,-8.875,29.4802  
"17-FEB-2004",37667.5,87.4489,-8.875,29.3689  
"17-FEB-2004",37667.5,87.9296,-8.875,29.2223  
"17-FEB-2004",37667.5,88.4104,-8.875,29.1235  
"17-FEB-2004",37667.5,88.8912,-8.875,29.0927  
"17-FEB-2004",37667.5,89.372,-8.875,29.1157  
"17-FEB-2004",37667.5,89.8529,-8.875,29.1411  
"17-FEB-2004",37667.5,90.3338,-8.875,29.131  
"17-FEB-2004",37667.5,90.8147,-8.875,29.08  
"17-FEB-2004",37667.5,91.2957,-8.875,28.9447  
"17-FEB-2004",37667.5,91.7767,-8.875,28.8923  
"17-FEB-2004",37667.5,92.2578,-8.875,28.8681  
"17-FEB-2004",37667.5,92.7389,-8.875,28.773  
"17-FEB-2004",37667.5,93.2201,-8.875,28.7481  
"17-FEB-2004",37667.5,93.7013,-8.875,28.7934  
"17-FEB-2004",37667.5,94.1826,-8.875,28.7742  
"17-FEB-2004",37667.5,94.6639,-8.875,28.6851  
"17-FEB-2004",37667.5,95.1453,-8.875,28.6871  
"17-FEB-2004",37667.5,95.6267,-8.875,28.6272  
"17-FEB-2004",37667.5,96.1082,-8.875,28.411  
"17-FEB-2004",37667.5,96.5898,-8.875,28.3806  
"17-FEB-2004",37667.5,97.0714,-8.875,28.5556  
"17-FEB-2004",37667.5,97.5531,-8.875,28.5736  
"17-FEB-2004",37667.5,98.0349,-8.875,28.4788  
"17-FEB-2004",37667.5,98.5167,-8.875,28.3824  
"17-FEB-2004",37667.5,98.9986,-8.875,28.3957  
"17-FEB-2004",37667.5,99.4806,-8.875,28.4607  
"17-FEB-2004",37667.5,99.9626,-8.875,28.5131  
"17-FEB-2004",37667.5,100.445,-8.875,28.5202  
"17-FEB-2004",37667.5,100.927,-8.875,28.4697  
"17-FEB-2004",37667.5,101.409,-8.875,28.3895  
"17-FEB-2004",37667.5,101.892,-8.875,28.2978  
"17-FEB-2004",37667.5,102.374,-8.875,28.2229  
"17-FEB-2004",37667.5,102.857,-8.875,28.114  
"17-FEB-2004",37667.5,103.339,-8.875,28.0673  
"17-FEB-2004",37667.5,103.822,-8.875,28.001  
"17-FEB-2004",37667.5,104.305,-8.875,28.0763  
"17-FEB-2004",37667.5,104.788,-8.875,28.4321  
"17-FEB-2004",37667.5,105.271,-8.875,28.5749  
"17-FEB-2004",37667.5,105.754,-8.875,28.5444  
"17-FEB-2004",37667.5,106.238,-8.875,28.306  
"17-FEB-2004",37667.5,106.721,-8.875,27.9555  
"17-FEB-2004",37667.5,107.204,-8.875,27.677  
"17-FEB-2004",37667.5,107.688,-8.875,27.6455  
"17-FEB-2004",37667.5,108.172,-8.875,27.6344  
"17-FEB-2004",37667.5,108.656,-8.875,27.5777  
"17-FEB-2004",37667.5,109.14,-8.875,27.5047  
"17-FEB-2004",37667.5,109.624,-8.875,27.549  
"17-FEB-2004",37667.5,110.108,-8.875,27.8237  
"17-FEB-2004",37667.5,110.592,-8.875,28.0953  
"17-FEB-2004",37667.5,111.077,-8.875,28.2877  
"17-FEB-2004",37667.5,111.561,-8.875,28.4409  
"17-FEB-2004",37667.5,112.046,-8.875,28.5945  
"17-FEB-2004",37667.5,112.531,-8.875,28.2413  
"17-FEB-2004",37667.5,113.016,-8.875,27.8545  
"17-FEB-2004",37667.5,113.501,-8.875,27.981  
"17-FEB-2004",37667.5,113.987,-8.875,28.3552  
"17-FEB-2004",37667.5,114.472,-8.875,28.5177  
"17-FEB-2004",37667.5,114.958,-8.875,28.7263  
"17-FEB-2004",37667.5,115.444,-8.875,28.9132  
"17-FEB-2004",37667.5,115.93,-8.875,29.1016  
"17-FEB-2004",37667.5,116.416,-8.875,-1.E+34  
"17-FEB-2004",37667.5,116.902,-8.875,29.101  
"17-FEB-2004",37667.5,117.389,-8.875,28.8656  
"17-FEB-2004",37667.5,117.875,-8.875,28.7998  
"17-FEB-2004",37667.5,118.362,-8.875,28.8777  
"17-FEB-2004",37667.5,118.849,-8.875,29.0497  
"17-FEB-2004",37667.5,119.336,-8.875,29.2314  
"17-FEB-2004",37667.5,119.824,-8.875,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-8.625,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-8.625,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-8.625,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-8.625,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-8.625,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-8.625,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-8.625,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-8.625,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-8.625,-1.E+34  
"17-FEB-2004",37667.5,34.311,-8.625,-1.E+34  
"17-FEB-2004",37667.5,34.801,-8.625,-1.E+34  
"17-FEB-2004",37667.5,35.2908,-8.625,-1.E+34  
"17-FEB-2004",37667.5,35.7803,-8.625,-1.E+34  
"17-FEB-2004",37667.5,36.2696,-8.625,-1.E+34  
"17-FEB-2004",37667.5,36.7587,-8.625,-1.E+34  
"17-FEB-2004",37667.5,37.2476,-8.625,-1.E+34  
"17-FEB-2004",37667.5,37.7362,-8.625,-1.E+34  
"17-FEB-2004",37667.5,38.2246,-8.625,-1.E+34  
"17-FEB-2004",37667.5,38.7128,-8.625,-1.E+34  
"17-FEB-2004",37667.5,39.2008,-8.625,-1.E+34  
"17-FEB-2004",37667.5,39.6886,-8.625,-1.E+34  
"17-FEB-2004",37667.5,40.1762,-8.625,-1.E+34  
"17-FEB-2004",37667.5,40.6637,-8.625,-1.E+34  
"17-FEB-2004",37667.5,41.1509,-8.625,28.7759  
"17-FEB-2004",37667.5,41.6379,-8.625,29.0357  
"17-FEB-2004",37667.5,42.1248,-8.625,29.2056  
"17-FEB-2004",37667.5,42.6114,-8.625,29.233  
"17-FEB-2004",37667.5,43.0979,-8.625,29.1321  
"17-FEB-2004",37667.5,43.5842,-8.625,29.0758  
"17-FEB-2004",37667.5,44.0704,-8.625,29.0274  
"17-FEB-2004",37667.5,44.5564,-8.625,29.0349  
"17-FEB-2004",37667.5,45.0422,-8.625,29.0983  
"17-FEB-2004",37667.5,45.5279,-8.625,29.1086  
"17-FEB-2004",37667.5,46.0134,-8.625,28.988  
"17-FEB-2004",37667.5,46.4987,-8.625,28.8126  
"17-FEB-2004",37667.5,46.9839,-8.625,28.6789  
"17-FEB-2004",37667.5,47.469,-8.625,28.6086  
"17-FEB-2004",37667.5,47.9539,-8.625,28.5862  
"17-FEB-2004",37667.5,48.4386,-8.625,28.6119  
"17-FEB-2004",37667.5,48.9233,-8.625,28.6102  
"17-FEB-2004",37667.5,49.4077,-8.625,28.5458  
"17-FEB-2004",37667.5,49.8921,-8.625,28.4643  
"17-FEB-2004",37667.5,50.3763,-8.625,28.3624  
"17-FEB-2004",37667.5,50.8604,-8.625,28.2989  
"17-FEB-2004",37667.5,51.3444,-8.625,28.3127  
"17-FEB-2004",37667.5,51.8282,-8.625,28.414  
"17-FEB-2004",37667.5,52.312,-8.625,28.5062  
"17-FEB-2004",37667.5,52.7956,-8.625,28.6121  
"17-FEB-2004",37667.5,53.2791,-8.625,28.7422  
"17-FEB-2004",37667.5,53.7625,-8.625,28.8316  
"17-FEB-2004",37667.5,54.2457,-8.625,28.8531  
"17-FEB-2004",37667.5,54.7289,-8.625,28.8339  
"17-FEB-2004",37667.5,55.212,-8.625,28.7954  
"17-FEB-2004",37667.5,55.6949,-8.625,28.7467  
"17-FEB-2004",37667.5,56.1778,-8.625,28.699  
"17-FEB-2004",37667.5,56.6606,-8.625,28.6554  
"17-FEB-2004",37667.5,57.1432,-8.625,28.5954  
"17-FEB-2004",37667.5,57.6258,-8.625,28.5228  
"17-FEB-2004",37667.5,58.1083,-8.625,28.4511  
"17-FEB-2004",37667.5,58.5907,-8.625,28.4131  
"17-FEB-2004",37667.5,59.073,-8.625,28.3688  
"17-FEB-2004",37667.5,59.5552,-8.625,28.3591  
"17-FEB-2004",37667.5,60.0373,-8.625,28.395  
"17-FEB-2004",37667.5,60.5194,-8.625,28.4216  
"17-FEB-2004",37667.5,61.0014,-8.625,28.4177  
"17-FEB-2004",37667.5,61.4833,-8.625,28.3955  
"17-FEB-2004",37667.5,61.9651,-8.625,28.3714  
"17-FEB-2004",37667.5,62.4469,-8.625,28.3901  
"17-FEB-2004",37667.5,62.9286,-8.625,28.4532  
"17-FEB-2004",37667.5,63.4102,-8.625,28.5347  
"17-FEB-2004",37667.5,63.8918,-8.625,28.5714  
"17-FEB-2004",37667.5,64.3733,-8.625,28.5677  
"17-FEB-2004",37667.5,64.8547,-8.625,28.5933  
"17-FEB-2004",37667.5,65.3361,-8.625,28.6813  
"17-FEB-2004",37667.5,65.8175,-8.625,28.7661  
"17-FEB-2004",37667.5,66.2987,-8.625,28.8363  
"17-FEB-2004",37667.5,66.7799,-8.625,28.8877  
"17-FEB-2004",37667.5,67.2611,-8.625,28.9863  
"17-FEB-2004",37667.5,67.7422,-8.625,29.1332  
"17-FEB-2004",37667.5,68.2233,-8.625,29.2441  
"17-FEB-2004",37667.5,68.7043,-8.625,29.2963  
"17-FEB-2004",37667.5,69.1853,-8.625,29.304  
"17-FEB-2004",37667.5,69.6662,-8.625,29.2947  
"17-FEB-2004",37667.5,70.1471,-8.625,29.3644  
"17-FEB-2004",37667.5,70.628,-8.625,29.4868  
"17-FEB-2004",37667.5,71.1088,-8.625,29.6319  
"17-FEB-2004",37667.5,71.5896,-8.625,29.7633  
"17-FEB-2004",37667.5,72.0704,-8.625,29.9265  
"17-FEB-2004",37667.5,72.5511,-8.625,30.0743  
"17-FEB-2004",37667.5,73.0318,-8.625,30.1632  
"17-FEB-2004",37667.5,73.5125,-8.625,30.1795  
"17-FEB-2004",37667.5,73.9932,-8.625,30.0952  
"17-FEB-2004",37667.5,74.4738,-8.625,29.8346  
"17-FEB-2004",37667.5,74.9544,-8.625,29.3613  
"17-FEB-2004",37667.5,75.435,-8.625,29.251  
"17-FEB-2004",37667.5,75.9156,-8.625,29.2747  
"17-FEB-2004",37667.5,76.3961,-8.625,29.3747  
"17-FEB-2004",37667.5,76.8767,-8.625,29.4919  
"17-FEB-2004",37667.5,77.3572,-8.625,29.5263  
"17-FEB-2004",37667.5,77.8377,-8.625,29.4856  
