Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-SEP-2005",38258.5,72.5511,-29.7511,18.6486  
"30-SEP-2005",38258.5,73.0318,-29.7511,18.7778  
"30-SEP-2005",38258.5,73.5125,-29.7511,19.0026  
"30-SEP-2005",38258.5,73.9932,-29.7511,19.1184  
"30-SEP-2005",38258.5,74.4738,-29.7511,19.0953  
"30-SEP-2005",38258.5,74.9544,-29.7511,19.0884  
"30-SEP-2005",38258.5,75.435,-29.7511,19.0175  
"30-SEP-2005",38258.5,75.9156,-29.7511,18.8178  
"30-SEP-2005",38258.5,76.3961,-29.7511,18.6566  
"30-SEP-2005",38258.5,76.8767,-29.7511,18.5055  
"30-SEP-2005",38258.5,77.3572,-29.7511,18.1314  
"30-SEP-2005",38258.5,77.8377,-29.7511,17.4612  
"30-SEP-2005",38258.5,78.3182,-29.7511,16.8496  
"30-SEP-2005",38258.5,78.7987,-29.7511,16.588  
"30-SEP-2005",38258.5,79.2793,-29.7511,16.6345  
"30-SEP-2005",38258.5,79.7598,-29.7511,16.8739  
"30-SEP-2005",38258.5,80.2403,-29.7511,16.9978  
"30-SEP-2005",38258.5,80.7208,-29.7511,16.8007  
"30-SEP-2005",38258.5,81.2013,-29.7511,16.595  
"30-SEP-2005",38258.5,81.6818,-29.7511,16.4106  
"30-SEP-2005",38258.5,82.1623,-29.7511,16.3305  
"30-SEP-2005",38258.5,82.6428,-29.7511,16.2298  
"30-SEP-2005",38258.5,83.1233,-29.7511,16.0197  
"30-SEP-2005",38258.5,83.6039,-29.7511,16.0477  
"30-SEP-2005",38258.5,84.0844,-29.7511,16.2113  
"30-SEP-2005",38258.5,84.565,-29.7511,16.2069  
"30-SEP-2005",38258.5,85.0456,-29.7511,16.1734  
"30-SEP-2005",38258.5,85.5262,-29.7511,16.2486  
"30-SEP-2005",38258.5,86.0068,-29.7511,16.3897  
"30-SEP-2005",38258.5,86.4875,-29.7511,16.5023  
"30-SEP-2005",38258.5,86.9682,-29.7511,16.4959  
"30-SEP-2005",38258.5,87.4489,-29.7511,16.3769  
"30-SEP-2005",38258.5,87.9296,-29.7511,16.1716  
"30-SEP-2005",38258.5,88.4104,-29.7511,16.0721  
"30-SEP-2005",38258.5,88.8912,-29.7511,16.1181  
"30-SEP-2005",38258.5,89.372,-29.7511,16.3108  
"30-SEP-2005",38258.5,89.8529,-29.7511,16.6611  
"30-SEP-2005",38258.5,90.3338,-29.7511,16.9204  
"30-SEP-2005",38258.5,90.8147,-29.7511,17.0814  
"30-SEP-2005",38258.5,91.2957,-29.7511,17.1431  
"30-SEP-2005",38258.5,91.7767,-29.7511,17.1513  
"30-SEP-2005",38258.5,92.2578,-29.7511,17.0943  
"30-SEP-2005",38258.5,92.7389,-29.7511,16.9394  
"30-SEP-2005",38258.5,93.2201,-29.7511,16.716  
"30-SEP-2005",38258.5,93.7013,-29.7511,16.5392  
"30-SEP-2005",38258.5,94.1826,-29.7511,16.5452  
"30-SEP-2005",38258.5,94.6639,-29.7511,16.5998  
"30-SEP-2005",38258.5,95.1453,-29.7511,16.5866  
"30-SEP-2005",38258.5,95.6267,-29.7511,16.5326  
"30-SEP-2005",38258.5,96.1082,-29.7511,16.6169  
"30-SEP-2005",38258.5,96.5898,-29.7511,16.7996  
"30-SEP-2005",38258.5,97.0714,-29.7511,16.9011  
"30-SEP-2005",38258.5,97.5531,-29.7511,16.8909  
"30-SEP-2005",38258.5,98.0349,-29.7511,16.7921  
"30-SEP-2005",38258.5,98.5167,-29.7511,16.6189  
"30-SEP-2005",38258.5,98.9986,-29.7511,16.4459  
"30-SEP-2005",38258.5,99.4806,-29.7511,16.234  
"30-SEP-2005",38258.5,99.9626,-29.7511,16.1822  
"30-SEP-2005",38258.5,100.445,-29.7511,16.3099  
"30-SEP-2005",38258.5,100.927,-29.7511,16.354  
"30-SEP-2005",38258.5,101.409,-29.7511,16.2355  
"30-SEP-2005",38258.5,101.892,-29.7511,16.1014  
"30-SEP-2005",38258.5,102.374,-29.7511,16.1212  
"30-SEP-2005",38258.5,102.857,-29.7511,16.2798  
"30-SEP-2005",38258.5,103.339,-29.7511,16.4029  
"30-SEP-2005",38258.5,103.822,-29.7511,16.5607  
"30-SEP-2005",38258.5,104.305,-29.7511,16.784  
"30-SEP-2005",38258.5,104.788,-29.7511,17.0517  
"30-SEP-2005",38258.5,105.271,-29.7511,17.3404  
"30-SEP-2005",38258.5,105.754,-29.7511,17.5156  
"30-SEP-2005",38258.5,106.238,-29.7511,17.6485  
"30-SEP-2005",38258.5,106.721,-29.7511,17.8104  
"30-SEP-2005",38258.5,107.204,-29.7511,18.0415  
"30-SEP-2005",38258.5,107.688,-29.7511,18.3116  
"30-SEP-2005",38258.5,108.172,-29.7511,18.5439  
"30-SEP-2005",38258.5,108.656,-29.7511,18.6501  
"30-SEP-2005",38258.5,109.14,-29.7511,18.633  
"30-SEP-2005",38258.5,109.624,-29.7511,18.5381  
"30-SEP-2005",38258.5,110.108,-29.7511,18.3798  
"30-SEP-2005",38258.5,110.592,-29.7511,18.2497  
"30-SEP-2005",38258.5,111.077,-29.7511,18.3664  
"30-SEP-2005",38258.5,111.561,-29.7511,18.8963  
"30-SEP-2005",38258.5,112.046,-29.7511,19.3415  
"30-SEP-2005",38258.5,112.531,-29.7511,19.6358  
"30-SEP-2005",38258.5,113.016,-29.7511,19.7601  
"30-SEP-2005",38258.5,113.501,-29.7511,19.6386  
"30-SEP-2005",38258.5,113.987,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,114.472,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,114.958,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,115.444,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,115.93,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,116.416,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,116.902,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,117.389,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,117.875,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,118.362,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,118.849,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,119.336,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,119.824,-29.7511,-1.E+34  
"30-SEP-2005",38258.5,29.8893,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-29.2529,22.6274  
"30-SEP-2005",38258.5,33.8207,-29.2529,22.9718  
"30-SEP-2005",38258.5,34.311,-29.2529,23.0905  
"30-SEP-2005",38258.5,34.801,-29.2529,23.1315  
"30-SEP-2005",38258.5,35.2908,-29.2529,22.5494  
"30-SEP-2005",38258.5,35.7803,-29.2529,22.1312  
"30-SEP-2005",38258.5,36.2696,-29.2529,22.1113  
"30-SEP-2005",38258.5,36.7587,-29.2529,22.0938  
"30-SEP-2005",38258.5,37.2476,-29.2529,22.2401  
"30-SEP-2005",38258.5,37.7362,-29.2529,22.4815  
"30-SEP-2005",38258.5,38.2246,-29.2529,22.7492  
"30-SEP-2005",38258.5,38.7128,-29.2529,22.9575  
"30-SEP-2005",38258.5,39.2008,-29.2529,23.0857  
"30-SEP-2005",38258.5,39.6886,-29.2529,23.1595  
"30-SEP-2005",38258.5,40.1762,-29.2529,23.1683  
"30-SEP-2005",38258.5,40.6637,-29.2529,23.0859  
"30-SEP-2005",38258.5,41.1509,-29.2529,22.9773  
"30-SEP-2005",38258.5,41.6379,-29.2529,22.7952  
"30-SEP-2005",38258.5,42.1248,-29.2529,22.7418  
"30-SEP-2005",38258.5,42.6114,-29.2529,22.8982  
"30-SEP-2005",38258.5,43.0979,-29.2529,23.1816  
"30-SEP-2005",38258.5,43.5842,-29.2529,23.3141  
"30-SEP-2005",38258.5,44.0704,-29.2529,23.3275  
"30-SEP-2005",38258.5,44.5564,-29.2529,23.303  
"30-SEP-2005",38258.5,45.0422,-29.2529,23.2924  
"30-SEP-2005",38258.5,45.5279,-29.2529,23.2942  
"30-SEP-2005",38258.5,46.0134,-29.2529,23.2584  
"30-SEP-2005",38258.5,46.4987,-29.2529,23.1961  
"30-SEP-2005",38258.5,46.9839,-29.2529,23.1452  
"30-SEP-2005",38258.5,47.469,-29.2529,23.1058  
"30-SEP-2005",38258.5,47.9539,-29.2529,23.0685  
"30-SEP-2005",38258.5,48.4386,-29.2529,22.926  
"30-SEP-2005",38258.5,48.9233,-29.2529,22.5946  
"30-SEP-2005",38258.5,49.4077,-29.2529,22.2688  
"30-SEP-2005",38258.5,49.8921,-29.2529,21.9785  
"30-SEP-2005",38258.5,50.3763,-29.2529,21.8009  
"30-SEP-2005",38258.5,50.8604,-29.2529,21.7575  
"30-SEP-2005",38258.5,51.3444,-29.2529,21.7507  
"30-SEP-2005",38258.5,51.8282,-29.2529,21.6353  
"30-SEP-2005",38258.5,52.312,-29.2529,21.4369  
"30-SEP-2005",38258.5,52.7956,-29.2529,21.2874  
"30-SEP-2005",38258.5,53.2791,-29.2529,21.2879  
"30-SEP-2005",38258.5,53.7625,-29.2529,21.3165  
"30-SEP-2005",38258.5,54.2457,-29.2529,21.291  
"30-SEP-2005",38258.5,54.7289,-29.2529,21.1375  
"30-SEP-2005",38258.5,55.212,-29.2529,20.8166  
"30-SEP-2005",38258.5,55.6949,-29.2529,20.6127  
"30-SEP-2005",38258.5,56.1778,-29.2529,20.5622  
"30-SEP-2005",38258.5,56.6606,-29.2529,20.5567  
"30-SEP-2005",38258.5,57.1432,-29.2529,20.5673  
"30-SEP-2005",38258.5,57.6258,-29.2529,20.5271  
"30-SEP-2005",38258.5,58.1083,-29.2529,20.3789  
"30-SEP-2005",38258.5,58.5907,-29.2529,20.0726  
"30-SEP-2005",38258.5,59.073,-29.2529,19.7396  
"30-SEP-2005",38258.5,59.5552,-29.2529,19.6303  
"30-SEP-2005",38258.5,60.0373,-29.2529,19.6837  
"30-SEP-2005",38258.5,60.5194,-29.2529,19.74  
"30-SEP-2005",38258.5,61.0014,-29.2529,19.7644  
"30-SEP-2005",38258.5,61.4833,-29.2529,19.8077  
"30-SEP-2005",38258.5,61.9651,-29.2529,19.8356  
"30-SEP-2005",38258.5,62.4469,-29.2529,19.4748  
"30-SEP-2005",38258.5,62.9286,-29.2529,19.0429  
"30-SEP-2005",38258.5,63.4102,-29.2529,18.9265  
"30-SEP-2005",38258.5,63.8918,-29.2529,18.9918  
"30-SEP-2005",38258.5,64.3733,-29.2529,19.1462  
"30-SEP-2005",38258.5,64.8547,-29.2529,19.3213  
"30-SEP-2005",38258.5,65.3361,-29.2529,19.3411  
"30-SEP-2005",38258.5,65.8175,-29.2529,19.2483  
"30-SEP-2005",38258.5,66.2987,-29.2529,19.1569  
"30-SEP-2005",38258.5,66.7799,-29.2529,19.0592  
"30-SEP-2005",38258.5,67.2611,-29.2529,18.8928  
"30-SEP-2005",38258.5,67.7422,-29.2529,18.8764  
"30-SEP-2005",38258.5,68.2233,-29.2529,18.9996  
"30-SEP-2005",38258.5,68.7043,-29.2529,19.1867  
"30-SEP-2005",38258.5,69.1853,-29.2529,19.2895  
"30-SEP-2005",38258.5,69.6662,-29.2529,19.1518  
"30-SEP-2005",38258.5,70.1471,-29.2529,19.0127  
"30-SEP-2005",38258.5,70.628,-29.2529,19.0104  
"30-SEP-2005",38258.5,71.1088,-29.2529,19.0598  
"30-SEP-2005",38258.5,71.5896,-29.2529,19.1108  
"30-SEP-2005",38258.5,72.0704,-29.2529,19.1891  
"30-SEP-2005",38258.5,72.5511,-29.2529,19.3162  
"30-SEP-2005",38258.5,73.0318,-29.2529,19.4579  
"30-SEP-2005",38258.5,73.5125,-29.2529,19.6616  
"30-SEP-2005",38258.5,73.9932,-29.2529,19.7807  
"30-SEP-2005",38258.5,74.4738,-29.2529,19.713  
"30-SEP-2005",38258.5,74.9544,-29.2529,19.6049  
"30-SEP-2005",38258.5,75.435,-29.2529,19.4328  
"30-SEP-2005",38258.5,75.9156,-29.2529,19.1158  
"30-SEP-2005",38258.5,76.3961,-29.2529,18.8946  
"30-SEP-2005",38258.5,76.8767,-29.2529,18.7399  
"30-SEP-2005",38258.5,77.3572,-29.2529,18.3791  
"30-SEP-2005",38258.5,77.8377,-29.2529,17.7078  
"30-SEP-2005",38258.5,78.3182,-29.2529,17.0603  
"30-SEP-2005",38258.5,78.7987,-29.2529,16.906  
"30-SEP-2005",38258.5,79.2793,-29.2529,17.0917  
"30-SEP-2005",38258.5,79.7598,-29.2529,17.471  
"30-SEP-2005",38258.5,80.2403,-29.2529,17.6187  
"30-SEP-2005",38258.5,80.7208,-29.2529,17.2735  
"30-SEP-2005",38258.5,81.2013,-29.2529,16.8176  
"30-SEP-2005",38258.5,81.6818,-29.2529,16.6977  
"30-SEP-2005",38258.5,82.1623,-29.2529,16.601  
"30-SEP-2005",38258.5,82.6428,-29.2529,16.4066  
"30-SEP-2005",38258.5,83.1233,-29.2529,16.2488  
"30-SEP-2005",38258.5,83.6039,-29.2529,16.3921  
"30-SEP-2005",38258.5,84.0844,-29.2529,16.577  
"30-SEP-2005",38258.5,84.565,-29.2529,16.6025  
"30-SEP-2005",38258.5,85.0456,-29.2529,16.7427  
"30-SEP-2005",38258.5,85.5262,-29.2529,17.0968  
"30-SEP-2005",38258.5,86.0068,-29.2529,17.3653  
"30-SEP-2005",38258.5,86.4875,-29.2529,17.3844  
"30-SEP-2005",38258.5,86.9682,-29.2529,17.2081  
"30-SEP-2005",38258.5,87.4489,-29.2529,16.9492  
"30-SEP-2005",38258.5,87.9296,-29.2529,16.6353  
"30-SEP-2005",38258.5,88.4104,-29.2529,16.3976  
"30-SEP-2005",38258.5,88.8912,-29.2529,16.2909  
"30-SEP-2005",38258.5,89.372,-29.2529,16.5418  
"30-SEP-2005",38258.5,89.8529,-29.2529,16.9822  
"30-SEP-2005",38258.5,90.3338,-29.2529,17.2187  
"30-SEP-2005",38258.5,90.8147,-29.2529,17.3706  
"30-SEP-2005",38258.5,91.2957,-29.2529,17.4941  
"30-SEP-2005",38258.5,91.7767,-29.2529,17.5547  
"30-SEP-2005",38258.5,92.2578,-29.2529,17.5159  
"30-SEP-2005",38258.5,92.7389,-29.2529,17.3434  
"30-SEP-2005",38258.5,93.2201,-29.2529,17.0303  
"30-SEP-2005",38258.5,93.7013,-29.2529,16.851  
"30-SEP-2005",38258.5,94.1826,-29.2529,16.9104  
"30-SEP-2005",38258.5,94.6639,-29.2529,17.046  
"30-SEP-2005",38258.5,95.1453,-29.2529,17.0759  
"30-SEP-2005",38258.5,95.6267,-29.2529,16.9715  
"30-SEP-2005",38258.5,96.1082,-29.2529,17.0033  
"30-SEP-2005",38258.5,96.5898,-29.2529,17.1475  
"30-SEP-2005",38258.5,97.0714,-29.2529,17.243  
"30-SEP-2005",38258.5,97.5531,-29.2529,17.2332  
"30-SEP-2005",38258.5,98.0349,-29.2529,17.134  
"30-SEP-2005",38258.5,98.5167,-29.2529,17.0682  
"30-SEP-2005",38258.5,98.9986,-29.2529,17.0518  
"30-SEP-2005",38258.5,99.4806,-29.2529,16.9216  
"30-SEP-2005",38258.5,99.9626,-29.2529,16.7251  
"30-SEP-2005",38258.5,100.445,-29.2529,16.6931  
"30-SEP-2005",38258.5,100.927,-29.2529,16.8206  
"30-SEP-2005",38258.5,101.409,-29.2529,16.8425  
"30-SEP-2005",38258.5,101.892,-29.2529,16.8722  
"30-SEP-2005",38258.5,102.374,-29.2529,16.97  
"30-SEP-2005",38258.5,102.857,-29.2529,16.9133  
"30-SEP-2005",38258.5,103.339,-29.2529,16.7783  
"30-SEP-2005",38258.5,103.822,-29.2529,16.8438  
"30-SEP-2005",38258.5,104.305,-29.2529,17.0392  
"30-SEP-2005",38258.5,104.788,-29.2529,17.3594  
"30-SEP-2005",38258.5,105.271,-29.2529,17.5644  
"30-SEP-2005",38258.5,105.754,-29.2529,17.6586  
"30-SEP-2005",38258.5,106.238,-29.2529,17.8105  
"30-SEP-2005",38258.5,106.721,-29.2529,18.0334  
"30-SEP-2005",38258.5,107.204,-29.2529,18.265  
"30-SEP-2005",38258.5,107.688,-29.2529,18.4616  
"30-SEP-2005",38258.5,108.172,-29.2529,18.6541  
"30-SEP-2005",38258.5,108.656,-29.2529,18.7942  
"30-SEP-2005",38258.5,109.14,-29.2529,18.8603  
"30-SEP-2005",38258.5,109.624,-29.2529,18.8494  
"30-SEP-2005",38258.5,110.108,-29.2529,18.7385  
"30-SEP-2005",38258.5,110.592,-29.2529,18.6142  
"30-SEP-2005",38258.5,111.077,-29.2529,18.8193  
"30-SEP-2005",38258.5,111.561,-29.2529,19.2002  
"30-SEP-2005",38258.5,112.046,-29.2529,19.527  
"30-SEP-2005",38258.5,112.531,-29.2529,19.6891  
"30-SEP-2005",38258.5,113.016,-29.2529,19.6597  
"30-SEP-2005",38258.5,113.501,-29.2529,19.4764  
"30-SEP-2005",38258.5,113.987,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,114.472,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,114.958,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,115.444,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,115.93,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,116.416,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,116.902,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,117.389,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,117.875,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,118.362,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,118.849,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,119.336,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,119.824,-29.2529,-1.E+34  
"30-SEP-2005",38258.5,29.8893,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,30.3817,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,30.8738,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,31.3656,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,31.8572,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,32.3484,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,32.8395,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,33.3302,-28.7561,-1.E+34  
"30-SEP-2005",38258.5,33.8207,-28.7561,22.9293  
"30-SEP-2005",38258.5,34.311,-28.7561,23.0702  
"30-SEP-2005",38258.5,34.801,-28.7561,23.1918  
"30-SEP-2005",38258.5,35.2908,-28.7561,22.9349  
"30-SEP-2005",38258.5,35.7803,-28.7561,22.5223  
"30-SEP-2005",38258.5,36.2696,-28.7561,22.4548  
"30-SEP-2005",38258.5,36.7587,-28.7561,22.4089  
"30-SEP-2005",38258.5,37.2476,-28.7561,22.4889  
"30-SEP-2005",38258.5,37.7362,-28.7561,22.6606  
"30-SEP-2005",38258.5,38.2246,-28.7561,22.9008  
"30-SEP-2005",38258.5,38.7128,-28.7561,23.091  
"30-SEP-2005",38258.5,39.2008,-28.7561,23.2014  
"30-SEP-2005",38258.5,39.6886,-28.7561,23.3112  
"30-SEP-2005",38258.5,40.1762,-28.7561,23.3564  
"30-SEP-2005",38258.5,40.6637,-28.7561,23.36  
"30-SEP-2005",38258.5,41.1509,-28.7561,23.3157  
"30-SEP-2005",38258.5,41.6379,-28.7561,23.2598  
"30-SEP-2005",38258.5,42.1248,-28.7561,23.2672  
"30-SEP-2005",38258.5,42.6114,-28.7561,23.3625  
"30-SEP-2005",38258.5,43.0979,-28.7561,23.4109  
"30-SEP-2005",38258.5,43.5842,-28.7561,23.3888  
"30-SEP-2005",38258.5,44.0704,-28.7561,23.3682  
"30-SEP-2005",38258.5,44.5564,-28.7561,23.3621  
"30-SEP-2005",38258.5,45.0422,-28.7561,23.3457  
"30-SEP-2005",38258.5,45.5279,-28.7561,23.3036  
"30-SEP-2005",38258.5,46.0134,-28.7561,23.2265  
"30-SEP-2005",38258.5,46.4987,-28.7561,23.1542  
"30-SEP-2005",38258.5,46.9839,-28.7561,23.1178  
"30-SEP-2005",38258.5,47.469,-28.7561,23.0767  
"30-SEP-2005",38258.5,47.9539,-28.7561,23.0176  
"30-SEP-2005",38258.5,48.4386,-28.7561,22.9215  
"30-SEP-2005",38258.5,48.9233,-28.7561,22.6793  
"30-SEP-2005",38258.5,49.4077,-28.7561,22.3782  
"30-SEP-2005",38258.5,49.8921,-28.7561,22.1537  
"30-SEP-2005",38258.5,50.3763,-28.7561,22.082  
"30-SEP-2005",38258.5,50.8604,-28.7561,22.1337  
"30-SEP-2005",38258.5,51.3444,-28.7561,22.0834  
"30-SEP-2005",38258.5,51.8282,-28.7561,21.939  
"30-SEP-2005",38258.5,52.312,-28.7561,21.7239  
