Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-DEC-2005",38333.5,63.4102,-8.625,28.6533  
"14-DEC-2005",38333.5,63.8918,-8.625,28.6693  
"14-DEC-2005",38333.5,64.3733,-8.625,28.6929  
"14-DEC-2005",38333.5,64.8547,-8.625,28.694  
"14-DEC-2005",38333.5,65.3361,-8.625,28.691  
"14-DEC-2005",38333.5,65.8175,-8.625,28.6679  
"14-DEC-2005",38333.5,66.2987,-8.625,28.5629  
"14-DEC-2005",38333.5,66.7799,-8.625,28.3996  
"14-DEC-2005",38333.5,67.2611,-8.625,28.2471  
"14-DEC-2005",38333.5,67.7422,-8.625,28.1904  
"14-DEC-2005",38333.5,68.2233,-8.625,28.1628  
"14-DEC-2005",38333.5,68.7043,-8.625,28.1094  
"14-DEC-2005",38333.5,69.1853,-8.625,28.0321  
"14-DEC-2005",38333.5,69.6662,-8.625,27.958  
"14-DEC-2005",38333.5,70.1471,-8.625,27.9225  
"14-DEC-2005",38333.5,70.628,-8.625,27.9308  
"14-DEC-2005",38333.5,71.1088,-8.625,27.9874  
"14-DEC-2005",38333.5,71.5896,-8.625,28.1469  
"14-DEC-2005",38333.5,72.0704,-8.625,28.3258  
"14-DEC-2005",38333.5,72.5511,-8.625,28.4268  
"14-DEC-2005",38333.5,73.0318,-8.625,28.4882  
"14-DEC-2005",38333.5,73.5125,-8.625,28.5041  
"14-DEC-2005",38333.5,73.9932,-8.625,28.4301  
"14-DEC-2005",38333.5,74.4738,-8.625,28.3304  
"14-DEC-2005",38333.5,74.9544,-8.625,28.2332  
"14-DEC-2005",38333.5,75.435,-8.625,28.1815  
"14-DEC-2005",38333.5,75.9156,-8.625,28.1984  
"14-DEC-2005",38333.5,76.3961,-8.625,28.2029  
"14-DEC-2005",38333.5,76.8767,-8.625,28.2014  
"14-DEC-2005",38333.5,77.3572,-8.625,28.3041  
"14-DEC-2005",38333.5,77.8377,-8.625,28.3505  
"14-DEC-2005",38333.5,78.3182,-8.625,28.356  
"14-DEC-2005",38333.5,78.7987,-8.625,28.3687  
"14-DEC-2005",38333.5,79.2793,-8.625,28.3707  
"14-DEC-2005",38333.5,79.7598,-8.625,28.4314  
"14-DEC-2005",38333.5,80.2403,-8.625,28.4687  
"14-DEC-2005",38333.5,80.7208,-8.625,28.4602  
"14-DEC-2005",38333.5,81.2013,-8.625,28.4298  
"14-DEC-2005",38333.5,81.6818,-8.625,28.4137  
"14-DEC-2005",38333.5,82.1623,-8.625,28.3966  
"14-DEC-2005",38333.5,82.6428,-8.625,28.3845  
"14-DEC-2005",38333.5,83.1233,-8.625,28.3816  
"14-DEC-2005",38333.5,83.6039,-8.625,28.3855  
"14-DEC-2005",38333.5,84.0844,-8.625,28.404  
"14-DEC-2005",38333.5,84.565,-8.625,28.4332  
"14-DEC-2005",38333.5,85.0456,-8.625,28.4387  
"14-DEC-2005",38333.5,85.5262,-8.625,28.4096  
"14-DEC-2005",38333.5,86.0068,-8.625,28.3673  
"14-DEC-2005",38333.5,86.4875,-8.625,28.1986  
"14-DEC-2005",38333.5,86.9682,-8.625,27.9597  
"14-DEC-2005",38333.5,87.4489,-8.625,27.7531  
"14-DEC-2005",38333.5,87.9296,-8.625,27.6655  
"14-DEC-2005",38333.5,88.4104,-8.625,27.6864  
"14-DEC-2005",38333.5,88.8912,-8.625,27.7565  
"14-DEC-2005",38333.5,89.372,-8.625,27.774  
"14-DEC-2005",38333.5,89.8529,-8.625,27.7446  
"14-DEC-2005",38333.5,90.3338,-8.625,27.7078  
"14-DEC-2005",38333.5,90.8147,-8.625,27.6941  
"14-DEC-2005",38333.5,91.2957,-8.625,27.7531  
"14-DEC-2005",38333.5,91.7767,-8.625,27.8498  
"14-DEC-2005",38333.5,92.2578,-8.625,27.9492  
"14-DEC-2005",38333.5,92.7389,-8.625,28.0173  
"14-DEC-2005",38333.5,93.2201,-8.625,28.0771  
"14-DEC-2005",38333.5,93.7013,-8.625,28.1424  
"14-DEC-2005",38333.5,94.1826,-8.625,28.2335  
"14-DEC-2005",38333.5,94.6639,-8.625,28.3692  
"14-DEC-2005",38333.5,95.1453,-8.625,28.5069  
"14-DEC-2005",38333.5,95.6267,-8.625,28.5847  
"14-DEC-2005",38333.5,96.1082,-8.625,28.6428  
"14-DEC-2005",38333.5,96.5898,-8.625,28.7284  
"14-DEC-2005",38333.5,97.0714,-8.625,28.7635  
"14-DEC-2005",38333.5,97.5531,-8.625,28.7291  
"14-DEC-2005",38333.5,98.0349,-8.625,28.7124  
"14-DEC-2005",38333.5,98.5167,-8.625,28.7012  
"14-DEC-2005",38333.5,98.9986,-8.625,28.637  
"14-DEC-2005",38333.5,99.4806,-8.625,28.5181  
"14-DEC-2005",38333.5,99.9626,-8.625,28.4336  
"14-DEC-2005",38333.5,100.445,-8.625,28.4248  
"14-DEC-2005",38333.5,100.927,-8.625,28.5004  
"14-DEC-2005",38333.5,101.409,-8.625,28.5635  
"14-DEC-2005",38333.5,101.892,-8.625,28.5803  
"14-DEC-2005",38333.5,102.374,-8.625,28.5699  
"14-DEC-2005",38333.5,102.857,-8.625,28.5123  
"14-DEC-2005",38333.5,103.339,-8.625,28.3977  
"14-DEC-2005",38333.5,103.822,-8.625,28.4702  
"14-DEC-2005",38333.5,104.305,-8.625,28.5712  
"14-DEC-2005",38333.5,104.788,-8.625,28.5838  
"14-DEC-2005",38333.5,105.271,-8.625,28.712  
"14-DEC-2005",38333.5,105.754,-8.625,28.8349  
"14-DEC-2005",38333.5,106.238,-8.625,28.8734  
"14-DEC-2005",38333.5,106.721,-8.625,28.946  
"14-DEC-2005",38333.5,107.204,-8.625,28.9396  
"14-DEC-2005",38333.5,107.688,-8.625,28.9269  
"14-DEC-2005",38333.5,108.172,-8.625,28.9269  
"14-DEC-2005",38333.5,108.656,-8.625,28.9578  
"14-DEC-2005",38333.5,109.14,-8.625,28.9942  
"14-DEC-2005",38333.5,109.624,-8.625,28.9985  
"14-DEC-2005",38333.5,110.108,-8.625,29.0518  
"14-DEC-2005",38333.5,110.592,-8.625,29.1801  
"14-DEC-2005",38333.5,111.077,-8.625,29.2286  
"14-DEC-2005",38333.5,111.561,-8.625,29.2335  
"14-DEC-2005",38333.5,112.046,-8.625,29.3019  
"14-DEC-2005",38333.5,112.531,-8.625,29.4652  
"14-DEC-2005",38333.5,113.016,-8.625,29.7316  
"14-DEC-2005",38333.5,113.501,-8.625,29.9086  
"14-DEC-2005",38333.5,113.987,-8.625,29.8213  
"14-DEC-2005",38333.5,114.472,-8.625,29.7563  
"14-DEC-2005",38333.5,114.958,-8.625,30.0262  
"14-DEC-2005",38333.5,115.444,-8.625,30.0053  
"14-DEC-2005",38333.5,115.93,-8.625,29.6289  
"14-DEC-2005",38333.5,116.416,-8.625,-1.E+34  
"14-DEC-2005",38333.5,116.902,-8.625,-1.E+34  
"14-DEC-2005",38333.5,117.389,-8.625,-1.E+34  
"14-DEC-2005",38333.5,117.875,-8.625,-1.E+34  
"14-DEC-2005",38333.5,118.362,-8.625,-1.E+34  
"14-DEC-2005",38333.5,118.849,-8.625,-1.E+34  
"14-DEC-2005",38333.5,119.336,-8.625,-1.E+34  
"14-DEC-2005",38333.5,119.824,-8.625,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-8.375,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-8.375,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-8.375,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-8.375,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-8.375,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-8.375,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-8.375,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-8.375,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-8.375,-1.E+34  
"14-DEC-2005",38333.5,34.311,-8.375,-1.E+34  
"14-DEC-2005",38333.5,34.801,-8.375,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-8.375,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-8.375,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-8.375,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-8.375,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-8.375,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-8.375,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-8.375,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-8.375,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-8.375,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-8.375,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-8.375,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-8.375,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-8.375,27.9294  
"14-DEC-2005",38333.5,41.6379,-8.375,28.3152  
"14-DEC-2005",38333.5,42.1248,-8.375,28.479  
"14-DEC-2005",38333.5,42.6114,-8.375,28.5841  
"14-DEC-2005",38333.5,43.0979,-8.375,28.7215  
"14-DEC-2005",38333.5,43.5842,-8.375,29.0452  
"14-DEC-2005",38333.5,44.0704,-8.375,29.2664  
"14-DEC-2005",38333.5,44.5564,-8.375,29.3922  
"14-DEC-2005",38333.5,45.0422,-8.375,29.4291  
"14-DEC-2005",38333.5,45.5279,-8.375,29.3927  
"14-DEC-2005",38333.5,46.0134,-8.375,29.3676  
"14-DEC-2005",38333.5,46.4987,-8.375,29.372  
"14-DEC-2005",38333.5,46.9839,-8.375,29.3051  
"14-DEC-2005",38333.5,47.469,-8.375,29.1261  
"14-DEC-2005",38333.5,47.9539,-8.375,28.9233  
"14-DEC-2005",38333.5,48.4386,-8.375,28.827  
"14-DEC-2005",38333.5,48.9233,-8.375,28.7301  
"14-DEC-2005",38333.5,49.4077,-8.375,28.5437  
"14-DEC-2005",38333.5,49.8921,-8.375,28.3137  
"14-DEC-2005",38333.5,50.3763,-8.375,28.1976  
"14-DEC-2005",38333.5,50.8604,-8.375,28.2132  
"14-DEC-2005",38333.5,51.3444,-8.375,28.2753  
"14-DEC-2005",38333.5,51.8282,-8.375,28.3678  
"14-DEC-2005",38333.5,52.312,-8.375,28.4612  
"14-DEC-2005",38333.5,52.7956,-8.375,28.463  
"14-DEC-2005",38333.5,53.2791,-8.375,28.367  
"14-DEC-2005",38333.5,53.7625,-8.375,28.3488  
"14-DEC-2005",38333.5,54.2457,-8.375,28.4177  
"14-DEC-2005",38333.5,54.7289,-8.375,28.5678  
"14-DEC-2005",38333.5,55.212,-8.375,28.6992  
"14-DEC-2005",38333.5,55.6949,-8.375,28.7526  
"14-DEC-2005",38333.5,56.1778,-8.375,28.7741  
"14-DEC-2005",38333.5,56.6606,-8.375,28.7745  
"14-DEC-2005",38333.5,57.1432,-8.375,28.7694  
"14-DEC-2005",38333.5,57.6258,-8.375,28.7886  
"14-DEC-2005",38333.5,58.1083,-8.375,28.8349  
"14-DEC-2005",38333.5,58.5907,-8.375,28.8444  
"14-DEC-2005",38333.5,59.073,-8.375,28.8305  
"14-DEC-2005",38333.5,59.5552,-8.375,28.8504  
"14-DEC-2005",38333.5,60.0373,-8.375,28.856  
"14-DEC-2005",38333.5,60.5194,-8.375,28.8507  
"14-DEC-2005",38333.5,61.0014,-8.375,28.853  
"14-DEC-2005",38333.5,61.4833,-8.375,28.8312  
"14-DEC-2005",38333.5,61.9651,-8.375,28.8023  
"14-DEC-2005",38333.5,62.4469,-8.375,28.7592  
"14-DEC-2005",38333.5,62.9286,-8.375,28.714  
"14-DEC-2005",38333.5,63.4102,-8.375,28.6989  
"14-DEC-2005",38333.5,63.8918,-8.375,28.7138  
"14-DEC-2005",38333.5,64.3733,-8.375,28.7508  
"14-DEC-2005",38333.5,64.8547,-8.375,28.7912  
"14-DEC-2005",38333.5,65.3361,-8.375,28.8285  
"14-DEC-2005",38333.5,65.8175,-8.375,28.8362  
"14-DEC-2005",38333.5,66.2987,-8.375,28.7097  
"14-DEC-2005",38333.5,66.7799,-8.375,28.5127  
"14-DEC-2005",38333.5,67.2611,-8.375,28.2931  
"14-DEC-2005",38333.5,67.7422,-8.375,28.2086  
"14-DEC-2005",38333.5,68.2233,-8.375,28.1824  
"14-DEC-2005",38333.5,68.7043,-8.375,28.1105  
"14-DEC-2005",38333.5,69.1853,-8.375,28.0445  
"14-DEC-2005",38333.5,69.6662,-8.375,28.0065  
"14-DEC-2005",38333.5,70.1471,-8.375,28.0024  
"14-DEC-2005",38333.5,70.628,-8.375,28.0602  
"14-DEC-2005",38333.5,71.1088,-8.375,28.1414  
"14-DEC-2005",38333.5,71.5896,-8.375,28.2493  
"14-DEC-2005",38333.5,72.0704,-8.375,28.3566  
"14-DEC-2005",38333.5,72.5511,-8.375,28.419  
"14-DEC-2005",38333.5,73.0318,-8.375,28.4477  
"14-DEC-2005",38333.5,73.5125,-8.375,28.4339  
"14-DEC-2005",38333.5,73.9932,-8.375,28.3363  
"14-DEC-2005",38333.5,74.4738,-8.375,28.2372  
"14-DEC-2005",38333.5,74.9544,-8.375,28.1697  
"14-DEC-2005",38333.5,75.435,-8.375,28.163  
"14-DEC-2005",38333.5,75.9156,-8.375,28.2052  
"14-DEC-2005",38333.5,76.3961,-8.375,28.2128  
"14-DEC-2005",38333.5,76.8767,-8.375,28.2282  
"14-DEC-2005",38333.5,77.3572,-8.375,28.311  
"14-DEC-2005",38333.5,77.8377,-8.375,28.3486  
"14-DEC-2005",38333.5,78.3182,-8.375,28.3468  
"14-DEC-2005",38333.5,78.7987,-8.375,28.3524  
"14-DEC-2005",38333.5,79.2793,-8.375,28.3622  
"14-DEC-2005",38333.5,79.7598,-8.375,28.4165  
"14-DEC-2005",38333.5,80.2403,-8.375,28.4663  
"14-DEC-2005",38333.5,80.7208,-8.375,28.4694  
"14-DEC-2005",38333.5,81.2013,-8.375,28.4411  
"14-DEC-2005",38333.5,81.6818,-8.375,28.4074  
"14-DEC-2005",38333.5,82.1623,-8.375,28.3932  
"14-DEC-2005",38333.5,82.6428,-8.375,28.3833  
"14-DEC-2005",38333.5,83.1233,-8.375,28.3786  
"14-DEC-2005",38333.5,83.6039,-8.375,28.3933  
"14-DEC-2005",38333.5,84.0844,-8.375,28.422  
"14-DEC-2005",38333.5,84.565,-8.375,28.4477  
"14-DEC-2005",38333.5,85.0456,-8.375,28.4558  
"14-DEC-2005",38333.5,85.5262,-8.375,28.4135  
"14-DEC-2005",38333.5,86.0068,-8.375,28.3502  
"14-DEC-2005",38333.5,86.4875,-8.375,28.1881  
"14-DEC-2005",38333.5,86.9682,-8.375,27.9569  
"14-DEC-2005",38333.5,87.4489,-8.375,27.7595  
"14-DEC-2005",38333.5,87.9296,-8.375,27.6602  
"14-DEC-2005",38333.5,88.4104,-8.375,27.6835  
"14-DEC-2005",38333.5,88.8912,-8.375,27.7859  
"14-DEC-2005",38333.5,89.372,-8.375,27.865  
"14-DEC-2005",38333.5,89.8529,-8.375,27.895  
"14-DEC-2005",38333.5,90.3338,-8.375,27.9074  
"14-DEC-2005",38333.5,90.8147,-8.375,27.9183  
"14-DEC-2005",38333.5,91.2957,-8.375,27.9818  
"14-DEC-2005",38333.5,91.7767,-8.375,28.0597  
"14-DEC-2005",38333.5,92.2578,-8.375,28.137  
"14-DEC-2005",38333.5,92.7389,-8.375,28.186  
"14-DEC-2005",38333.5,93.2201,-8.375,28.2215  
"14-DEC-2005",38333.5,93.7013,-8.375,28.2555  
"14-DEC-2005",38333.5,94.1826,-8.375,28.3274  
"14-DEC-2005",38333.5,94.6639,-8.375,28.4211  
"14-DEC-2005",38333.5,95.1453,-8.375,28.5135  
"14-DEC-2005",38333.5,95.6267,-8.375,28.5674  
"14-DEC-2005",38333.5,96.1082,-8.375,28.6364  
"14-DEC-2005",38333.5,96.5898,-8.375,28.7201  
"14-DEC-2005",38333.5,97.0714,-8.375,28.7768  
"14-DEC-2005",38333.5,97.5531,-8.375,28.7652  
"14-DEC-2005",38333.5,98.0349,-8.375,28.7477  
"14-DEC-2005",38333.5,98.5167,-8.375,28.7407  
"14-DEC-2005",38333.5,98.9986,-8.375,28.6878  
"14-DEC-2005",38333.5,99.4806,-8.375,28.5467  
"14-DEC-2005",38333.5,99.9626,-8.375,28.4547  
"14-DEC-2005",38333.5,100.445,-8.375,28.4473  
"14-DEC-2005",38333.5,100.927,-8.375,28.526  
"14-DEC-2005",38333.5,101.409,-8.375,28.595  
"14-DEC-2005",38333.5,101.892,-8.375,28.6218  
"14-DEC-2005",38333.5,102.374,-8.375,28.6328  
"14-DEC-2005",38333.5,102.857,-8.375,28.6438  
"14-DEC-2005",38333.5,103.339,-8.375,28.5373  
"14-DEC-2005",38333.5,103.822,-8.375,28.5511  
"14-DEC-2005",38333.5,104.305,-8.375,28.6137  
"14-DEC-2005",38333.5,104.788,-8.375,28.5831  
"14-DEC-2005",38333.5,105.271,-8.375,28.6655  
"14-DEC-2005",38333.5,105.754,-8.375,28.8151  
"14-DEC-2005",38333.5,106.238,-8.375,28.9635  
"14-DEC-2005",38333.5,106.721,-8.375,29.0363  
"14-DEC-2005",38333.5,107.204,-8.375,29.0202  
"14-DEC-2005",38333.5,107.688,-8.375,28.9666  
"14-DEC-2005",38333.5,108.172,-8.375,28.9448  
"14-DEC-2005",38333.5,108.656,-8.375,28.9749  
"14-DEC-2005",38333.5,109.14,-8.375,29.0349  
"14-DEC-2005",38333.5,109.624,-8.375,29.0695  
"14-DEC-2005",38333.5,110.108,-8.375,29.1334  
"14-DEC-2005",38333.5,110.592,-8.375,29.2649  
"14-DEC-2005",38333.5,111.077,-8.375,29.2937  
"14-DEC-2005",38333.5,111.561,-8.375,29.293  
"14-DEC-2005",38333.5,112.046,-8.375,29.3188  
"14-DEC-2005",38333.5,112.531,-8.375,-1.E+34  
"14-DEC-2005",38333.5,113.016,-8.375,-1.E+34  
"14-DEC-2005",38333.5,113.501,-8.375,29.9395  
"14-DEC-2005",38333.5,113.987,-8.375,29.8633  
"14-DEC-2005",38333.5,114.472,-8.375,29.7441  
"14-DEC-2005",38333.5,114.958,-8.375,29.8763  
"14-DEC-2005",38333.5,115.444,-8.375,29.8204  
"14-DEC-2005",38333.5,115.93,-8.375,29.4726  
"14-DEC-2005",38333.5,116.416,-8.375,-1.E+34  
"14-DEC-2005",38333.5,116.902,-8.375,-1.E+34  
"14-DEC-2005",38333.5,117.389,-8.375,-1.E+34  
"14-DEC-2005",38333.5,117.875,-8.375,-1.E+34  
"14-DEC-2005",38333.5,118.362,-8.375,-1.E+34  
"14-DEC-2005",38333.5,118.849,-8.375,-1.E+34  
"14-DEC-2005",38333.5,119.336,-8.375,-1.E+34  
"14-DEC-2005",38333.5,119.824,-8.375,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-8.125,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-8.125,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-8.125,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-8.125,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-8.125,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-8.125,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-8.125,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-8.125,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-8.125,-1.E+34  
"14-DEC-2005",38333.5,34.311,-8.125,-1.E+34  
"14-DEC-2005",38333.5,34.801,-8.125,-1.E+34  
"14-DEC-2005",38333.5,35.2908,-8.125,-1.E+34  
"14-DEC-2005",38333.5,35.7803,-8.125,-1.E+34  
"14-DEC-2005",38333.5,36.2696,-8.125,-1.E+34  
"14-DEC-2005",38333.5,36.7587,-8.125,-1.E+34  
"14-DEC-2005",38333.5,37.2476,-8.125,-1.E+34  
"14-DEC-2005",38333.5,37.7362,-8.125,-1.E+34  
"14-DEC-2005",38333.5,38.2246,-8.125,-1.E+34  
"14-DEC-2005",38333.5,38.7128,-8.125,-1.E+34  
"14-DEC-2005",38333.5,39.2008,-8.125,-1.E+34  
"14-DEC-2005",38333.5,39.6886,-8.125,-1.E+34  
"14-DEC-2005",38333.5,40.1762,-8.125,-1.E+34  
"14-DEC-2005",38333.5,40.6637,-8.125,-1.E+34  
"14-DEC-2005",38333.5,41.1509,-8.125,27.9417  
"14-DEC-2005",38333.5,41.6379,-8.125,28.3166  
"14-DEC-2005",38333.5,42.1248,-8.125,28.4797  
"14-DEC-2005",38333.5,42.6114,-8.125,28.5975  
"14-DEC-2005",38333.5,43.0979,-8.125,28.731  
"14-DEC-2005",38333.5,43.5842,-8.125,29.0328  
"14-DEC-2005",38333.5,44.0704,-8.125,29.284  
"14-DEC-2005",38333.5,44.5564,-8.125,29.4295  
"14-DEC-2005",38333.5,45.0422,-8.125,29.4701  
"14-DEC-2005",38333.5,45.5279,-8.125,29.4241  
"14-DEC-2005",38333.5,46.0134,-8.125,29.384  
"14-DEC-2005",38333.5,46.4987,-8.125,29.3707  
"14-DEC-2005",38333.5,46.9839,-8.125,29.3296  
"14-DEC-2005",38333.5,47.469,-8.125,29.1775  
"14-DEC-2005",38333.5,47.9539,-8.125,28.988  
"14-DEC-2005",38333.5,48.4386,-8.125,28.8559  
"14-DEC-2005",38333.5,48.9233,-8.125,28.7161  
"14-DEC-2005",38333.5,49.4077,-8.125,28.5275  
"14-DEC-2005",38333.5,49.8921,-8.125,28.3377  
"14-DEC-2005",38333.5,50.3763,-8.125,28.2402  
"14-DEC-2005",38333.5,50.8604,-8.125,28.2356  
"14-DEC-2005",38333.5,51.3444,-8.125,28.2842  
"14-DEC-2005",38333.5,51.8282,-8.125,28.358  
"14-DEC-2005",38333.5,52.312,-8.125,28.4218  
"14-DEC-2005",38333.5,52.7956,-8.125,28.4143  
"14-DEC-2005",38333.5,53.2791,-8.125,28.3499  
"14-DEC-2005",38333.5,53.7625,-8.125,28.319  
"14-DEC-2005",38333.5,54.2457,-8.125,28.3657  
"14-DEC-2005",38333.5,54.7289,-8.125,28.5235  
"14-DEC-2005",38333.5,55.212,-8.125,28.6784  
"14-DEC-2005",38333.5,55.6949,-8.125,28.7568  
"14-DEC-2005",38333.5,56.1778,-8.125,28.7828  
"14-DEC-2005",38333.5,56.6606,-8.125,28.7743  
"14-DEC-2005",38333.5,57.1432,-8.125,28.7708  
"14-DEC-2005",38333.5,57.6258,-8.125,28.7863  
"14-DEC-2005",38333.5,58.1083,-8.125,28.8717  
"14-DEC-2005",38333.5,58.5907,-8.125,28.9134  
"14-DEC-2005",38333.5,59.073,-8.125,28.8911  
"14-DEC-2005",38333.5,59.5552,-8.125,28.8982  
"14-DEC-2005",38333.5,60.0373,-8.125,28.8952  
"14-DEC-2005",38333.5,60.5194,-8.125,28.8926  
"14-DEC-2005",38333.5,61.0014,-8.125,28.9043  
"14-DEC-2005",38333.5,61.4833,-8.125,28.9076  
"14-DEC-2005",38333.5,61.9651,-8.125,28.8887  
"14-DEC-2005",38333.5,62.4469,-8.125,28.8673  
"14-DEC-2005",38333.5,62.9286,-8.125,28.8249  
"14-DEC-2005",38333.5,63.4102,-8.125,28.7846  
"14-DEC-2005",38333.5,63.8918,-8.125,28.7836  
"14-DEC-2005",38333.5,64.3733,-8.125,28.8212  
"14-DEC-2005",38333.5,64.8547,-8.125,28.8947  
"14-DEC-2005",38333.5,65.3361,-8.125,28.9532  
"14-DEC-2005",38333.5,65.8175,-8.125,28.9661  
"14-DEC-2005",38333.5,66.2987,-8.125,28.84  
"14-DEC-2005",38333.5,66.7799,-8.125,28.676  
"14-DEC-2005",38333.5,67.2611,-8.125,28.4579  
"14-DEC-2005",38333.5,67.7422,-8.125,28.2937  
"14-DEC-2005",38333.5,68.2233,-8.125,28.2509  
"14-DEC-2005",38333.5,68.7043,-8.125,28.1976  
"14-DEC-2005",38333.5,69.1853,-8.125,28.1334  
"14-DEC-2005",38333.5,69.6662,-8.125,28.1227  
"14-DEC-2005",38333.5,70.1471,-8.125,28.1379  
"14-DEC-2005",38333.5,70.628,-8.125,28.1747  
"14-DEC-2005",38333.5,71.1088,-8.125,28.2139  
"14-DEC-2005",38333.5,71.5896,-8.125,28.2746  
"14-DEC-2005",38333.5,72.0704,-8.125,28.3642  
"14-DEC-2005",38333.5,72.5511,-8.125,28.4206  
"14-DEC-2005",38333.5,73.0318,-8.125,28.4096  
"14-DEC-2005",38333.5,73.5125,-8.125,28.3419  
"14-DEC-2005",38333.5,73.9932,-8.125,28.2193  
"14-DEC-2005",38333.5,74.4738,-8.125,28.1267  
"14-DEC-2005",38333.5,74.9544,-8.125,28.0922  
"14-DEC-2005",38333.5,75.435,-8.125,28.1247  
"14-DEC-2005",38333.5,75.9156,-8.125,28.1855  
"14-DEC-2005",38333.5,76.3961,-8.125,28.2086  
"14-DEC-2005",38333.5,76.8767,-8.125,28.2387  
"14-DEC-2005",38333.5,77.3572,-8.125,28.284  
"14-DEC-2005",38333.5,77.8377,-8.125,28.3216  
"14-DEC-2005",38333.5,78.3182,-8.125,28.3166  
"14-DEC-2005",38333.5,78.7987,-8.125,28.3275  
"14-DEC-2005",38333.5,79.2793,-8.125,28.3438  
"14-DEC-2005",38333.5,79.7598,-8.125,28.3983  
"14-DEC-2005",38333.5,80.2403,-8.125,28.4689  
"14-DEC-2005",38333.5,80.7208,-8.125,28.4898  
"14-DEC-2005",38333.5,81.2013,-8.125,28.4599  
"14-DEC-2005",38333.5,81.6818,-8.125,28.4068  
"14-DEC-2005",38333.5,82.1623,-8.125,28.3861  
"14-DEC-2005",38333.5,82.6428,-8.125,28.3698  
"14-DEC-2005",38333.5,83.1233,-8.125,28.3591  
"14-DEC-2005",38333.5,83.6039,-8.125,28.3693  
"14-DEC-2005",38333.5,84.0844,-8.125,28.3992  
"14-DEC-2005",38333.5,84.565,-8.125,28.4266  
"14-DEC-2005",38333.5,85.0456,-8.125,28.4321  
"14-DEC-2005",38333.5,85.5262,-8.125,28.3881  
"14-DEC-2005",38333.5,86.0068,-8.125,28.3317  
"14-DEC-2005",38333.5,86.4875,-8.125,28.2061  
"14-DEC-2005",38333.5,86.9682,-8.125,27.9983  
"14-DEC-2005",38333.5,87.4489,-8.125,27.7948  
"14-DEC-2005",38333.5,87.9296,-8.125,27.6712  
"14-DEC-2005",38333.5,88.4104,-8.125,27.6808  
"14-DEC-2005",38333.5,88.8912,-8.125,27.7787  
"14-DEC-2005",38333.5,89.372,-8.125,27.8757  
"14-DEC-2005",38333.5,89.8529,-8.125,27.9534  
"14-DEC-2005",38333.5,90.3338,-8.125,28.0239  
"14-DEC-2005",38333.5,90.8147,-8.125,28.0837  
"14-DEC-2005",38333.5,91.2957,-8.125,28.1533  
"14-DEC-2005",38333.5,91.7767,-8.125,28.2497  
"14-DEC-2005",38333.5,92.2578,-8.125,28.2894  
"14-DEC-2005",38333.5,92.7389,-8.125,28.2965  
"14-DEC-2005",38333.5,93.2201,-8.125,28.2946  
"14-DEC-2005",38333.5,93.7013,-8.125,28.3019  
"14-DEC-2005",38333.5,94.1826,-8.125,28.3586  
"14-DEC-2005",38333.5,94.6639,-8.125,28.4435  
"14-DEC-2005",38333.5,95.1453,-8.125,28.5176  
"14-DEC-2005",38333.5,95.6267,-8.125,28.5639  
"14-DEC-2005",38333.5,96.1082,-8.125,28.6314  
