Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-JAN-2004",37632.5,45.0422,-29.7511,26.1858  
"13-JAN-2004",37632.5,45.5279,-29.7511,26.0825  
"13-JAN-2004",37632.5,46.0134,-29.7511,25.9566  
"13-JAN-2004",37632.5,46.4987,-29.7511,25.8009  
"13-JAN-2004",37632.5,46.9839,-29.7511,25.5168  
"13-JAN-2004",37632.5,47.469,-29.7511,25.2874  
"13-JAN-2004",37632.5,47.9539,-29.7511,25.2796  
"13-JAN-2004",37632.5,48.4386,-29.7511,25.3859  
"13-JAN-2004",37632.5,48.9233,-29.7511,25.4915  
"13-JAN-2004",37632.5,49.4077,-29.7511,25.5438  
"13-JAN-2004",37632.5,49.8921,-29.7511,25.5882  
"13-JAN-2004",37632.5,50.3763,-29.7511,25.6567  
"13-JAN-2004",37632.5,50.8604,-29.7511,25.7295  
"13-JAN-2004",37632.5,51.3444,-29.7511,25.7894  
"13-JAN-2004",37632.5,51.8282,-29.7511,25.8674  
"13-JAN-2004",37632.5,52.312,-29.7511,25.9998  
"13-JAN-2004",37632.5,52.7956,-29.7511,26.0199  
"13-JAN-2004",37632.5,53.2791,-29.7511,25.7756  
"13-JAN-2004",37632.5,53.7625,-29.7511,25.4264  
"13-JAN-2004",37632.5,54.2457,-29.7511,25.2901  
"13-JAN-2004",37632.5,54.7289,-29.7511,25.3395  
"13-JAN-2004",37632.5,55.212,-29.7511,25.4714  
"13-JAN-2004",37632.5,55.6949,-29.7511,25.5431  
"13-JAN-2004",37632.5,56.1778,-29.7511,25.3803  
"13-JAN-2004",37632.5,56.6606,-29.7511,25.1066  
"13-JAN-2004",37632.5,57.1432,-29.7511,24.8905  
"13-JAN-2004",37632.5,57.6258,-29.7511,24.7998  
"13-JAN-2004",37632.5,58.1083,-29.7511,24.6864  
"13-JAN-2004",37632.5,58.5907,-29.7511,24.43  
"13-JAN-2004",37632.5,59.073,-29.7511,24.2726  
"13-JAN-2004",37632.5,59.5552,-29.7511,24.2312  
"13-JAN-2004",37632.5,60.0373,-29.7511,24.2442  
"13-JAN-2004",37632.5,60.5194,-29.7511,24.3445  
"13-JAN-2004",37632.5,61.0014,-29.7511,24.5024  
"13-JAN-2004",37632.5,61.4833,-29.7511,24.6731  
"13-JAN-2004",37632.5,61.9651,-29.7511,24.8297  
"13-JAN-2004",37632.5,62.4469,-29.7511,24.9653  
"13-JAN-2004",37632.5,62.9286,-29.7511,25.0112  
"13-JAN-2004",37632.5,63.4102,-29.7511,24.9956  
"13-JAN-2004",37632.5,63.8918,-29.7511,24.6888  
"13-JAN-2004",37632.5,64.3733,-29.7511,24.216  
"13-JAN-2004",37632.5,64.8547,-29.7511,23.892  
"13-JAN-2004",37632.5,65.3361,-29.7511,23.9534  
"13-JAN-2004",37632.5,65.8175,-29.7511,24.1157  
"13-JAN-2004",37632.5,66.2987,-29.7511,24.3972  
"13-JAN-2004",37632.5,66.7799,-29.7511,24.4791  
"13-JAN-2004",37632.5,67.2611,-29.7511,24.4104  
"13-JAN-2004",37632.5,67.7422,-29.7511,24.2963  
"13-JAN-2004",37632.5,68.2233,-29.7511,24.2063  
"13-JAN-2004",37632.5,68.7043,-29.7511,24.0012  
"13-JAN-2004",37632.5,69.1853,-29.7511,23.7278  
"13-JAN-2004",37632.5,69.6662,-29.7511,23.6031  
"13-JAN-2004",37632.5,70.1471,-29.7511,23.5978  
"13-JAN-2004",37632.5,70.628,-29.7511,23.6608  
"13-JAN-2004",37632.5,71.1088,-29.7511,23.8286  
"13-JAN-2004",37632.5,71.5896,-29.7511,24.0371  
"13-JAN-2004",37632.5,72.0704,-29.7511,24.1716  
"13-JAN-2004",37632.5,72.5511,-29.7511,24.1458  
"13-JAN-2004",37632.5,73.0318,-29.7511,24.0479  
"13-JAN-2004",37632.5,73.5125,-29.7511,23.9023  
"13-JAN-2004",37632.5,73.9932,-29.7511,23.5837  
"13-JAN-2004",37632.5,74.4738,-29.7511,23.2086  
"13-JAN-2004",37632.5,74.9544,-29.7511,23.09  
"13-JAN-2004",37632.5,75.435,-29.7511,23.1252  
"13-JAN-2004",37632.5,75.9156,-29.7511,23.1595  
"13-JAN-2004",37632.5,76.3961,-29.7511,23.1623  
"13-JAN-2004",37632.5,76.8767,-29.7511,23.1703  
"13-JAN-2004",37632.5,77.3572,-29.7511,23.122  
"13-JAN-2004",37632.5,77.8377,-29.7511,23.1335  
"13-JAN-2004",37632.5,78.3182,-29.7511,23.3347  
"13-JAN-2004",37632.5,78.7987,-29.7511,23.5157  
"13-JAN-2004",37632.5,79.2793,-29.7511,23.5817  
"13-JAN-2004",37632.5,79.7598,-29.7511,23.6961  
"13-JAN-2004",37632.5,80.2403,-29.7511,23.7979  
"13-JAN-2004",37632.5,80.7208,-29.7511,23.881  
"13-JAN-2004",37632.5,81.2013,-29.7511,23.9034  
"13-JAN-2004",37632.5,81.6818,-29.7511,23.8525  
"13-JAN-2004",37632.5,82.1623,-29.7511,23.7986  
"13-JAN-2004",37632.5,82.6428,-29.7511,23.7788  
"13-JAN-2004",37632.5,83.1233,-29.7511,23.7377  
"13-JAN-2004",37632.5,83.6039,-29.7511,23.6565  
"13-JAN-2004",37632.5,84.0844,-29.7511,23.6813  
"13-JAN-2004",37632.5,84.565,-29.7511,23.6395  
"13-JAN-2004",37632.5,85.0456,-29.7511,23.4491  
"13-JAN-2004",37632.5,85.5262,-29.7511,23.3446  
"13-JAN-2004",37632.5,86.0068,-29.7511,23.3616  
"13-JAN-2004",37632.5,86.4875,-29.7511,23.3698  
"13-JAN-2004",37632.5,86.9682,-29.7511,23.355  
"13-JAN-2004",37632.5,87.4489,-29.7511,23.3899  
"13-JAN-2004",37632.5,87.9296,-29.7511,23.4978  
"13-JAN-2004",37632.5,88.4104,-29.7511,23.6377  
"13-JAN-2004",37632.5,88.8912,-29.7511,23.6453  
"13-JAN-2004",37632.5,89.372,-29.7511,23.5198  
"13-JAN-2004",37632.5,89.8529,-29.7511,23.3539  
"13-JAN-2004",37632.5,90.3338,-29.7511,23.2344  
"13-JAN-2004",37632.5,90.8147,-29.7511,23.1149  
"13-JAN-2004",37632.5,91.2957,-29.7511,23.0428  
"13-JAN-2004",37632.5,91.7767,-29.7511,23.0822  
"13-JAN-2004",37632.5,92.2578,-29.7511,23.1927  
"13-JAN-2004",37632.5,92.7389,-29.7511,23.3297  
"13-JAN-2004",37632.5,93.2201,-29.7511,23.404  
"13-JAN-2004",37632.5,93.7013,-29.7511,23.3883  
"13-JAN-2004",37632.5,94.1826,-29.7511,23.3311  
"13-JAN-2004",37632.5,94.6639,-29.7511,23.2561  
"13-JAN-2004",37632.5,95.1453,-29.7511,23.1842  
"13-JAN-2004",37632.5,95.6267,-29.7511,23.0886  
"13-JAN-2004",37632.5,96.1082,-29.7511,23.0862  
"13-JAN-2004",37632.5,96.5898,-29.7511,23.2221  
"13-JAN-2004",37632.5,97.0714,-29.7511,23.2448  
"13-JAN-2004",37632.5,97.5531,-29.7511,23.1299  
"13-JAN-2004",37632.5,98.0349,-29.7511,22.9858  
"13-JAN-2004",37632.5,98.5167,-29.7511,22.8558  
"13-JAN-2004",37632.5,98.9986,-29.7511,22.7579  
"13-JAN-2004",37632.5,99.4806,-29.7511,22.6507  
"13-JAN-2004",37632.5,99.9626,-29.7511,22.4792  
"13-JAN-2004",37632.5,100.445,-29.7511,22.304  
"13-JAN-2004",37632.5,100.927,-29.7511,22.1711  
"13-JAN-2004",37632.5,101.409,-29.7511,21.9698  
"13-JAN-2004",37632.5,101.892,-29.7511,21.8384  
"13-JAN-2004",37632.5,102.374,-29.7511,21.8514  
"13-JAN-2004",37632.5,102.857,-29.7511,21.8071  
"13-JAN-2004",37632.5,103.339,-29.7511,21.6395  
"13-JAN-2004",37632.5,103.822,-29.7511,21.3789  
"13-JAN-2004",37632.5,104.305,-29.7511,21.1627  
"13-JAN-2004",37632.5,104.788,-29.7511,21.1205  
"13-JAN-2004",37632.5,105.271,-29.7511,21.1542  
"13-JAN-2004",37632.5,105.754,-29.7511,21.1527  
"13-JAN-2004",37632.5,106.238,-29.7511,21.1249  
"13-JAN-2004",37632.5,106.721,-29.7511,21.0021  
"13-JAN-2004",37632.5,107.204,-29.7511,20.805  
"13-JAN-2004",37632.5,107.688,-29.7511,20.6555  
"13-JAN-2004",37632.5,108.172,-29.7511,20.5591  
"13-JAN-2004",37632.5,108.656,-29.7511,20.4712  
"13-JAN-2004",37632.5,109.14,-29.7511,20.3397  
"13-JAN-2004",37632.5,109.624,-29.7511,20.3108  
"13-JAN-2004",37632.5,110.108,-29.7511,20.6411  
"13-JAN-2004",37632.5,110.592,-29.7511,21.038  
"13-JAN-2004",37632.5,111.077,-29.7511,21.1156  
"13-JAN-2004",37632.5,111.561,-29.7511,21.0968  
"13-JAN-2004",37632.5,112.046,-29.7511,21.3002  
"13-JAN-2004",37632.5,112.531,-29.7511,21.5465  
"13-JAN-2004",37632.5,113.016,-29.7511,21.3693  
"13-JAN-2004",37632.5,113.501,-29.7511,20.8304  
"13-JAN-2004",37632.5,113.987,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,114.472,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,114.958,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,115.444,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,115.93,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,116.416,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,116.902,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,117.389,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,117.875,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,118.362,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,118.849,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,119.336,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,119.824,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-29.2529,25.7813  
"13-JAN-2004",37632.5,33.8207,-29.2529,25.9027  
"13-JAN-2004",37632.5,34.311,-29.2529,26.3384  
"13-JAN-2004",37632.5,34.801,-29.2529,26.7085  
"13-JAN-2004",37632.5,35.2908,-29.2529,26.325  
"13-JAN-2004",37632.5,35.7803,-29.2529,25.9764  
"13-JAN-2004",37632.5,36.2696,-29.2529,25.9182  
"13-JAN-2004",37632.5,36.7587,-29.2529,26.1213  
"13-JAN-2004",37632.5,37.2476,-29.2529,26.5112  
"13-JAN-2004",37632.5,37.7362,-29.2529,26.8581  
"13-JAN-2004",37632.5,38.2246,-29.2529,27.0589  
"13-JAN-2004",37632.5,38.7128,-29.2529,27.0782  
"13-JAN-2004",37632.5,39.2008,-29.2529,27.0337  
"13-JAN-2004",37632.5,39.6886,-29.2529,26.9375  
"13-JAN-2004",37632.5,40.1762,-29.2529,26.8161  
"13-JAN-2004",37632.5,40.6637,-29.2529,26.6943  
"13-JAN-2004",37632.5,41.1509,-29.2529,26.6592  
"13-JAN-2004",37632.5,41.6379,-29.2529,26.6607  
"13-JAN-2004",37632.5,42.1248,-29.2529,26.6214  
"13-JAN-2004",37632.5,42.6114,-29.2529,26.5179  
"13-JAN-2004",37632.5,43.0979,-29.2529,26.5738  
"13-JAN-2004",37632.5,43.5842,-29.2529,26.7249  
"13-JAN-2004",37632.5,44.0704,-29.2529,26.7299  
"13-JAN-2004",37632.5,44.5564,-29.2529,26.6708  
"13-JAN-2004",37632.5,45.0422,-29.2529,26.5349  
"13-JAN-2004",37632.5,45.5279,-29.2529,26.345  
"13-JAN-2004",37632.5,46.0134,-29.2529,26.177  
"13-JAN-2004",37632.5,46.4987,-29.2529,26.0095  
"13-JAN-2004",37632.5,46.9839,-29.2529,25.7753  
"13-JAN-2004",37632.5,47.469,-29.2529,25.5561  
"13-JAN-2004",37632.5,47.9539,-29.2529,25.4023  
"13-JAN-2004",37632.5,48.4386,-29.2529,25.4119  
"13-JAN-2004",37632.5,48.9233,-29.2529,25.4918  
"13-JAN-2004",37632.5,49.4077,-29.2529,25.6045  
"13-JAN-2004",37632.5,49.8921,-29.2529,25.7218  
"13-JAN-2004",37632.5,50.3763,-29.2529,25.8489  
"13-JAN-2004",37632.5,50.8604,-29.2529,25.9205  
"13-JAN-2004",37632.5,51.3444,-29.2529,25.9258  
"13-JAN-2004",37632.5,51.8282,-29.2529,25.9418  
"13-JAN-2004",37632.5,52.312,-29.2529,26.1244  
"13-JAN-2004",37632.5,52.7956,-29.2529,26.2423  
"13-JAN-2004",37632.5,53.2791,-29.2529,26.1182  
"13-JAN-2004",37632.5,53.7625,-29.2529,25.8878  
"13-JAN-2004",37632.5,54.2457,-29.2529,25.7921  
"13-JAN-2004",37632.5,54.7289,-29.2529,25.8143  
"13-JAN-2004",37632.5,55.212,-29.2529,25.8673  
"13-JAN-2004",37632.5,55.6949,-29.2529,25.779  
"13-JAN-2004",37632.5,56.1778,-29.2529,25.4739  
"13-JAN-2004",37632.5,56.6606,-29.2529,25.1708  
"13-JAN-2004",37632.5,57.1432,-29.2529,24.9958  
"13-JAN-2004",37632.5,57.6258,-29.2529,24.9634  
"13-JAN-2004",37632.5,58.1083,-29.2529,24.9225  
"13-JAN-2004",37632.5,58.5907,-29.2529,24.7546  
"13-JAN-2004",37632.5,59.073,-29.2529,24.5829  
"13-JAN-2004",37632.5,59.5552,-29.2529,24.4656  
"13-JAN-2004",37632.5,60.0373,-29.2529,24.4923  
"13-JAN-2004",37632.5,60.5194,-29.2529,24.5413  
"13-JAN-2004",37632.5,61.0014,-29.2529,24.6254  
"13-JAN-2004",37632.5,61.4833,-29.2529,24.7426  
"13-JAN-2004",37632.5,61.9651,-29.2529,24.9187  
"13-JAN-2004",37632.5,62.4469,-29.2529,25.1752  
"13-JAN-2004",37632.5,62.9286,-29.2529,25.2143  
"13-JAN-2004",37632.5,63.4102,-29.2529,25.1174  
"13-JAN-2004",37632.5,63.8918,-29.2529,24.9856  
"13-JAN-2004",37632.5,64.3733,-29.2529,24.6483  
"13-JAN-2004",37632.5,64.8547,-29.2529,24.2884  
"13-JAN-2004",37632.5,65.3361,-29.2529,24.3176  
"13-JAN-2004",37632.5,65.8175,-29.2529,24.5704  
"13-JAN-2004",37632.5,66.2987,-29.2529,24.8636  
"13-JAN-2004",37632.5,66.7799,-29.2529,24.9022  
"13-JAN-2004",37632.5,67.2611,-29.2529,24.8376  
"13-JAN-2004",37632.5,67.7422,-29.2529,24.6991  
"13-JAN-2004",37632.5,68.2233,-29.2529,24.546  
"13-JAN-2004",37632.5,68.7043,-29.2529,24.2373  
"13-JAN-2004",37632.5,69.1853,-29.2529,23.8256  
"13-JAN-2004",37632.5,69.6662,-29.2529,23.6302  
"13-JAN-2004",37632.5,70.1471,-29.2529,23.6133  
"13-JAN-2004",37632.5,70.628,-29.2529,23.6907  
"13-JAN-2004",37632.5,71.1088,-29.2529,23.8273  
"13-JAN-2004",37632.5,71.5896,-29.2529,24.085  
"13-JAN-2004",37632.5,72.0704,-29.2529,24.365  
"13-JAN-2004",37632.5,72.5511,-29.2529,24.4156  
"13-JAN-2004",37632.5,73.0318,-29.2529,24.3381  
"13-JAN-2004",37632.5,73.5125,-29.2529,24.1521  
"13-JAN-2004",37632.5,73.9932,-29.2529,23.8833  
"13-JAN-2004",37632.5,74.4738,-29.2529,23.557  
"13-JAN-2004",37632.5,74.9544,-29.2529,23.2984  
"13-JAN-2004",37632.5,75.435,-29.2529,23.3167  
"13-JAN-2004",37632.5,75.9156,-29.2529,23.4033  
"13-JAN-2004",37632.5,76.3961,-29.2529,23.4458  
"13-JAN-2004",37632.5,76.8767,-29.2529,23.4718  
"13-JAN-2004",37632.5,77.3572,-29.2529,23.5415  
"13-JAN-2004",37632.5,77.8377,-29.2529,23.561  
"13-JAN-2004",37632.5,78.3182,-29.2529,23.7132  
"13-JAN-2004",37632.5,78.7987,-29.2529,23.8608  
"13-JAN-2004",37632.5,79.2793,-29.2529,23.9685  
"13-JAN-2004",37632.5,79.7598,-29.2529,24.0989  
"13-JAN-2004",37632.5,80.2403,-29.2529,24.1769  
"13-JAN-2004",37632.5,80.7208,-29.2529,24.194  
"13-JAN-2004",37632.5,81.2013,-29.2529,24.1821  
"13-JAN-2004",37632.5,81.6818,-29.2529,24.1418  
"13-JAN-2004",37632.5,82.1623,-29.2529,24.1091  
"13-JAN-2004",37632.5,82.6428,-29.2529,24.1302  
"13-JAN-2004",37632.5,83.1233,-29.2529,24.1225  
"13-JAN-2004",37632.5,83.6039,-29.2529,24.0053  
"13-JAN-2004",37632.5,84.0844,-29.2529,23.9596  
"13-JAN-2004",37632.5,84.565,-29.2529,23.8876  
"13-JAN-2004",37632.5,85.0456,-29.2529,23.7175  
"13-JAN-2004",37632.5,85.5262,-29.2529,23.6112  
"13-JAN-2004",37632.5,86.0068,-29.2529,23.6214  
"13-JAN-2004",37632.5,86.4875,-29.2529,23.6733  
"13-JAN-2004",37632.5,86.9682,-29.2529,23.7439  
"13-JAN-2004",37632.5,87.4489,-29.2529,23.8736  
"13-JAN-2004",37632.5,87.9296,-29.2529,23.9967  
"13-JAN-2004",37632.5,88.4104,-29.2529,24.0856  
"13-JAN-2004",37632.5,88.8912,-29.2529,24.079  
"13-JAN-2004",37632.5,89.372,-29.2529,23.9182  
"13-JAN-2004",37632.5,89.8529,-29.2529,23.608  
"13-JAN-2004",37632.5,90.3338,-29.2529,23.4109  
"13-JAN-2004",37632.5,90.8147,-29.2529,23.3792  
"13-JAN-2004",37632.5,91.2957,-29.2529,23.3945  
"13-JAN-2004",37632.5,91.7767,-29.2529,23.4881  
"13-JAN-2004",37632.5,92.2578,-29.2529,23.6321  
"13-JAN-2004",37632.5,92.7389,-29.2529,23.6793  
"13-JAN-2004",37632.5,93.2201,-29.2529,23.5932  
"13-JAN-2004",37632.5,93.7013,-29.2529,23.4801  
"13-JAN-2004",37632.5,94.1826,-29.2529,23.4111  
"13-JAN-2004",37632.5,94.6639,-29.2529,23.3582  
"13-JAN-2004",37632.5,95.1453,-29.2529,23.3419  
"13-JAN-2004",37632.5,95.6267,-29.2529,23.3225  
"13-JAN-2004",37632.5,96.1082,-29.2529,23.3645  
"13-JAN-2004",37632.5,96.5898,-29.2529,23.4205  
"13-JAN-2004",37632.5,97.0714,-29.2529,23.3274  
"13-JAN-2004",37632.5,97.5531,-29.2529,23.0832  
"13-JAN-2004",37632.5,98.0349,-29.2529,22.834  
"13-JAN-2004",37632.5,98.5167,-29.2529,22.6668  
"13-JAN-2004",37632.5,98.9986,-29.2529,22.5689  
"13-JAN-2004",37632.5,99.4806,-29.2529,22.5044  
"13-JAN-2004",37632.5,99.9626,-29.2529,22.4141  
"13-JAN-2004",37632.5,100.445,-29.2529,22.3219  
"13-JAN-2004",37632.5,100.927,-29.2529,22.2255  
"13-JAN-2004",37632.5,101.409,-29.2529,22.1094  
"13-JAN-2004",37632.5,101.892,-29.2529,22.0495  
"13-JAN-2004",37632.5,102.374,-29.2529,22.0075  
"13-JAN-2004",37632.5,102.857,-29.2529,21.8791  
"13-JAN-2004",37632.5,103.339,-29.2529,21.6274  
"13-JAN-2004",37632.5,103.822,-29.2529,21.3807  
"13-JAN-2004",37632.5,104.305,-29.2529,21.2489  
"13-JAN-2004",37632.5,104.788,-29.2529,21.2511  
"13-JAN-2004",37632.5,105.271,-29.2529,21.3316  
"13-JAN-2004",37632.5,105.754,-29.2529,21.3424  
"13-JAN-2004",37632.5,106.238,-29.2529,21.3148  
"13-JAN-2004",37632.5,106.721,-29.2529,21.2354  
"13-JAN-2004",37632.5,107.204,-29.2529,21.1169  
"13-JAN-2004",37632.5,107.688,-29.2529,21.0685  
"13-JAN-2004",37632.5,108.172,-29.2529,20.987  
"13-JAN-2004",37632.5,108.656,-29.2529,20.8101  
"13-JAN-2004",37632.5,109.14,-29.2529,20.602  
"13-JAN-2004",37632.5,109.624,-29.2529,20.5309  
"13-JAN-2004",37632.5,110.108,-29.2529,20.7561  
"13-JAN-2004",37632.5,110.592,-29.2529,21.319  
"13-JAN-2004",37632.5,111.077,-29.2529,21.5024  
"13-JAN-2004",37632.5,111.561,-29.2529,21.4309  
"13-JAN-2004",37632.5,112.046,-29.2529,21.5198  
"13-JAN-2004",37632.5,112.531,-29.2529,21.6576  
"13-JAN-2004",37632.5,113.016,-29.2529,21.5971  
"13-JAN-2004",37632.5,113.501,-29.2529,21.2815  
"13-JAN-2004",37632.5,113.987,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,114.472,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,114.958,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,115.444,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,115.93,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,116.416,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,116.902,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,117.389,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,117.875,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,118.362,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,118.849,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,119.336,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,119.824,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-28.7561,25.8557  
"13-JAN-2004",37632.5,34.311,-28.7561,26.197  
"13-JAN-2004",37632.5,34.801,-28.7561,26.8382  
"13-JAN-2004",37632.5,35.2908,-28.7561,26.71  
"13-JAN-2004",37632.5,35.7803,-28.7561,26.3162  
"13-JAN-2004",37632.5,36.2696,-28.7561,26.1836  
"13-JAN-2004",37632.5,36.7587,-28.7561,26.3078  
"13-JAN-2004",37632.5,37.2476,-28.7561,26.6496  
"13-JAN-2004",37632.5,37.7362,-28.7561,26.9591  
"13-JAN-2004",37632.5,38.2246,-28.7561,27.1327  
"13-JAN-2004",37632.5,38.7128,-28.7561,27.1474  
"13-JAN-2004",37632.5,39.2008,-28.7561,27.1028  
"13-JAN-2004",37632.5,39.6886,-28.7561,27.0262  
"13-JAN-2004",37632.5,40.1762,-28.7561,26.9633  
"13-JAN-2004",37632.5,40.6637,-28.7561,26.9732  
"13-JAN-2004",37632.5,41.1509,-28.7561,27.0475  
"13-JAN-2004",37632.5,41.6379,-28.7561,27.0637  
"13-JAN-2004",37632.5,42.1248,-28.7561,27.0127  
"13-JAN-2004",37632.5,42.6114,-28.7561,26.9917  
"13-JAN-2004",37632.5,43.0979,-28.7561,27.1313  
"13-JAN-2004",37632.5,43.5842,-28.7561,27.1981  
"13-JAN-2004",37632.5,44.0704,-28.7561,27.1409  
"13-JAN-2004",37632.5,44.5564,-28.7561,27.018  
"13-JAN-2004",37632.5,45.0422,-28.7561,26.7383  
"13-JAN-2004",37632.5,45.5279,-28.7561,26.4859  
"13-JAN-2004",37632.5,46.0134,-28.7561,26.3307  
"13-JAN-2004",37632.5,46.4987,-28.7561,26.2136  
"13-JAN-2004",37632.5,46.9839,-28.7561,26.09  
"13-JAN-2004",37632.5,47.469,-28.7561,25.9727  
"13-JAN-2004",37632.5,47.9539,-28.7561,25.8116  
"13-JAN-2004",37632.5,48.4386,-28.7561,25.6614  
"13-JAN-2004",37632.5,48.9233,-28.7561,25.5958  
"13-JAN-2004",37632.5,49.4077,-28.7561,25.6467  
"13-JAN-2004",37632.5,49.8921,-28.7561,25.7834  
"13-JAN-2004",37632.5,50.3763,-28.7561,25.9432  
"13-JAN-2004",37632.5,50.8604,-28.7561,26.0182  
"13-JAN-2004",37632.5,51.3444,-28.7561,26.0253  
"13-JAN-2004",37632.5,51.8282,-28.7561,26.0721  
"13-JAN-2004",37632.5,52.312,-28.7561,26.2352  
