Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-APR-2004",37713.5,44.0704,-29.7511,26.132  
"03-APR-2004",37713.5,44.5564,-29.7511,26.1002  
"03-APR-2004",37713.5,45.0422,-29.7511,26.0509  
"03-APR-2004",37713.5,45.5279,-29.7511,25.992  
"03-APR-2004",37713.5,46.0134,-29.7511,25.9588  
"03-APR-2004",37713.5,46.4987,-29.7511,25.9208  
"03-APR-2004",37713.5,46.9839,-29.7511,25.9097  
"03-APR-2004",37713.5,47.469,-29.7511,25.9129  
"03-APR-2004",37713.5,47.9539,-29.7511,25.8781  
"03-APR-2004",37713.5,48.4386,-29.7511,25.7998  
"03-APR-2004",37713.5,48.9233,-29.7511,25.739  
"03-APR-2004",37713.5,49.4077,-29.7511,25.7382  
"03-APR-2004",37713.5,49.8921,-29.7511,25.7936  
"03-APR-2004",37713.5,50.3763,-29.7511,25.8628  
"03-APR-2004",37713.5,50.8604,-29.7511,25.8662  
"03-APR-2004",37713.5,51.3444,-29.7511,25.7826  
"03-APR-2004",37713.5,51.8282,-29.7511,25.595  
"03-APR-2004",37713.5,52.312,-29.7511,25.3981  
"03-APR-2004",37713.5,52.7956,-29.7511,25.2635  
"03-APR-2004",37713.5,53.2791,-29.7511,25.1725  
"03-APR-2004",37713.5,53.7625,-29.7511,25.0867  
"03-APR-2004",37713.5,54.2457,-29.7511,24.9679  
"03-APR-2004",37713.5,54.7289,-29.7511,24.8167  
"03-APR-2004",37713.5,55.212,-29.7511,24.6253  
"03-APR-2004",37713.5,55.6949,-29.7511,24.4537  
"03-APR-2004",37713.5,56.1778,-29.7511,24.381  
"03-APR-2004",37713.5,56.6606,-29.7511,24.4248  
"03-APR-2004",37713.5,57.1432,-29.7511,24.5481  
"03-APR-2004",37713.5,57.6258,-29.7511,24.6962  
"03-APR-2004",37713.5,58.1083,-29.7511,24.8114  
"03-APR-2004",37713.5,58.5907,-29.7511,24.8926  
"03-APR-2004",37713.5,59.073,-29.7511,24.8839  
"03-APR-2004",37713.5,59.5552,-29.7511,24.7323  
"03-APR-2004",37713.5,60.0373,-29.7511,24.4812  
"03-APR-2004",37713.5,60.5194,-29.7511,24.1705  
"03-APR-2004",37713.5,61.0014,-29.7511,23.9021  
"03-APR-2004",37713.5,61.4833,-29.7511,23.9434  
"03-APR-2004",37713.5,61.9651,-29.7511,24.0078  
"03-APR-2004",37713.5,62.4469,-29.7511,24.0991  
"03-APR-2004",37713.5,62.9286,-29.7511,24.2491  
"03-APR-2004",37713.5,63.4102,-29.7511,24.3458  
"03-APR-2004",37713.5,63.8918,-29.7511,24.4422  
"03-APR-2004",37713.5,64.3733,-29.7511,24.4823  
"03-APR-2004",37713.5,64.8547,-29.7511,24.4609  
"03-APR-2004",37713.5,65.3361,-29.7511,24.3667  
"03-APR-2004",37713.5,65.8175,-29.7511,24.1659  
"03-APR-2004",37713.5,66.2987,-29.7511,23.8308  
"03-APR-2004",37713.5,66.7799,-29.7511,23.5609  
"03-APR-2004",37713.5,67.2611,-29.7511,23.5534  
"03-APR-2004",37713.5,67.7422,-29.7511,23.5475  
"03-APR-2004",37713.5,68.2233,-29.7511,23.7146  
"03-APR-2004",37713.5,68.7043,-29.7511,23.8936  
"03-APR-2004",37713.5,69.1853,-29.7511,23.9957  
"03-APR-2004",37713.5,69.6662,-29.7511,24.0681  
"03-APR-2004",37713.5,70.1471,-29.7511,23.999  
"03-APR-2004",37713.5,70.628,-29.7511,23.9208  
"03-APR-2004",37713.5,71.1088,-29.7511,23.7829  
"03-APR-2004",37713.5,71.5896,-29.7511,23.6353  
"03-APR-2004",37713.5,72.0704,-29.7511,23.5914  
"03-APR-2004",37713.5,72.5511,-29.7511,23.5554  
"03-APR-2004",37713.5,73.0318,-29.7511,23.4616  
"03-APR-2004",37713.5,73.5125,-29.7511,23.3428  
"03-APR-2004",37713.5,73.9932,-29.7511,23.2392  
"03-APR-2004",37713.5,74.4738,-29.7511,23.1741  
"03-APR-2004",37713.5,74.9544,-29.7511,23.1784  
"03-APR-2004",37713.5,75.435,-29.7511,23.1964  
"03-APR-2004",37713.5,75.9156,-29.7511,23.2665  
"03-APR-2004",37713.5,76.3961,-29.7511,23.3755  
"03-APR-2004",37713.5,76.8767,-29.7511,23.4892  
"03-APR-2004",37713.5,77.3572,-29.7511,23.4777  
"03-APR-2004",37713.5,77.8377,-29.7511,23.3093  
"03-APR-2004",37713.5,78.3182,-29.7511,23.0552  
"03-APR-2004",37713.5,78.7987,-29.7511,23.0054  
"03-APR-2004",37713.5,79.2793,-29.7511,23.0108  
"03-APR-2004",37713.5,79.7598,-29.7511,23.0988  
"03-APR-2004",37713.5,80.2403,-29.7511,23.2358  
"03-APR-2004",37713.5,80.7208,-29.7511,23.3335  
"03-APR-2004",37713.5,81.2013,-29.7511,23.3326  
"03-APR-2004",37713.5,81.6818,-29.7511,23.1571  
"03-APR-2004",37713.5,82.1623,-29.7511,22.914  
"03-APR-2004",37713.5,82.6428,-29.7511,22.7464  
"03-APR-2004",37713.5,83.1233,-29.7511,22.63  
"03-APR-2004",37713.5,83.6039,-29.7511,22.5501  
"03-APR-2004",37713.5,84.0844,-29.7511,22.5149  
"03-APR-2004",37713.5,84.565,-29.7511,22.4738  
"03-APR-2004",37713.5,85.0456,-29.7511,22.4026  
"03-APR-2004",37713.5,85.5262,-29.7511,22.3943  
"03-APR-2004",37713.5,86.0068,-29.7511,22.4792  
"03-APR-2004",37713.5,86.4875,-29.7511,22.5849  
"03-APR-2004",37713.5,86.9682,-29.7511,22.6406  
"03-APR-2004",37713.5,87.4489,-29.7511,22.6611  
"03-APR-2004",37713.5,87.9296,-29.7511,22.646  
"03-APR-2004",37713.5,88.4104,-29.7511,22.6774  
"03-APR-2004",37713.5,88.8912,-29.7511,22.7241  
"03-APR-2004",37713.5,89.372,-29.7511,22.714  
"03-APR-2004",37713.5,89.8529,-29.7511,22.8034  
"03-APR-2004",37713.5,90.3338,-29.7511,22.8895  
"03-APR-2004",37713.5,90.8147,-29.7511,22.894  
"03-APR-2004",37713.5,91.2957,-29.7511,22.8885  
"03-APR-2004",37713.5,91.7767,-29.7511,22.9002  
"03-APR-2004",37713.5,92.2578,-29.7511,22.8766  
"03-APR-2004",37713.5,92.7389,-29.7511,22.7989  
"03-APR-2004",37713.5,93.2201,-29.7511,22.711  
"03-APR-2004",37713.5,93.7013,-29.7511,22.6641  
"03-APR-2004",37713.5,94.1826,-29.7511,22.7311  
"03-APR-2004",37713.5,94.6639,-29.7511,22.8991  
"03-APR-2004",37713.5,95.1453,-29.7511,23.0479  
"03-APR-2004",37713.5,95.6267,-29.7511,23.0657  
"03-APR-2004",37713.5,96.1082,-29.7511,23.0683  
"03-APR-2004",37713.5,96.5898,-29.7511,22.9867  
"03-APR-2004",37713.5,97.0714,-29.7511,22.859  
"03-APR-2004",37713.5,97.5531,-29.7511,22.7724  
"03-APR-2004",37713.5,98.0349,-29.7511,22.7013  
"03-APR-2004",37713.5,98.5167,-29.7511,22.64  
"03-APR-2004",37713.5,98.9986,-29.7511,22.6253  
"03-APR-2004",37713.5,99.4806,-29.7511,22.6684  
"03-APR-2004",37713.5,99.9626,-29.7511,22.7386  
"03-APR-2004",37713.5,100.445,-29.7511,22.7986  
"03-APR-2004",37713.5,100.927,-29.7511,22.857  
"03-APR-2004",37713.5,101.409,-29.7511,22.849  
"03-APR-2004",37713.5,101.892,-29.7511,22.8157  
"03-APR-2004",37713.5,102.374,-29.7511,22.7457  
"03-APR-2004",37713.5,102.857,-29.7511,22.5918  
"03-APR-2004",37713.5,103.339,-29.7511,22.4239  
"03-APR-2004",37713.5,103.822,-29.7511,22.246  
"03-APR-2004",37713.5,104.305,-29.7511,22.08  
"03-APR-2004",37713.5,104.788,-29.7511,22.005  
"03-APR-2004",37713.5,105.271,-29.7511,21.9904  
"03-APR-2004",37713.5,105.754,-29.7511,21.8984  
"03-APR-2004",37713.5,106.238,-29.7511,21.6956  
"03-APR-2004",37713.5,106.721,-29.7511,21.4821  
"03-APR-2004",37713.5,107.204,-29.7511,21.2669  
"03-APR-2004",37713.5,107.688,-29.7511,21.0521  
"03-APR-2004",37713.5,108.172,-29.7511,20.9062  
"03-APR-2004",37713.5,108.656,-29.7511,20.8466  
"03-APR-2004",37713.5,109.14,-29.7511,21.0378  
"03-APR-2004",37713.5,109.624,-29.7511,21.4685  
"03-APR-2004",37713.5,110.108,-29.7511,21.9538  
"03-APR-2004",37713.5,110.592,-29.7511,22.235  
"03-APR-2004",37713.5,111.077,-29.7511,22.4359  
"03-APR-2004",37713.5,111.561,-29.7511,22.5881  
"03-APR-2004",37713.5,112.046,-29.7511,22.6728  
"03-APR-2004",37713.5,112.531,-29.7511,22.6334  
"03-APR-2004",37713.5,113.016,-29.7511,22.2887  
"03-APR-2004",37713.5,113.501,-29.7511,21.6254  
"03-APR-2004",37713.5,113.987,-29.7511,-1.E+34  
"03-APR-2004",37713.5,114.472,-29.7511,-1.E+34  
"03-APR-2004",37713.5,114.958,-29.7511,-1.E+34  
"03-APR-2004",37713.5,115.444,-29.7511,-1.E+34  
"03-APR-2004",37713.5,115.93,-29.7511,-1.E+34  
"03-APR-2004",37713.5,116.416,-29.7511,-1.E+34  
"03-APR-2004",37713.5,116.902,-29.7511,-1.E+34  
"03-APR-2004",37713.5,117.389,-29.7511,-1.E+34  
"03-APR-2004",37713.5,117.875,-29.7511,-1.E+34  
"03-APR-2004",37713.5,118.362,-29.7511,-1.E+34  
"03-APR-2004",37713.5,118.849,-29.7511,-1.E+34  
"03-APR-2004",37713.5,119.336,-29.7511,-1.E+34  
"03-APR-2004",37713.5,119.824,-29.7511,-1.E+34  
"03-APR-2004",37713.5,29.8893,-29.2529,-1.E+34  
"03-APR-2004",37713.5,30.3817,-29.2529,-1.E+34  
"03-APR-2004",37713.5,30.8738,-29.2529,-1.E+34  
"03-APR-2004",37713.5,31.3656,-29.2529,-1.E+34  
"03-APR-2004",37713.5,31.8572,-29.2529,-1.E+34  
"03-APR-2004",37713.5,32.3484,-29.2529,-1.E+34  
"03-APR-2004",37713.5,32.8395,-29.2529,-1.E+34  
"03-APR-2004",37713.5,33.3302,-29.2529,26.3786  
"03-APR-2004",37713.5,33.8207,-29.2529,26.8111  
"03-APR-2004",37713.5,34.311,-29.2529,27.0846  
"03-APR-2004",37713.5,34.801,-29.2529,27.4631  
"03-APR-2004",37713.5,35.2908,-29.2529,27.1867  
"03-APR-2004",37713.5,35.7803,-29.2529,26.8931  
"03-APR-2004",37713.5,36.2696,-29.2529,26.63  
"03-APR-2004",37713.5,36.7587,-29.2529,26.4212  
"03-APR-2004",37713.5,37.2476,-29.2529,26.4203  
"03-APR-2004",37713.5,37.7362,-29.2529,26.4521  
"03-APR-2004",37713.5,38.2246,-29.2529,26.5041  
"03-APR-2004",37713.5,38.7128,-29.2529,26.5437  
"03-APR-2004",37713.5,39.2008,-29.2529,26.4775  
"03-APR-2004",37713.5,39.6886,-29.2529,26.3461  
"03-APR-2004",37713.5,40.1762,-29.2529,26.3177  
"03-APR-2004",37713.5,40.6637,-29.2529,26.3418  
"03-APR-2004",37713.5,41.1509,-29.2529,26.3387  
"03-APR-2004",37713.5,41.6379,-29.2529,26.2994  
"03-APR-2004",37713.5,42.1248,-29.2529,26.332  
"03-APR-2004",37713.5,42.6114,-29.2529,26.3369  
"03-APR-2004",37713.5,43.0979,-29.2529,26.2876  
"03-APR-2004",37713.5,43.5842,-29.2529,26.3102  
"03-APR-2004",37713.5,44.0704,-29.2529,26.3055  
"03-APR-2004",37713.5,44.5564,-29.2529,26.2307  
"03-APR-2004",37713.5,45.0422,-29.2529,26.1415  
"03-APR-2004",37713.5,45.5279,-29.2529,26.0762  
"03-APR-2004",37713.5,46.0134,-29.2529,26.0638  
"03-APR-2004",37713.5,46.4987,-29.2529,26.0441  
"03-APR-2004",37713.5,46.9839,-29.2529,26.018  
"03-APR-2004",37713.5,47.469,-29.2529,26.0246  
"03-APR-2004",37713.5,47.9539,-29.2529,26.0156  
"03-APR-2004",37713.5,48.4386,-29.2529,25.9613  
"03-APR-2004",37713.5,48.9233,-29.2529,25.9617  
"03-APR-2004",37713.5,49.4077,-29.2529,26.0141  
"03-APR-2004",37713.5,49.8921,-29.2529,26.069  
"03-APR-2004",37713.5,50.3763,-29.2529,26.0815  
"03-APR-2004",37713.5,50.8604,-29.2529,26.0422  
"03-APR-2004",37713.5,51.3444,-29.2529,25.9151  
"03-APR-2004",37713.5,51.8282,-29.2529,25.6819  
"03-APR-2004",37713.5,52.312,-29.2529,25.4815  
"03-APR-2004",37713.5,52.7956,-29.2529,25.3915  
"03-APR-2004",37713.5,53.2791,-29.2529,25.3182  
"03-APR-2004",37713.5,53.7625,-29.2529,25.2256  
"03-APR-2004",37713.5,54.2457,-29.2529,25.1364  
"03-APR-2004",37713.5,54.7289,-29.2529,25.0057  
"03-APR-2004",37713.5,55.212,-29.2529,24.772  
"03-APR-2004",37713.5,55.6949,-29.2529,24.563  
"03-APR-2004",37713.5,56.1778,-29.2529,24.5169  
"03-APR-2004",37713.5,56.6606,-29.2529,24.645  
"03-APR-2004",37713.5,57.1432,-29.2529,24.7882  
"03-APR-2004",37713.5,57.6258,-29.2529,24.898  
"03-APR-2004",37713.5,58.1083,-29.2529,24.9602  
"03-APR-2004",37713.5,58.5907,-29.2529,24.9928  
"03-APR-2004",37713.5,59.073,-29.2529,24.9892  
"03-APR-2004",37713.5,59.5552,-29.2529,24.9248  
"03-APR-2004",37713.5,60.0373,-29.2529,24.8618  
"03-APR-2004",37713.5,60.5194,-29.2529,24.7476  
"03-APR-2004",37713.5,61.0014,-29.2529,24.47  
"03-APR-2004",37713.5,61.4833,-29.2529,24.428  
"03-APR-2004",37713.5,61.9651,-29.2529,24.4507  
"03-APR-2004",37713.5,62.4469,-29.2529,24.5009  
"03-APR-2004",37713.5,62.9286,-29.2529,24.5561  
"03-APR-2004",37713.5,63.4102,-29.2529,24.6239  
"03-APR-2004",37713.5,63.8918,-29.2529,24.6833  
"03-APR-2004",37713.5,64.3733,-29.2529,24.7249  
"03-APR-2004",37713.5,64.8547,-29.2529,24.7436  
"03-APR-2004",37713.5,65.3361,-29.2529,24.7025  
"03-APR-2004",37713.5,65.8175,-29.2529,24.5297  
"03-APR-2004",37713.5,66.2987,-29.2529,24.2321  
"03-APR-2004",37713.5,66.7799,-29.2529,24.0046  
"03-APR-2004",37713.5,67.2611,-29.2529,23.9842  
"03-APR-2004",37713.5,67.7422,-29.2529,24.0009  
"03-APR-2004",37713.5,68.2233,-29.2529,24.1756  
"03-APR-2004",37713.5,68.7043,-29.2529,24.2727  
"03-APR-2004",37713.5,69.1853,-29.2529,24.2978  
"03-APR-2004",37713.5,69.6662,-29.2529,24.2785  
"03-APR-2004",37713.5,70.1471,-29.2529,24.2351  
"03-APR-2004",37713.5,70.628,-29.2529,24.1951  
"03-APR-2004",37713.5,71.1088,-29.2529,23.9561  
"03-APR-2004",37713.5,71.5896,-29.2529,23.7069  
"03-APR-2004",37713.5,72.0704,-29.2529,23.6343  
"03-APR-2004",37713.5,72.5511,-29.2529,23.6035  
"03-APR-2004",37713.5,73.0318,-29.2529,23.5535  
"03-APR-2004",37713.5,73.5125,-29.2529,23.4774  
"03-APR-2004",37713.5,73.9932,-29.2529,23.4286  
"03-APR-2004",37713.5,74.4738,-29.2529,23.4264  
"03-APR-2004",37713.5,74.9544,-29.2529,23.4292  
"03-APR-2004",37713.5,75.435,-29.2529,23.422  
"03-APR-2004",37713.5,75.9156,-29.2529,23.4508  
"03-APR-2004",37713.5,76.3961,-29.2529,23.5517  
"03-APR-2004",37713.5,76.8767,-29.2529,23.6311  
"03-APR-2004",37713.5,77.3572,-29.2529,23.639  
"03-APR-2004",37713.5,77.8377,-29.2529,23.5615  
"03-APR-2004",37713.5,78.3182,-29.2529,23.4042  
"03-APR-2004",37713.5,78.7987,-29.2529,23.2926  
"03-APR-2004",37713.5,79.2793,-29.2529,23.2937  
"03-APR-2004",37713.5,79.7598,-29.2529,23.4005  
"03-APR-2004",37713.5,80.2403,-29.2529,23.4579  
"03-APR-2004",37713.5,80.7208,-29.2529,23.4807  
"03-APR-2004",37713.5,81.2013,-29.2529,23.463  
"03-APR-2004",37713.5,81.6818,-29.2529,23.2223  
"03-APR-2004",37713.5,82.1623,-29.2529,22.9413  
"03-APR-2004",37713.5,82.6428,-29.2529,22.7572  
"03-APR-2004",37713.5,83.1233,-29.2529,22.6445  
"03-APR-2004",37713.5,83.6039,-29.2529,22.6406  
"03-APR-2004",37713.5,84.0844,-29.2529,22.7113  
"03-APR-2004",37713.5,84.565,-29.2529,22.7042  
"03-APR-2004",37713.5,85.0456,-29.2529,22.639  
"03-APR-2004",37713.5,85.5262,-29.2529,22.6441  
"03-APR-2004",37713.5,86.0068,-29.2529,22.6984  
"03-APR-2004",37713.5,86.4875,-29.2529,22.7688  
"03-APR-2004",37713.5,86.9682,-29.2529,22.8454  
"03-APR-2004",37713.5,87.4489,-29.2529,22.8622  
"03-APR-2004",37713.5,87.9296,-29.2529,22.914  
"03-APR-2004",37713.5,88.4104,-29.2529,22.9428  
"03-APR-2004",37713.5,88.8912,-29.2529,22.8814  
"03-APR-2004",37713.5,89.372,-29.2529,22.8739  
"03-APR-2004",37713.5,89.8529,-29.2529,22.9299  
"03-APR-2004",37713.5,90.3338,-29.2529,22.9232  
"03-APR-2004",37713.5,90.8147,-29.2529,22.9205  
"03-APR-2004",37713.5,91.2957,-29.2529,22.9452  
"03-APR-2004",37713.5,91.7767,-29.2529,22.9499  
"03-APR-2004",37713.5,92.2578,-29.2529,22.923  
"03-APR-2004",37713.5,92.7389,-29.2529,22.9381  
"03-APR-2004",37713.5,93.2201,-29.2529,22.9073  
"03-APR-2004",37713.5,93.7013,-29.2529,22.8917  
"03-APR-2004",37713.5,94.1826,-29.2529,22.9346  
"03-APR-2004",37713.5,94.6639,-29.2529,23.0575  
"03-APR-2004",37713.5,95.1453,-29.2529,23.2065  
"03-APR-2004",37713.5,95.6267,-29.2529,23.2588  
"03-APR-2004",37713.5,96.1082,-29.2529,23.2599  
"03-APR-2004",37713.5,96.5898,-29.2529,23.1372  
"03-APR-2004",37713.5,97.0714,-29.2529,22.9542  
"03-APR-2004",37713.5,97.5531,-29.2529,22.8675  
"03-APR-2004",37713.5,98.0349,-29.2529,22.8134  
"03-APR-2004",37713.5,98.5167,-29.2529,22.7848  
"03-APR-2004",37713.5,98.9986,-29.2529,22.7912  
"03-APR-2004",37713.5,99.4806,-29.2529,22.8927  
"03-APR-2004",37713.5,99.9626,-29.2529,22.9864  
"03-APR-2004",37713.5,100.445,-29.2529,23.05  
"03-APR-2004",37713.5,100.927,-29.2529,23.0896  
"03-APR-2004",37713.5,101.409,-29.2529,23.0627  
"03-APR-2004",37713.5,101.892,-29.2529,22.9396  
"03-APR-2004",37713.5,102.374,-29.2529,22.8127  
"03-APR-2004",37713.5,102.857,-29.2529,22.6474  
"03-APR-2004",37713.5,103.339,-29.2529,22.5019  
"03-APR-2004",37713.5,103.822,-29.2529,22.4004  
"03-APR-2004",37713.5,104.305,-29.2529,22.3243  
"03-APR-2004",37713.5,104.788,-29.2529,22.2925  
"03-APR-2004",37713.5,105.271,-29.2529,22.3049  
"03-APR-2004",37713.5,105.754,-29.2529,22.2662  
"03-APR-2004",37713.5,106.238,-29.2529,22.0882  
"03-APR-2004",37713.5,106.721,-29.2529,21.8584  
"03-APR-2004",37713.5,107.204,-29.2529,21.5848  
"03-APR-2004",37713.5,107.688,-29.2529,21.2906  
"03-APR-2004",37713.5,108.172,-29.2529,21.0828  
"03-APR-2004",37713.5,108.656,-29.2529,21.0128  
"03-APR-2004",37713.5,109.14,-29.2529,21.1176  
"03-APR-2004",37713.5,109.624,-29.2529,21.5648  
"03-APR-2004",37713.5,110.108,-29.2529,22.0194  
"03-APR-2004",37713.5,110.592,-29.2529,22.3081  
"03-APR-2004",37713.5,111.077,-29.2529,22.5235  
"03-APR-2004",37713.5,111.561,-29.2529,22.7038  
"03-APR-2004",37713.5,112.046,-29.2529,22.709  
"03-APR-2004",37713.5,112.531,-29.2529,22.5875  
"03-APR-2004",37713.5,113.016,-29.2529,22.261  
"03-APR-2004",37713.5,113.501,-29.2529,21.6829  
"03-APR-2004",37713.5,113.987,-29.2529,-1.E+34  
"03-APR-2004",37713.5,114.472,-29.2529,-1.E+34  
"03-APR-2004",37713.5,114.958,-29.2529,-1.E+34  
"03-APR-2004",37713.5,115.444,-29.2529,-1.E+34  
"03-APR-2004",37713.5,115.93,-29.2529,-1.E+34  
"03-APR-2004",37713.5,116.416,-29.2529,-1.E+34  
"03-APR-2004",37713.5,116.902,-29.2529,-1.E+34  
"03-APR-2004",37713.5,117.389,-29.2529,-1.E+34  
"03-APR-2004",37713.5,117.875,-29.2529,-1.E+34  
"03-APR-2004",37713.5,118.362,-29.2529,-1.E+34  
"03-APR-2004",37713.5,118.849,-29.2529,-1.E+34  
"03-APR-2004",37713.5,119.336,-29.2529,-1.E+34  
"03-APR-2004",37713.5,119.824,-29.2529,-1.E+34  
"03-APR-2004",37713.5,29.8893,-28.7561,-1.E+34  
"03-APR-2004",37713.5,30.3817,-28.7561,-1.E+34  
"03-APR-2004",37713.5,30.8738,-28.7561,-1.E+34  
"03-APR-2004",37713.5,31.3656,-28.7561,-1.E+34  
"03-APR-2004",37713.5,31.8572,-28.7561,-1.E+34  
"03-APR-2004",37713.5,32.3484,-28.7561,-1.E+34  
"03-APR-2004",37713.5,32.8395,-28.7561,-1.E+34  
"03-APR-2004",37713.5,33.3302,-28.7561,-1.E+34  
"03-APR-2004",37713.5,33.8207,-28.7561,26.8029  
"03-APR-2004",37713.5,34.311,-28.7561,27.1857  
"03-APR-2004",37713.5,34.801,-28.7561,27.5822  
"03-APR-2004",37713.5,35.2908,-28.7561,27.4366  
"03-APR-2004",37713.5,35.7803,-28.7561,27.0878  
"03-APR-2004",37713.5,36.2696,-28.7561,26.8326  
"03-APR-2004",37713.5,36.7587,-28.7561,26.5729  
"03-APR-2004",37713.5,37.2476,-28.7561,26.5348  
"03-APR-2004",37713.5,37.7362,-28.7561,26.6035  
"03-APR-2004",37713.5,38.2246,-28.7561,26.6631  
"03-APR-2004",37713.5,38.7128,-28.7561,26.6752  
"03-APR-2004",37713.5,39.2008,-28.7561,26.6234  
"03-APR-2004",37713.5,39.6886,-28.7561,26.5117  
"03-APR-2004",37713.5,40.1762,-28.7561,26.437  
"03-APR-2004",37713.5,40.6637,-28.7561,26.4208  
"03-APR-2004",37713.5,41.1509,-28.7561,26.4026  
"03-APR-2004",37713.5,41.6379,-28.7561,26.4183  
"03-APR-2004",37713.5,42.1248,-28.7561,26.4634  
"03-APR-2004",37713.5,42.6114,-28.7561,26.4883  
"03-APR-2004",37713.5,43.0979,-28.7561,26.4385  
"03-APR-2004",37713.5,43.5842,-28.7561,26.4032  
"03-APR-2004",37713.5,44.0704,-28.7561,26.3537  
"03-APR-2004",37713.5,44.5564,-28.7561,26.2958  
"03-APR-2004",37713.5,45.0422,-28.7561,26.23  
"03-APR-2004",37713.5,45.5279,-28.7561,26.2107  
"03-APR-2004",37713.5,46.0134,-28.7561,26.2447  
"03-APR-2004",37713.5,46.4987,-28.7561,26.2194  
"03-APR-2004",37713.5,46.9839,-28.7561,26.1793  
"03-APR-2004",37713.5,47.469,-28.7561,26.1609  
"03-APR-2004",37713.5,47.9539,-28.7561,26.1185  
"03-APR-2004",37713.5,48.4386,-28.7561,26.0566  
"03-APR-2004",37713.5,48.9233,-28.7561,26.0469  
"03-APR-2004",37713.5,49.4077,-28.7561,26.0846  
"03-APR-2004",37713.5,49.8921,-28.7561,26.1341  
"03-APR-2004",37713.5,50.3763,-28.7561,26.1474  
"03-APR-2004",37713.5,50.8604,-28.7561,26.1191  
"03-APR-2004",37713.5,51.3444,-28.7561,26.0319  
"03-APR-2004",37713.5,51.8282,-28.7561,25.8302  
"03-APR-2004",37713.5,52.312,-28.7561,25.6406  
"03-APR-2004",37713.5,52.7956,-28.7561,25.6199  
"03-APR-2004",37713.5,53.2791,-28.7561,25.6224  
"03-APR-2004",37713.5,53.7625,-28.7561,25.602  
"03-APR-2004",37713.5,54.2457,-28.7561,25.551  
"03-APR-2004",37713.5,54.7289,-28.7561,25.4183  
"03-APR-2004",37713.5,55.212,-28.7561,25.1367  
"03-APR-2004",37713.5,55.6949,-28.7561,24.8051  
"03-APR-2004",37713.5,56.1778,-28.7561,24.761  
"03-APR-2004",37713.5,56.6606,-28.7561,24.915  
"03-APR-2004",37713.5,57.1432,-28.7561,25.0591  
"03-APR-2004",37713.5,57.6258,-28.7561,25.1369  
"03-APR-2004",37713.5,58.1083,-28.7561,25.1608  
"03-APR-2004",37713.5,58.5907,-28.7561,25.0451  
"03-APR-2004",37713.5,59.073,-28.7561,25.02  
