Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUL-2004",37818.5,85.5262,-17.7178,23.7618  
"17-JUL-2004",37818.5,86.0068,-17.7178,23.6362  
"17-JUL-2004",37818.5,86.4875,-17.7178,23.5287  
"17-JUL-2004",37818.5,86.9682,-17.7178,23.4772  
"17-JUL-2004",37818.5,87.4489,-17.7178,23.4982  
"17-JUL-2004",37818.5,87.9296,-17.7178,23.6224  
"17-JUL-2004",37818.5,88.4104,-17.7178,23.803  
"17-JUL-2004",37818.5,88.8912,-17.7178,23.9766  
"17-JUL-2004",37818.5,89.372,-17.7178,24.1001  
"17-JUL-2004",37818.5,89.8529,-17.7178,24.1903  
"17-JUL-2004",37818.5,90.3338,-17.7178,24.1972  
"17-JUL-2004",37818.5,90.8147,-17.7178,24.1596  
"17-JUL-2004",37818.5,91.2957,-17.7178,24.1765  
"17-JUL-2004",37818.5,91.7767,-17.7178,24.2093  
"17-JUL-2004",37818.5,92.2578,-17.7178,24.2536  
"17-JUL-2004",37818.5,92.7389,-17.7178,24.2997  
"17-JUL-2004",37818.5,93.2201,-17.7178,24.3478  
"17-JUL-2004",37818.5,93.7013,-17.7178,24.5638  
"17-JUL-2004",37818.5,94.1826,-17.7178,24.9513  
"17-JUL-2004",37818.5,94.6639,-17.7178,25.2453  
"17-JUL-2004",37818.5,95.1453,-17.7178,25.2526  
"17-JUL-2004",37818.5,95.6267,-17.7178,25.1318  
"17-JUL-2004",37818.5,96.1082,-17.7178,25.0701  
"17-JUL-2004",37818.5,96.5898,-17.7178,25.1169  
"17-JUL-2004",37818.5,97.0714,-17.7178,25.2099  
"17-JUL-2004",37818.5,97.5531,-17.7178,25.1969  
"17-JUL-2004",37818.5,98.0349,-17.7178,24.9861  
"17-JUL-2004",37818.5,98.5167,-17.7178,24.6848  
"17-JUL-2004",37818.5,98.9986,-17.7178,24.4679  
"17-JUL-2004",37818.5,99.4806,-17.7178,24.4109  
"17-JUL-2004",37818.5,99.9626,-17.7178,24.4623  
"17-JUL-2004",37818.5,100.445,-17.7178,24.6646  
"17-JUL-2004",37818.5,100.927,-17.7178,24.8631  
"17-JUL-2004",37818.5,101.409,-17.7178,24.9722  
"17-JUL-2004",37818.5,101.892,-17.7178,25.0387  
"17-JUL-2004",37818.5,102.374,-17.7178,25.0613  
"17-JUL-2004",37818.5,102.857,-17.7178,25.1665  
"17-JUL-2004",37818.5,103.339,-17.7178,25.2877  
"17-JUL-2004",37818.5,103.822,-17.7178,25.3108  
"17-JUL-2004",37818.5,104.305,-17.7178,25.2677  
"17-JUL-2004",37818.5,104.788,-17.7178,25.2189  
"17-JUL-2004",37818.5,105.271,-17.7178,25.2283  
"17-JUL-2004",37818.5,105.754,-17.7178,25.2969  
"17-JUL-2004",37818.5,106.238,-17.7178,25.362  
"17-JUL-2004",37818.5,106.721,-17.7178,25.3984  
"17-JUL-2004",37818.5,107.204,-17.7178,25.4425  
"17-JUL-2004",37818.5,107.688,-17.7178,25.4905  
"17-JUL-2004",37818.5,108.172,-17.7178,25.4913  
"17-JUL-2004",37818.5,108.656,-17.7178,25.4321  
"17-JUL-2004",37818.5,109.14,-17.7178,25.2904  
"17-JUL-2004",37818.5,109.624,-17.7178,25.1108  
"17-JUL-2004",37818.5,110.108,-17.7178,24.9606  
"17-JUL-2004",37818.5,110.592,-17.7178,24.9809  
"17-JUL-2004",37818.5,111.077,-17.7178,25.1871  
"17-JUL-2004",37818.5,111.561,-17.7178,25.4415  
"17-JUL-2004",37818.5,112.046,-17.7178,25.6586  
"17-JUL-2004",37818.5,112.531,-17.7178,25.8333  
"17-JUL-2004",37818.5,113.016,-17.7178,26.0736  
"17-JUL-2004",37818.5,113.501,-17.7178,26.2897  
"17-JUL-2004",37818.5,113.987,-17.7178,26.5723  
"17-JUL-2004",37818.5,114.472,-17.7178,27.0281  
"17-JUL-2004",37818.5,114.958,-17.7178,27.1746  
"17-JUL-2004",37818.5,115.444,-17.7178,27.1495  
"17-JUL-2004",37818.5,115.93,-17.7178,27.0782  
"17-JUL-2004",37818.5,116.416,-17.7178,27.0904  
"17-JUL-2004",37818.5,116.902,-17.7178,27.085  
"17-JUL-2004",37818.5,117.389,-17.7178,27.1004  
"17-JUL-2004",37818.5,117.875,-17.7178,26.9191  
"17-JUL-2004",37818.5,118.362,-17.7178,26.8897  
"17-JUL-2004",37818.5,118.849,-17.7178,27.0027  
"17-JUL-2004",37818.5,119.336,-17.7178,26.9776  
"17-JUL-2004",37818.5,119.824,-17.7178,26.8026  
"17-JUL-2004",37818.5,29.8893,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,34.311,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,34.801,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-17.3568,25.052  
"17-JUL-2004",37818.5,39.6886,-17.3568,25.3931  
"17-JUL-2004",37818.5,40.1762,-17.3568,25.6745  
"17-JUL-2004",37818.5,40.6637,-17.3568,25.8566  
"17-JUL-2004",37818.5,41.1509,-17.3568,25.9005  
"17-JUL-2004",37818.5,41.6379,-17.3568,25.7688  
"17-JUL-2004",37818.5,42.1248,-17.3568,25.6901  
"17-JUL-2004",37818.5,42.6114,-17.3568,25.6753  
"17-JUL-2004",37818.5,43.0979,-17.3568,25.6576  
"17-JUL-2004",37818.5,43.5842,-17.3568,25.64  
"17-JUL-2004",37818.5,44.0704,-17.3568,25.5442  
"17-JUL-2004",37818.5,44.5564,-17.3568,25.3283  
"17-JUL-2004",37818.5,45.0422,-17.3568,25.1964  
"17-JUL-2004",37818.5,45.5279,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,46.0134,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,46.4987,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,46.9839,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,47.469,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,47.9539,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,48.4386,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,48.9233,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,49.4077,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,49.8921,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,50.3763,-17.3568,-1.E+34  
"17-JUL-2004",37818.5,50.8604,-17.3568,25.1003  
"17-JUL-2004",37818.5,51.3444,-17.3568,24.9643  
"17-JUL-2004",37818.5,51.8282,-17.3568,24.7732  
"17-JUL-2004",37818.5,52.312,-17.3568,24.7018  
"17-JUL-2004",37818.5,52.7956,-17.3568,24.6553  
"17-JUL-2004",37818.5,53.2791,-17.3568,24.6028  
"17-JUL-2004",37818.5,53.7625,-17.3568,24.5517  
"17-JUL-2004",37818.5,54.2457,-17.3568,24.5219  
"17-JUL-2004",37818.5,54.7289,-17.3568,24.5233  
"17-JUL-2004",37818.5,55.212,-17.3568,24.5266  
"17-JUL-2004",37818.5,55.6949,-17.3568,24.5107  
"17-JUL-2004",37818.5,56.1778,-17.3568,24.4774  
"17-JUL-2004",37818.5,56.6606,-17.3568,24.4661  
"17-JUL-2004",37818.5,57.1432,-17.3568,24.5539  
"17-JUL-2004",37818.5,57.6258,-17.3568,24.6642  
"17-JUL-2004",37818.5,58.1083,-17.3568,24.6701  
"17-JUL-2004",37818.5,58.5907,-17.3568,24.6707  
"17-JUL-2004",37818.5,59.073,-17.3568,24.6757  
"17-JUL-2004",37818.5,59.5552,-17.3568,24.6734  
"17-JUL-2004",37818.5,60.0373,-17.3568,24.6771  
"17-JUL-2004",37818.5,60.5194,-17.3568,24.6039  
"17-JUL-2004",37818.5,61.0014,-17.3568,24.5118  
"17-JUL-2004",37818.5,61.4833,-17.3568,24.4291  
"17-JUL-2004",37818.5,61.9651,-17.3568,24.4336  
"17-JUL-2004",37818.5,62.4469,-17.3568,24.5306  
"17-JUL-2004",37818.5,62.9286,-17.3568,24.6386  
"17-JUL-2004",37818.5,63.4102,-17.3568,24.7921  
"17-JUL-2004",37818.5,63.8918,-17.3568,25.0293  
"17-JUL-2004",37818.5,64.3733,-17.3568,25.2455  
"17-JUL-2004",37818.5,64.8547,-17.3568,25.331  
"17-JUL-2004",37818.5,65.3361,-17.3568,25.338  
"17-JUL-2004",37818.5,65.8175,-17.3568,25.2028  
"17-JUL-2004",37818.5,66.2987,-17.3568,24.7961  
"17-JUL-2004",37818.5,66.7799,-17.3568,24.4231  
"17-JUL-2004",37818.5,67.2611,-17.3568,24.4239  
"17-JUL-2004",37818.5,67.7422,-17.3568,24.4734  
"17-JUL-2004",37818.5,68.2233,-17.3568,24.4219  
"17-JUL-2004",37818.5,68.7043,-17.3568,24.2192  
"17-JUL-2004",37818.5,69.1853,-17.3568,24.0434  
"17-JUL-2004",37818.5,69.6662,-17.3568,24.0188  
"17-JUL-2004",37818.5,70.1471,-17.3568,24.0762  
"17-JUL-2004",37818.5,70.628,-17.3568,24.1306  
"17-JUL-2004",37818.5,71.1088,-17.3568,24.1258  
"17-JUL-2004",37818.5,71.5896,-17.3568,24.0327  
"17-JUL-2004",37818.5,72.0704,-17.3568,23.9546  
"17-JUL-2004",37818.5,72.5511,-17.3568,23.9497  
"17-JUL-2004",37818.5,73.0318,-17.3568,23.9396  
"17-JUL-2004",37818.5,73.5125,-17.3568,23.8172  
"17-JUL-2004",37818.5,73.9932,-17.3568,23.6459  
"17-JUL-2004",37818.5,74.4738,-17.3568,23.5942  
"17-JUL-2004",37818.5,74.9544,-17.3568,23.6413  
"17-JUL-2004",37818.5,75.435,-17.3568,23.8702  
"17-JUL-2004",37818.5,75.9156,-17.3568,24.1653  
"17-JUL-2004",37818.5,76.3961,-17.3568,24.3615  
"17-JUL-2004",37818.5,76.8767,-17.3568,24.508  
"17-JUL-2004",37818.5,77.3572,-17.3568,24.6021  
"17-JUL-2004",37818.5,77.8377,-17.3568,24.6187  
"17-JUL-2004",37818.5,78.3182,-17.3568,24.5713  
"17-JUL-2004",37818.5,78.7987,-17.3568,24.472  
"17-JUL-2004",37818.5,79.2793,-17.3568,24.3585  
"17-JUL-2004",37818.5,79.7598,-17.3568,24.2542  
"17-JUL-2004",37818.5,80.2403,-17.3568,24.2009  
"17-JUL-2004",37818.5,80.7208,-17.3568,24.2934  
"17-JUL-2004",37818.5,81.2013,-17.3568,24.5465  
"17-JUL-2004",37818.5,81.6818,-17.3568,24.714  
"17-JUL-2004",37818.5,82.1623,-17.3568,24.8207  
"17-JUL-2004",37818.5,82.6428,-17.3568,24.8524  
"17-JUL-2004",37818.5,83.1233,-17.3568,24.7481  
"17-JUL-2004",37818.5,83.6039,-17.3568,24.5475  
"17-JUL-2004",37818.5,84.0844,-17.3568,24.3635  
"17-JUL-2004",37818.5,84.565,-17.3568,24.1993  
"17-JUL-2004",37818.5,85.0456,-17.3568,24.0157  
"17-JUL-2004",37818.5,85.5262,-17.3568,23.8949  
"17-JUL-2004",37818.5,86.0068,-17.3568,23.8047  
"17-JUL-2004",37818.5,86.4875,-17.3568,23.7343  
"17-JUL-2004",37818.5,86.9682,-17.3568,23.7186  
"17-JUL-2004",37818.5,87.4489,-17.3568,23.7576  
"17-JUL-2004",37818.5,87.9296,-17.3568,23.8517  
"17-JUL-2004",37818.5,88.4104,-17.3568,24.0435  
"17-JUL-2004",37818.5,88.8912,-17.3568,24.2951  
"17-JUL-2004",37818.5,89.372,-17.3568,24.3688  
"17-JUL-2004",37818.5,89.8529,-17.3568,24.384  
"17-JUL-2004",37818.5,90.3338,-17.3568,24.3454  
"17-JUL-2004",37818.5,90.8147,-17.3568,24.2913  
"17-JUL-2004",37818.5,91.2957,-17.3568,24.3189  
"17-JUL-2004",37818.5,91.7767,-17.3568,24.4322  
"17-JUL-2004",37818.5,92.2578,-17.3568,24.5817  
"17-JUL-2004",37818.5,92.7389,-17.3568,24.6585  
"17-JUL-2004",37818.5,93.2201,-17.3568,24.6993  
"17-JUL-2004",37818.5,93.7013,-17.3568,24.9677  
"17-JUL-2004",37818.5,94.1826,-17.3568,25.4074  
"17-JUL-2004",37818.5,94.6639,-17.3568,25.6355  
"17-JUL-2004",37818.5,95.1453,-17.3568,25.6117  
"17-JUL-2004",37818.5,95.6267,-17.3568,25.4951  
"17-JUL-2004",37818.5,96.1082,-17.3568,25.4622  
"17-JUL-2004",37818.5,96.5898,-17.3568,25.4945  
"17-JUL-2004",37818.5,97.0714,-17.3568,25.5378  
"17-JUL-2004",37818.5,97.5531,-17.3568,25.4929  
"17-JUL-2004",37818.5,98.0349,-17.3568,25.2932  
"17-JUL-2004",37818.5,98.5167,-17.3568,24.9916  
"17-JUL-2004",37818.5,98.9986,-17.3568,24.7401  
"17-JUL-2004",37818.5,99.4806,-17.3568,24.626  
"17-JUL-2004",37818.5,99.9626,-17.3568,24.661  
"17-JUL-2004",37818.5,100.445,-17.3568,24.9015  
"17-JUL-2004",37818.5,100.927,-17.3568,25.159  
"17-JUL-2004",37818.5,101.409,-17.3568,25.2857  
"17-JUL-2004",37818.5,101.892,-17.3568,25.3774  
"17-JUL-2004",37818.5,102.374,-17.3568,25.4047  
"17-JUL-2004",37818.5,102.857,-17.3568,25.5123  
"17-JUL-2004",37818.5,103.339,-17.3568,25.6557  
"17-JUL-2004",37818.5,103.822,-17.3568,25.7008  
"17-JUL-2004",37818.5,104.305,-17.3568,25.6798  
"17-JUL-2004",37818.5,104.788,-17.3568,25.6454  
"17-JUL-2004",37818.5,105.271,-17.3568,25.6529  
"17-JUL-2004",37818.5,105.754,-17.3568,25.7198  
"17-JUL-2004",37818.5,106.238,-17.3568,25.8135  
"17-JUL-2004",37818.5,106.721,-17.3568,25.8536  
"17-JUL-2004",37818.5,107.204,-17.3568,25.8815  
"17-JUL-2004",37818.5,107.688,-17.3568,25.8655  
"17-JUL-2004",37818.5,108.172,-17.3568,25.7744  
"17-JUL-2004",37818.5,108.656,-17.3568,25.6051  
"17-JUL-2004",37818.5,109.14,-17.3568,25.4105  
"17-JUL-2004",37818.5,109.624,-17.3568,25.2326  
"17-JUL-2004",37818.5,110.108,-17.3568,25.1208  
"17-JUL-2004",37818.5,110.592,-17.3568,25.1405  
"17-JUL-2004",37818.5,111.077,-17.3568,25.2765  
"17-JUL-2004",37818.5,111.561,-17.3568,25.493  
"17-JUL-2004",37818.5,112.046,-17.3568,25.6886  
"17-JUL-2004",37818.5,112.531,-17.3568,25.8241  
"17-JUL-2004",37818.5,113.016,-17.3568,26.0042  
"17-JUL-2004",37818.5,113.501,-17.3568,26.2071  
"17-JUL-2004",37818.5,113.987,-17.3568,26.5828  
"17-JUL-2004",37818.5,114.472,-17.3568,27.0273  
"17-JUL-2004",37818.5,114.958,-17.3568,27.2115  
"17-JUL-2004",37818.5,115.444,-17.3568,27.1684  
"17-JUL-2004",37818.5,115.93,-17.3568,27.143  
"17-JUL-2004",37818.5,116.416,-17.3568,27.1588  
"17-JUL-2004",37818.5,116.902,-17.3568,27.1661  
"17-JUL-2004",37818.5,117.389,-17.3568,27.1364  
"17-JUL-2004",37818.5,117.875,-17.3568,27.1383  
"17-JUL-2004",37818.5,118.362,-17.3568,27.0694  
"17-JUL-2004",37818.5,118.849,-17.3568,27.0792  
"17-JUL-2004",37818.5,119.336,-17.3568,27.1632  
"17-JUL-2004",37818.5,119.824,-17.3568,27.1052  
"17-JUL-2004",37818.5,29.8893,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,34.311,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,34.801,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-17.0027,25.5528  
"17-JUL-2004",37818.5,40.6637,-17.0027,25.8175  
"17-JUL-2004",37818.5,41.1509,-17.0027,25.9361  
"17-JUL-2004",37818.5,41.6379,-17.0027,25.8069  
"17-JUL-2004",37818.5,42.1248,-17.0027,25.7148  
"17-JUL-2004",37818.5,42.6114,-17.0027,25.6577  
"17-JUL-2004",37818.5,43.0979,-17.0027,25.6581  
"17-JUL-2004",37818.5,43.5842,-17.0027,25.6202  
"17-JUL-2004",37818.5,44.0704,-17.0027,25.5956  
"17-JUL-2004",37818.5,44.5564,-17.0027,25.4105  
"17-JUL-2004",37818.5,45.0422,-17.0027,25.2269  
"17-JUL-2004",37818.5,45.5279,-17.0027,25.2136  
"17-JUL-2004",37818.5,46.0134,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,46.4987,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,46.9839,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,47.469,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,47.9539,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,48.4386,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,48.9233,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,49.4077,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,49.8921,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,50.3763,-17.0027,-1.E+34  
"17-JUL-2004",37818.5,50.8604,-17.0027,25.0333  
"17-JUL-2004",37818.5,51.3444,-17.0027,24.9772  
"17-JUL-2004",37818.5,51.8282,-17.0027,24.7969  
"17-JUL-2004",37818.5,52.312,-17.0027,24.718  
"17-JUL-2004",37818.5,52.7956,-17.0027,24.6656  
"17-JUL-2004",37818.5,53.2791,-17.0027,24.6361  
"17-JUL-2004",37818.5,53.7625,-17.0027,24.6142  
"17-JUL-2004",37818.5,54.2457,-17.0027,24.602  
"17-JUL-2004",37818.5,54.7289,-17.0027,24.6039  
"17-JUL-2004",37818.5,55.212,-17.0027,24.5941  
"17-JUL-2004",37818.5,55.6949,-17.0027,24.5472  
"17-JUL-2004",37818.5,56.1778,-17.0027,24.503  
"17-JUL-2004",37818.5,56.6606,-17.0027,24.5207  
"17-JUL-2004",37818.5,57.1432,-17.0027,24.6907  
"17-JUL-2004",37818.5,57.6258,-17.0027,24.8193  
"17-JUL-2004",37818.5,58.1083,-17.0027,24.8317  
"17-JUL-2004",37818.5,58.5907,-17.0027,24.8337  
"17-JUL-2004",37818.5,59.073,-17.0027,24.8375  
"17-JUL-2004",37818.5,59.5552,-17.0027,24.8385  
"17-JUL-2004",37818.5,60.0373,-17.0027,24.8356  
"17-JUL-2004",37818.5,60.5194,-17.0027,24.7685  
"17-JUL-2004",37818.5,61.0014,-17.0027,24.7059  
"17-JUL-2004",37818.5,61.4833,-17.0027,24.5975  
"17-JUL-2004",37818.5,61.9651,-17.0027,24.5158  
"17-JUL-2004",37818.5,62.4469,-17.0027,24.5227  
"17-JUL-2004",37818.5,62.9286,-17.0027,24.602  
"17-JUL-2004",37818.5,63.4102,-17.0027,24.7994  
"17-JUL-2004",37818.5,63.8918,-17.0027,25.1141  
"17-JUL-2004",37818.5,64.3733,-17.0027,25.3135  
"17-JUL-2004",37818.5,64.8547,-17.0027,25.3598  
"17-JUL-2004",37818.5,65.3361,-17.0027,25.3767  
"17-JUL-2004",37818.5,65.8175,-17.0027,25.3349  
"17-JUL-2004",37818.5,66.2987,-17.0027,25.0832  
"17-JUL-2004",37818.5,66.7799,-17.0027,24.6674  
"17-JUL-2004",37818.5,67.2611,-17.0027,24.5531  
"17-JUL-2004",37818.5,67.7422,-17.0027,24.5879  
"17-JUL-2004",37818.5,68.2233,-17.0027,24.5774  
"17-JUL-2004",37818.5,68.7043,-17.0027,24.39  
"17-JUL-2004",37818.5,69.1853,-17.0027,24.1807  
"17-JUL-2004",37818.5,69.6662,-17.0027,24.1461  
"17-JUL-2004",37818.5,70.1471,-17.0027,24.2199  
"17-JUL-2004",37818.5,70.628,-17.0027,24.2812  
"17-JUL-2004",37818.5,71.1088,-17.0027,24.2483  
"17-JUL-2004",37818.5,71.5896,-17.0027,24.1071  
"17-JUL-2004",37818.5,72.0704,-17.0027,24.0009  
"17-JUL-2004",37818.5,72.5511,-17.0027,23.9774  
"17-JUL-2004",37818.5,73.0318,-17.0027,23.9408  
"17-JUL-2004",37818.5,73.5125,-17.0027,23.8245  
"17-JUL-2004",37818.5,73.9932,-17.0027,23.7116  
"17-JUL-2004",37818.5,74.4738,-17.0027,23.7027  
"17-JUL-2004",37818.5,74.9544,-17.0027,23.8383  
"17-JUL-2004",37818.5,75.435,-17.0027,24.1319  
"17-JUL-2004",37818.5,75.9156,-17.0027,24.3643  
"17-JUL-2004",37818.5,76.3961,-17.0027,24.5246  
"17-JUL-2004",37818.5,76.8767,-17.0027,24.666  
"17-JUL-2004",37818.5,77.3572,-17.0027,24.7704  
"17-JUL-2004",37818.5,77.8377,-17.0027,24.7888  
"17-JUL-2004",37818.5,78.3182,-17.0027,24.7432  
"17-JUL-2004",37818.5,78.7987,-17.0027,24.6439  
"17-JUL-2004",37818.5,79.2793,-17.0027,24.534  
"17-JUL-2004",37818.5,79.7598,-17.0027,24.4865  
"17-JUL-2004",37818.5,80.2403,-17.0027,24.5014  
"17-JUL-2004",37818.5,80.7208,-17.0027,24.6682  
"17-JUL-2004",37818.5,81.2013,-17.0027,24.8791  
"17-JUL-2004",37818.5,81.6818,-17.0027,24.9728  
"17-JUL-2004",37818.5,82.1623,-17.0027,25.0454  
"17-JUL-2004",37818.5,82.6428,-17.0027,25.0848  
"17-JUL-2004",37818.5,83.1233,-17.0027,25.0278  
"17-JUL-2004",37818.5,83.6039,-17.0027,24.8376  
"17-JUL-2004",37818.5,84.0844,-17.0027,24.6033  
"17-JUL-2004",37818.5,84.565,-17.0027,24.4064  
"17-JUL-2004",37818.5,85.0456,-17.0027,24.2075  
"17-JUL-2004",37818.5,85.5262,-17.0027,24.107  
"17-JUL-2004",37818.5,86.0068,-17.0027,24.0595  
"17-JUL-2004",37818.5,86.4875,-17.0027,24.0127  
"17-JUL-2004",37818.5,86.9682,-17.0027,23.9991  
"17-JUL-2004",37818.5,87.4489,-17.0027,24.0398  
"17-JUL-2004",37818.5,87.9296,-17.0027,24.1339  
"17-JUL-2004",37818.5,88.4104,-17.0027,24.2971  
"17-JUL-2004",37818.5,88.8912,-17.0027,24.5174  
"17-JUL-2004",37818.5,89.372,-17.0027,24.5509  
"17-JUL-2004",37818.5,89.8529,-17.0027,24.5039  
"17-JUL-2004",37818.5,90.3338,-17.0027,24.4447  
"17-JUL-2004",37818.5,90.8147,-17.0027,24.424  
"17-JUL-2004",37818.5,91.2957,-17.0027,24.5023  
"17-JUL-2004",37818.5,91.7767,-17.0027,24.6973  
"17-JUL-2004",37818.5,92.2578,-17.0027,24.9068  
"17-JUL-2004",37818.5,92.7389,-17.0027,24.9562  
"17-JUL-2004",37818.5,93.2201,-17.0027,25.0276  
"17-JUL-2004",37818.5,93.7013,-17.0027,25.3546  
"17-JUL-2004",37818.5,94.1826,-17.0027,25.7374  
"17-JUL-2004",37818.5,94.6639,-17.0027,25.9423  
"17-JUL-2004",37818.5,95.1453,-17.0027,25.9402  
"17-JUL-2004",37818.5,95.6267,-17.0027,25.8882  
"17-JUL-2004",37818.5,96.1082,-17.0027,25.85  
"17-JUL-2004",37818.5,96.5898,-17.0027,25.8689  
"17-JUL-2004",37818.5,97.0714,-17.0027,25.8663  
"17-JUL-2004",37818.5,97.5531,-17.0027,25.7759  
"17-JUL-2004",37818.5,98.0349,-17.0027,25.588  
"17-JUL-2004",37818.5,98.5167,-17.0027,25.278  
"17-JUL-2004",37818.5,98.9986,-17.0027,25.0163  
"17-JUL-2004",37818.5,99.4806,-17.0027,24.8987  
"17-JUL-2004",37818.5,99.9626,-17.0027,24.9275  
"17-JUL-2004",37818.5,100.445,-17.0027,25.1481  
"17-JUL-2004",37818.5,100.927,-17.0027,25.4456  
"17-JUL-2004",37818.5,101.409,-17.0027,25.6094  
"17-JUL-2004",37818.5,101.892,-17.0027,25.7278  
"17-JUL-2004",37818.5,102.374,-17.0027,25.7888  
"17-JUL-2004",37818.5,102.857,-17.0027,25.8851  
"17-JUL-2004",37818.5,103.339,-17.0027,25.9748  
"17-JUL-2004",37818.5,103.822,-17.0027,25.9872  
"17-JUL-2004",37818.5,104.305,-17.0027,25.9979  
"17-JUL-2004",37818.5,104.788,-17.0027,26.0227  
"17-JUL-2004",37818.5,105.271,-17.0027,26.0641  
"17-JUL-2004",37818.5,105.754,-17.0027,26.1411  
"17-JUL-2004",37818.5,106.238,-17.0027,26.1913  
"17-JUL-2004",37818.5,106.721,-17.0027,26.2114  
"17-JUL-2004",37818.5,107.204,-17.0027,26.1967  
"17-JUL-2004",37818.5,107.688,-17.0027,26.1277  
"17-JUL-2004",37818.5,108.172,-17.0027,25.9507  
"17-JUL-2004",37818.5,108.656,-17.0027,25.6836  
"17-JUL-2004",37818.5,109.14,-17.0027,25.4771  
"17-JUL-2004",37818.5,109.624,-17.0027,25.353  
"17-JUL-2004",37818.5,110.108,-17.0027,25.3027  
"17-JUL-2004",37818.5,110.592,-17.0027,25.3536  
"17-JUL-2004",37818.5,111.077,-17.0027,25.4912  
"17-JUL-2004",37818.5,111.561,-17.0027,25.6773  
