Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-JAN-2004",37622.5,79.2793,-29.7511,23.8841  
"03-JAN-2004",37622.5,79.7598,-29.7511,23.9334  
"03-JAN-2004",37622.5,80.2403,-29.7511,23.9503  
"03-JAN-2004",37622.5,80.7208,-29.7511,23.9591  
"03-JAN-2004",37622.5,81.2013,-29.7511,23.9703  
"03-JAN-2004",37622.5,81.6818,-29.7511,23.9521  
"03-JAN-2004",37622.5,82.1623,-29.7511,23.8799  
"03-JAN-2004",37622.5,82.6428,-29.7511,23.8169  
"03-JAN-2004",37622.5,83.1233,-29.7511,23.7528  
"03-JAN-2004",37622.5,83.6039,-29.7511,23.6907  
"03-JAN-2004",37622.5,84.0844,-29.7511,23.6201  
"03-JAN-2004",37622.5,84.565,-29.7511,23.4735  
"03-JAN-2004",37622.5,85.0456,-29.7511,23.218  
"03-JAN-2004",37622.5,85.5262,-29.7511,22.9543  
"03-JAN-2004",37622.5,86.0068,-29.7511,22.8161  
"03-JAN-2004",37622.5,86.4875,-29.7511,22.652  
"03-JAN-2004",37622.5,86.9682,-29.7511,22.5621  
"03-JAN-2004",37622.5,87.4489,-29.7511,22.5065  
"03-JAN-2004",37622.5,87.9296,-29.7511,22.4674  
"03-JAN-2004",37622.5,88.4104,-29.7511,22.4261  
"03-JAN-2004",37622.5,88.8912,-29.7511,22.3693  
"03-JAN-2004",37622.5,89.372,-29.7511,22.2453  
"03-JAN-2004",37622.5,89.8529,-29.7511,22.1768  
"03-JAN-2004",37622.5,90.3338,-29.7511,22.133  
"03-JAN-2004",37622.5,90.8147,-29.7511,22.0826  
"03-JAN-2004",37622.5,91.2957,-29.7511,22.1005  
"03-JAN-2004",37622.5,91.7767,-29.7511,22.1999  
"03-JAN-2004",37622.5,92.2578,-29.7511,22.3907  
"03-JAN-2004",37622.5,92.7389,-29.7511,22.6336  
"03-JAN-2004",37622.5,93.2201,-29.7511,22.8155  
"03-JAN-2004",37622.5,93.7013,-29.7511,22.8818  
"03-JAN-2004",37622.5,94.1826,-29.7511,22.8596  
"03-JAN-2004",37622.5,94.6639,-29.7511,22.7822  
"03-JAN-2004",37622.5,95.1453,-29.7511,22.6758  
"03-JAN-2004",37622.5,95.6267,-29.7511,22.5636  
"03-JAN-2004",37622.5,96.1082,-29.7511,22.511  
"03-JAN-2004",37622.5,96.5898,-29.7511,22.5201  
"03-JAN-2004",37622.5,97.0714,-29.7511,22.5654  
"03-JAN-2004",37622.5,97.5531,-29.7511,22.6007  
"03-JAN-2004",37622.5,98.0349,-29.7511,22.5819  
"03-JAN-2004",37622.5,98.5167,-29.7511,22.5105  
"03-JAN-2004",37622.5,98.9986,-29.7511,22.4128  
"03-JAN-2004",37622.5,99.4806,-29.7511,22.3045  
"03-JAN-2004",37622.5,99.9626,-29.7511,22.1879  
"03-JAN-2004",37622.5,100.445,-29.7511,22.0949  
"03-JAN-2004",37622.5,100.927,-29.7511,21.9808  
"03-JAN-2004",37622.5,101.409,-29.7511,21.8026  
"03-JAN-2004",37622.5,101.892,-29.7511,21.6318  
"03-JAN-2004",37622.5,102.374,-29.7511,21.5845  
"03-JAN-2004",37622.5,102.857,-29.7511,21.5536  
"03-JAN-2004",37622.5,103.339,-29.7511,21.3908  
"03-JAN-2004",37622.5,103.822,-29.7511,21.1517  
"03-JAN-2004",37622.5,104.305,-29.7511,20.9143  
"03-JAN-2004",37622.5,104.788,-29.7511,20.8031  
"03-JAN-2004",37622.5,105.271,-29.7511,20.8103  
"03-JAN-2004",37622.5,105.754,-29.7511,20.8272  
"03-JAN-2004",37622.5,106.238,-29.7511,20.7913  
"03-JAN-2004",37622.5,106.721,-29.7511,20.6645  
"03-JAN-2004",37622.5,107.204,-29.7511,20.4491  
"03-JAN-2004",37622.5,107.688,-29.7511,20.2417  
"03-JAN-2004",37622.5,108.172,-29.7511,20.0642  
"03-JAN-2004",37622.5,108.656,-29.7511,19.9134  
"03-JAN-2004",37622.5,109.14,-29.7511,19.7999  
"03-JAN-2004",37622.5,109.624,-29.7511,19.8035  
"03-JAN-2004",37622.5,110.108,-29.7511,20.1029  
"03-JAN-2004",37622.5,110.592,-29.7511,20.6685  
"03-JAN-2004",37622.5,111.077,-29.7511,21.1  
"03-JAN-2004",37622.5,111.561,-29.7511,21.1323  
"03-JAN-2004",37622.5,112.046,-29.7511,21.18  
"03-JAN-2004",37622.5,112.531,-29.7511,21.286  
"03-JAN-2004",37622.5,113.016,-29.7511,21.2247  
"03-JAN-2004",37622.5,113.501,-29.7511,21.0645  
"03-JAN-2004",37622.5,113.987,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,114.472,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,114.958,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,115.444,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,115.93,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,116.416,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,116.902,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,117.389,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,117.875,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,118.362,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,118.849,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,119.336,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,119.824,-29.7511,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-29.2529,25.3278  
"03-JAN-2004",37622.5,33.8207,-29.2529,25.665  
"03-JAN-2004",37622.5,34.311,-29.2529,25.8975  
"03-JAN-2004",37622.5,34.801,-29.2529,26.0673  
"03-JAN-2004",37622.5,35.2908,-29.2529,25.5623  
"03-JAN-2004",37622.5,35.7803,-29.2529,24.9664  
"03-JAN-2004",37622.5,36.2696,-29.2529,24.5331  
"03-JAN-2004",37622.5,36.7587,-29.2529,24.3505  
"03-JAN-2004",37622.5,37.2476,-29.2529,24.3897  
"03-JAN-2004",37622.5,37.7362,-29.2529,24.5183  
"03-JAN-2004",37622.5,38.2246,-29.2529,24.6892  
"03-JAN-2004",37622.5,38.7128,-29.2529,24.8583  
"03-JAN-2004",37622.5,39.2008,-29.2529,24.9435  
"03-JAN-2004",37622.5,39.6886,-29.2529,24.9593  
"03-JAN-2004",37622.5,40.1762,-29.2529,24.9408  
"03-JAN-2004",37622.5,40.6637,-29.2529,24.9075  
"03-JAN-2004",37622.5,41.1509,-29.2529,24.9141  
"03-JAN-2004",37622.5,41.6379,-29.2529,24.8746  
"03-JAN-2004",37622.5,42.1248,-29.2529,24.7871  
"03-JAN-2004",37622.5,42.6114,-29.2529,24.6774  
"03-JAN-2004",37622.5,43.0979,-29.2529,24.6738  
"03-JAN-2004",37622.5,43.5842,-29.2529,24.7904  
"03-JAN-2004",37622.5,44.0704,-29.2529,24.9329  
"03-JAN-2004",37622.5,44.5564,-29.2529,25.0293  
"03-JAN-2004",37622.5,45.0422,-29.2529,25.0632  
"03-JAN-2004",37622.5,45.5279,-29.2529,25.0283  
"03-JAN-2004",37622.5,46.0134,-29.2529,24.8959  
"03-JAN-2004",37622.5,46.4987,-29.2529,24.7311  
"03-JAN-2004",37622.5,46.9839,-29.2529,24.6325  
"03-JAN-2004",37622.5,47.469,-29.2529,24.5948  
"03-JAN-2004",37622.5,47.9539,-29.2529,24.619  
"03-JAN-2004",37622.5,48.4386,-29.2529,24.7247  
"03-JAN-2004",37622.5,48.9233,-29.2529,24.9038  
"03-JAN-2004",37622.5,49.4077,-29.2529,25.1656  
"03-JAN-2004",37622.5,49.8921,-29.2529,25.4348  
"03-JAN-2004",37622.5,50.3763,-29.2529,25.6099  
"03-JAN-2004",37622.5,50.8604,-29.2529,25.7515  
"03-JAN-2004",37622.5,51.3444,-29.2529,25.8596  
"03-JAN-2004",37622.5,51.8282,-29.2529,25.949  
"03-JAN-2004",37622.5,52.312,-29.2529,25.9734  
"03-JAN-2004",37622.5,52.7956,-29.2529,26.0003  
"03-JAN-2004",37622.5,53.2791,-29.2529,26.0698  
"03-JAN-2004",37622.5,53.7625,-29.2529,26.0809  
"03-JAN-2004",37622.5,54.2457,-29.2529,25.9868  
"03-JAN-2004",37622.5,54.7289,-29.2529,25.8647  
"03-JAN-2004",37622.5,55.212,-29.2529,25.7257  
"03-JAN-2004",37622.5,55.6949,-29.2529,25.533  
"03-JAN-2004",37622.5,56.1778,-29.2529,25.2939  
"03-JAN-2004",37622.5,56.6606,-29.2529,25.135  
"03-JAN-2004",37622.5,57.1432,-29.2529,25.0045  
"03-JAN-2004",37622.5,57.6258,-29.2529,24.9515  
"03-JAN-2004",37622.5,58.1083,-29.2529,24.936  
"03-JAN-2004",37622.5,58.5907,-29.2529,24.8682  
"03-JAN-2004",37622.5,59.073,-29.2529,24.7053  
"03-JAN-2004",37622.5,59.5552,-29.2529,24.5084  
"03-JAN-2004",37622.5,60.0373,-29.2529,24.4416  
"03-JAN-2004",37622.5,60.5194,-29.2529,24.5115  
"03-JAN-2004",37622.5,61.0014,-29.2529,24.5688  
"03-JAN-2004",37622.5,61.4833,-29.2529,24.6556  
"03-JAN-2004",37622.5,61.9651,-29.2529,24.8004  
"03-JAN-2004",37622.5,62.4469,-29.2529,24.9602  
"03-JAN-2004",37622.5,62.9286,-29.2529,25.1576  
"03-JAN-2004",37622.5,63.4102,-29.2529,25.1916  
"03-JAN-2004",37622.5,63.8918,-29.2529,25.1166  
"03-JAN-2004",37622.5,64.3733,-29.2529,25.0625  
"03-JAN-2004",37622.5,64.8547,-29.2529,25.0069  
"03-JAN-2004",37622.5,65.3361,-29.2529,24.9972  
"03-JAN-2004",37622.5,65.8175,-29.2529,25.0055  
"03-JAN-2004",37622.5,66.2987,-29.2529,25.0528  
"03-JAN-2004",37622.5,66.7799,-29.2529,25.168  
"03-JAN-2004",37622.5,67.2611,-29.2529,25.2544  
"03-JAN-2004",37622.5,67.7422,-29.2529,25.2899  
"03-JAN-2004",37622.5,68.2233,-29.2529,25.2375  
"03-JAN-2004",37622.5,68.7043,-29.2529,25.0703  
"03-JAN-2004",37622.5,69.1853,-29.2529,24.8391  
"03-JAN-2004",37622.5,69.6662,-29.2529,24.572  
"03-JAN-2004",37622.5,70.1471,-29.2529,24.4155  
"03-JAN-2004",37622.5,70.628,-29.2529,24.4678  
"03-JAN-2004",37622.5,71.1088,-29.2529,24.6367  
"03-JAN-2004",37622.5,71.5896,-29.2529,24.7725  
"03-JAN-2004",37622.5,72.0704,-29.2529,24.8925  
"03-JAN-2004",37622.5,72.5511,-29.2529,24.9451  
"03-JAN-2004",37622.5,73.0318,-29.2529,24.9159  
"03-JAN-2004",37622.5,73.5125,-29.2529,24.8432  
"03-JAN-2004",37622.5,73.9932,-29.2529,24.5937  
"03-JAN-2004",37622.5,74.4738,-29.2529,24.3297  
"03-JAN-2004",37622.5,74.9544,-29.2529,24.092  
"03-JAN-2004",37622.5,75.435,-29.2529,24.0501  
"03-JAN-2004",37622.5,75.9156,-29.2529,24.105  
"03-JAN-2004",37622.5,76.3961,-29.2529,24.1128  
"03-JAN-2004",37622.5,76.8767,-29.2529,24.1026  
"03-JAN-2004",37622.5,77.3572,-29.2529,24.1149  
"03-JAN-2004",37622.5,77.8377,-29.2529,24.1323  
"03-JAN-2004",37622.5,78.3182,-29.2529,24.1981  
"03-JAN-2004",37622.5,78.7987,-29.2529,24.3198  
"03-JAN-2004",37622.5,79.2793,-29.2529,24.4281  
"03-JAN-2004",37622.5,79.7598,-29.2529,24.4963  
"03-JAN-2004",37622.5,80.2403,-29.2529,24.515  
"03-JAN-2004",37622.5,80.7208,-29.2529,24.5154  
"03-JAN-2004",37622.5,81.2013,-29.2529,24.505  
"03-JAN-2004",37622.5,81.6818,-29.2529,24.4809  
"03-JAN-2004",37622.5,82.1623,-29.2529,24.4487  
"03-JAN-2004",37622.5,82.6428,-29.2529,24.4075  
"03-JAN-2004",37622.5,83.1233,-29.2529,24.3138  
"03-JAN-2004",37622.5,83.6039,-29.2529,24.1953  
"03-JAN-2004",37622.5,84.0844,-29.2529,24.058  
"03-JAN-2004",37622.5,84.565,-29.2529,23.8889  
"03-JAN-2004",37622.5,85.0456,-29.2529,23.6689  
"03-JAN-2004",37622.5,85.5262,-29.2529,23.4308  
"03-JAN-2004",37622.5,86.0068,-29.2529,23.2705  
"03-JAN-2004",37622.5,86.4875,-29.2529,23.1132  
"03-JAN-2004",37622.5,86.9682,-29.2529,23.055  
"03-JAN-2004",37622.5,87.4489,-29.2529,23.0642  
"03-JAN-2004",37622.5,87.9296,-29.2529,23.0368  
"03-JAN-2004",37622.5,88.4104,-29.2529,22.9619  
"03-JAN-2004",37622.5,88.8912,-29.2529,22.9127  
"03-JAN-2004",37622.5,89.372,-29.2529,22.8099  
"03-JAN-2004",37622.5,89.8529,-29.2529,22.7166  
"03-JAN-2004",37622.5,90.3338,-29.2529,22.6446  
"03-JAN-2004",37622.5,90.8147,-29.2529,22.6145  
"03-JAN-2004",37622.5,91.2957,-29.2529,22.6514  
"03-JAN-2004",37622.5,91.7767,-29.2529,22.7805  
"03-JAN-2004",37622.5,92.2578,-29.2529,22.9705  
"03-JAN-2004",37622.5,92.7389,-29.2529,23.1205  
"03-JAN-2004",37622.5,93.2201,-29.2529,23.1515  
"03-JAN-2004",37622.5,93.7013,-29.2529,23.0914  
"03-JAN-2004",37622.5,94.1826,-29.2529,23.0085  
"03-JAN-2004",37622.5,94.6639,-29.2529,22.9342  
"03-JAN-2004",37622.5,95.1453,-29.2529,22.8515  
"03-JAN-2004",37622.5,95.6267,-29.2529,22.7905  
"03-JAN-2004",37622.5,96.1082,-29.2529,22.7607  
"03-JAN-2004",37622.5,96.5898,-29.2529,22.7802  
"03-JAN-2004",37622.5,97.0714,-29.2529,22.8056  
"03-JAN-2004",37622.5,97.5531,-29.2529,22.7602  
"03-JAN-2004",37622.5,98.0349,-29.2529,22.6361  
"03-JAN-2004",37622.5,98.5167,-29.2529,22.5005  
"03-JAN-2004",37622.5,98.9986,-29.2529,22.3487  
"03-JAN-2004",37622.5,99.4806,-29.2529,22.2253  
"03-JAN-2004",37622.5,99.9626,-29.2529,22.1328  
"03-JAN-2004",37622.5,100.445,-29.2529,22.0446  
"03-JAN-2004",37622.5,100.927,-29.2529,21.9652  
"03-JAN-2004",37622.5,101.409,-29.2529,21.8373  
"03-JAN-2004",37622.5,101.892,-29.2529,21.7162  
"03-JAN-2004",37622.5,102.374,-29.2529,21.6962  
"03-JAN-2004",37622.5,102.857,-29.2529,21.6314  
"03-JAN-2004",37622.5,103.339,-29.2529,21.3727  
"03-JAN-2004",37622.5,103.822,-29.2529,21.0433  
"03-JAN-2004",37622.5,104.305,-29.2529,20.8552  
"03-JAN-2004",37622.5,104.788,-29.2529,20.8444  
"03-JAN-2004",37622.5,105.271,-29.2529,20.8499  
"03-JAN-2004",37622.5,105.754,-29.2529,20.8032  
"03-JAN-2004",37622.5,106.238,-29.2529,20.7442  
"03-JAN-2004",37622.5,106.721,-29.2529,20.6623  
"03-JAN-2004",37622.5,107.204,-29.2529,20.5212  
"03-JAN-2004",37622.5,107.688,-29.2529,20.3912  
"03-JAN-2004",37622.5,108.172,-29.2529,20.2737  
"03-JAN-2004",37622.5,108.656,-29.2529,20.1277  
"03-JAN-2004",37622.5,109.14,-29.2529,19.9758  
"03-JAN-2004",37622.5,109.624,-29.2529,19.9556  
"03-JAN-2004",37622.5,110.108,-29.2529,20.1967  
"03-JAN-2004",37622.5,110.592,-29.2529,20.7306  
"03-JAN-2004",37622.5,111.077,-29.2529,21.2856  
"03-JAN-2004",37622.5,111.561,-29.2529,21.3379  
"03-JAN-2004",37622.5,112.046,-29.2529,21.279  
"03-JAN-2004",37622.5,112.531,-29.2529,21.2523  
"03-JAN-2004",37622.5,113.016,-29.2529,20.9944  
"03-JAN-2004",37622.5,113.501,-29.2529,20.9514  
"03-JAN-2004",37622.5,113.987,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,114.472,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,114.958,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,115.444,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,115.93,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,116.416,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,116.902,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,117.389,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,117.875,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,118.362,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,118.849,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,119.336,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,119.824,-29.2529,-1.E+34  
"03-JAN-2004",37622.5,29.8893,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,30.3817,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,30.8738,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,31.3656,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,31.8572,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,32.3484,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,32.8395,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,33.3302,-28.7561,-1.E+34  
"03-JAN-2004",37622.5,33.8207,-28.7561,25.5873  
"03-JAN-2004",37622.5,34.311,-28.7561,25.848  
"03-JAN-2004",37622.5,34.801,-28.7561,26.1385  
"03-JAN-2004",37622.5,35.2908,-28.7561,25.7853  
"03-JAN-2004",37622.5,35.7803,-28.7561,25.1376  
"03-JAN-2004",37622.5,36.2696,-28.7561,24.7113  
"03-JAN-2004",37622.5,36.7587,-28.7561,24.4931  
"03-JAN-2004",37622.5,37.2476,-28.7561,24.5368  
"03-JAN-2004",37622.5,37.7362,-28.7561,24.6681  
"03-JAN-2004",37622.5,38.2246,-28.7561,24.8141  
"03-JAN-2004",37622.5,38.7128,-28.7561,24.9504  
"03-JAN-2004",37622.5,39.2008,-28.7561,25.0366  
"03-JAN-2004",37622.5,39.6886,-28.7561,25.0727  
"03-JAN-2004",37622.5,40.1762,-28.7561,25.1016  
"03-JAN-2004",37622.5,40.6637,-28.7561,25.1315  
"03-JAN-2004",37622.5,41.1509,-28.7561,25.1875  
"03-JAN-2004",37622.5,41.6379,-28.7561,25.2298  
"03-JAN-2004",37622.5,42.1248,-28.7561,25.1774  
"03-JAN-2004",37622.5,42.6114,-28.7561,25.0608  
"03-JAN-2004",37622.5,43.0979,-28.7561,25.0165  
"03-JAN-2004",37622.5,43.5842,-28.7561,25.0922  
"03-JAN-2004",37622.5,44.0704,-28.7561,25.1898  
"03-JAN-2004",37622.5,44.5564,-28.7561,25.2432  
"03-JAN-2004",37622.5,45.0422,-28.7561,25.2229  
"03-JAN-2004",37622.5,45.5279,-28.7561,25.1814  
"03-JAN-2004",37622.5,46.0134,-28.7561,25.1246  
"03-JAN-2004",37622.5,46.4987,-28.7561,25.0253  
"03-JAN-2004",37622.5,46.9839,-28.7561,25.005  
"03-JAN-2004",37622.5,47.469,-28.7561,25.0283  
"03-JAN-2004",37622.5,47.9539,-28.7561,25.0019  
"03-JAN-2004",37622.5,48.4386,-28.7561,25.0217  
"03-JAN-2004",37622.5,48.9233,-28.7561,25.1779  
"03-JAN-2004",37622.5,49.4077,-28.7561,25.4214  
"03-JAN-2004",37622.5,49.8921,-28.7561,25.7221  
"03-JAN-2004",37622.5,50.3763,-28.7561,25.9784  
"03-JAN-2004",37622.5,50.8604,-28.7561,26.1676  
"03-JAN-2004",37622.5,51.3444,-28.7561,26.3104  
"03-JAN-2004",37622.5,51.8282,-28.7561,26.3515  
"03-JAN-2004",37622.5,52.312,-28.7561,26.4141  
