Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"21-AUG-2004",37853.5,54.7289,-29.7511,20.1969  
"21-AUG-2004",37853.5,55.212,-29.7511,20.0354  
"21-AUG-2004",37853.5,55.6949,-29.7511,19.841  
"21-AUG-2004",37853.5,56.1778,-29.7511,19.7383  
"21-AUG-2004",37853.5,56.6606,-29.7511,19.7416  
"21-AUG-2004",37853.5,57.1432,-29.7511,19.9013  
"21-AUG-2004",37853.5,57.6258,-29.7511,20.1435  
"21-AUG-2004",37853.5,58.1083,-29.7511,20.3705  
"21-AUG-2004",37853.5,58.5907,-29.7511,20.5221  
"21-AUG-2004",37853.5,59.073,-29.7511,20.6656  
"21-AUG-2004",37853.5,59.5552,-29.7511,20.7853  
"21-AUG-2004",37853.5,60.0373,-29.7511,20.857  
"21-AUG-2004",37853.5,60.5194,-29.7511,20.792  
"21-AUG-2004",37853.5,61.0014,-29.7511,20.6848  
"21-AUG-2004",37853.5,61.4833,-29.7511,20.5086  
"21-AUG-2004",37853.5,61.9651,-29.7511,20.2093  
"21-AUG-2004",37853.5,62.4469,-29.7511,19.9408  
"21-AUG-2004",37853.5,62.9286,-29.7511,19.7459  
"21-AUG-2004",37853.5,63.4102,-29.7511,19.6942  
"21-AUG-2004",37853.5,63.8918,-29.7511,19.6613  
"21-AUG-2004",37853.5,64.3733,-29.7511,19.6165  
"21-AUG-2004",37853.5,64.8547,-29.7511,19.444  
"21-AUG-2004",37853.5,65.3361,-29.7511,19.2223  
"21-AUG-2004",37853.5,65.8175,-29.7511,18.9496  
"21-AUG-2004",37853.5,66.2987,-29.7511,18.7165  
"21-AUG-2004",37853.5,66.7799,-29.7511,18.4877  
"21-AUG-2004",37853.5,67.2611,-29.7511,18.3456  
"21-AUG-2004",37853.5,67.7422,-29.7511,18.3159  
"21-AUG-2004",37853.5,68.2233,-29.7511,18.26  
"21-AUG-2004",37853.5,68.7043,-29.7511,18.0994  
"21-AUG-2004",37853.5,69.1853,-29.7511,17.9113  
"21-AUG-2004",37853.5,69.6662,-29.7511,17.7682  
"21-AUG-2004",37853.5,70.1471,-29.7511,17.7592  
"21-AUG-2004",37853.5,70.628,-29.7511,17.8293  
"21-AUG-2004",37853.5,71.1088,-29.7511,17.9618  
"21-AUG-2004",37853.5,71.5896,-29.7511,18.2358  
"21-AUG-2004",37853.5,72.0704,-29.7511,18.4767  
"21-AUG-2004",37853.5,72.5511,-29.7511,18.5076  
"21-AUG-2004",37853.5,73.0318,-29.7511,18.4579  
"21-AUG-2004",37853.5,73.5125,-29.7511,18.3458  
"21-AUG-2004",37853.5,73.9932,-29.7511,18.2563  
"21-AUG-2004",37853.5,74.4738,-29.7511,18.2818  
"21-AUG-2004",37853.5,74.9544,-29.7511,18.4254  
"21-AUG-2004",37853.5,75.435,-29.7511,18.5934  
"21-AUG-2004",37853.5,75.9156,-29.7511,18.7539  
"21-AUG-2004",37853.5,76.3961,-29.7511,19.0369  
"21-AUG-2004",37853.5,76.8767,-29.7511,19.4109  
"21-AUG-2004",37853.5,77.3572,-29.7511,19.5614  
"21-AUG-2004",37853.5,77.8377,-29.7511,19.4357  
"21-AUG-2004",37853.5,78.3182,-29.7511,19.0365  
"21-AUG-2004",37853.5,78.7987,-29.7511,18.6131  
"21-AUG-2004",37853.5,79.2793,-29.7511,18.231  
"21-AUG-2004",37853.5,79.7598,-29.7511,17.7452  
"21-AUG-2004",37853.5,80.2403,-29.7511,17.3558  
"21-AUG-2004",37853.5,80.7208,-29.7511,17.1926  
"21-AUG-2004",37853.5,81.2013,-29.7511,17.1197  
"21-AUG-2004",37853.5,81.6818,-29.7511,17.1166  
"21-AUG-2004",37853.5,82.1623,-29.7511,17.0867  
"21-AUG-2004",37853.5,82.6428,-29.7511,16.991  
"21-AUG-2004",37853.5,83.1233,-29.7511,16.7336  
"21-AUG-2004",37853.5,83.6039,-29.7511,16.4077  
"21-AUG-2004",37853.5,84.0844,-29.7511,16.3367  
"21-AUG-2004",37853.5,84.565,-29.7511,16.4093  
"21-AUG-2004",37853.5,85.0456,-29.7511,16.4971  
"21-AUG-2004",37853.5,85.5262,-29.7511,16.6159  
"21-AUG-2004",37853.5,86.0068,-29.7511,16.7561  
"21-AUG-2004",37853.5,86.4875,-29.7511,16.7961  
"21-AUG-2004",37853.5,86.9682,-29.7511,16.7499  
"21-AUG-2004",37853.5,87.4489,-29.7511,16.6443  
"21-AUG-2004",37853.5,87.9296,-29.7511,16.614  
"21-AUG-2004",37853.5,88.4104,-29.7511,16.6447  
"21-AUG-2004",37853.5,88.8912,-29.7511,16.5761  
"21-AUG-2004",37853.5,89.372,-29.7511,16.4089  
"21-AUG-2004",37853.5,89.8529,-29.7511,16.2546  
"21-AUG-2004",37853.5,90.3338,-29.7511,16.0996  
"21-AUG-2004",37853.5,90.8147,-29.7511,16.0501  
"21-AUG-2004",37853.5,91.2957,-29.7511,16.073  
"21-AUG-2004",37853.5,91.7767,-29.7511,16.035  
"21-AUG-2004",37853.5,92.2578,-29.7511,15.9487  
"21-AUG-2004",37853.5,92.7389,-29.7511,15.9347  
"21-AUG-2004",37853.5,93.2201,-29.7511,15.9721  
"21-AUG-2004",37853.5,93.7013,-29.7511,16.035  
"21-AUG-2004",37853.5,94.1826,-29.7511,16.045  
"21-AUG-2004",37853.5,94.6639,-29.7511,15.9407  
"21-AUG-2004",37853.5,95.1453,-29.7511,16.0178  
"21-AUG-2004",37853.5,95.6267,-29.7511,16.3732  
"21-AUG-2004",37853.5,96.1082,-29.7511,16.7722  
"21-AUG-2004",37853.5,96.5898,-29.7511,17.0785  
"21-AUG-2004",37853.5,97.0714,-29.7511,17.3515  
"21-AUG-2004",37853.5,97.5531,-29.7511,17.544  
"21-AUG-2004",37853.5,98.0349,-29.7511,17.665  
"21-AUG-2004",37853.5,98.5167,-29.7511,17.7314  
"21-AUG-2004",37853.5,98.9986,-29.7511,17.7601  
"21-AUG-2004",37853.5,99.4806,-29.7511,17.6925  
"21-AUG-2004",37853.5,99.9626,-29.7511,17.4965  
"21-AUG-2004",37853.5,100.445,-29.7511,17.3186  
"21-AUG-2004",37853.5,100.927,-29.7511,17.4199  
"21-AUG-2004",37853.5,101.409,-29.7511,17.6746  
"21-AUG-2004",37853.5,101.892,-29.7511,17.7081  
"21-AUG-2004",37853.5,102.374,-29.7511,17.7327  
"21-AUG-2004",37853.5,102.857,-29.7511,17.7822  
"21-AUG-2004",37853.5,103.339,-29.7511,17.6999  
"21-AUG-2004",37853.5,103.822,-29.7511,17.3916  
"21-AUG-2004",37853.5,104.305,-29.7511,17.2983  
"21-AUG-2004",37853.5,104.788,-29.7511,17.4917  
"21-AUG-2004",37853.5,105.271,-29.7511,17.707  
"21-AUG-2004",37853.5,105.754,-29.7511,17.9478  
"21-AUG-2004",37853.5,106.238,-29.7511,18.1499  
"21-AUG-2004",37853.5,106.721,-29.7511,18.2445  
"21-AUG-2004",37853.5,107.204,-29.7511,18.29  
"21-AUG-2004",37853.5,107.688,-29.7511,18.3693  
"21-AUG-2004",37853.5,108.172,-29.7511,18.615  
"21-AUG-2004",37853.5,108.656,-29.7511,19.3417  
"21-AUG-2004",37853.5,109.14,-29.7511,20.5525  
"21-AUG-2004",37853.5,109.624,-29.7511,21.4054  
"21-AUG-2004",37853.5,110.108,-29.7511,21.9675  
"21-AUG-2004",37853.5,110.592,-29.7511,22.0332  
"21-AUG-2004",37853.5,111.077,-29.7511,21.8176  
"21-AUG-2004",37853.5,111.561,-29.7511,21.4633  
"21-AUG-2004",37853.5,112.046,-29.7511,21.5751  
"21-AUG-2004",37853.5,112.531,-29.7511,21.489  
"21-AUG-2004",37853.5,113.016,-29.7511,20.9714  
"21-AUG-2004",37853.5,113.501,-29.7511,20.1428  
"21-AUG-2004",37853.5,113.987,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,114.472,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,114.958,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,115.444,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,115.93,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,116.416,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,116.902,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,117.389,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,117.875,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,118.362,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,118.849,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,119.336,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,119.824,-29.7511,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-29.2529,22.123  
"21-AUG-2004",37853.5,33.8207,-29.2529,22.4843  
"21-AUG-2004",37853.5,34.311,-29.2529,22.666  
"21-AUG-2004",37853.5,34.801,-29.2529,22.7276  
"21-AUG-2004",37853.5,35.2908,-29.2529,22.3225  
"21-AUG-2004",37853.5,35.7803,-29.2529,22.1073  
"21-AUG-2004",37853.5,36.2696,-29.2529,22.1456  
"21-AUG-2004",37853.5,36.7587,-29.2529,22.3411  
"21-AUG-2004",37853.5,37.2476,-29.2529,22.4977  
"21-AUG-2004",37853.5,37.7362,-29.2529,22.4983  
"21-AUG-2004",37853.5,38.2246,-29.2529,22.4352  
"21-AUG-2004",37853.5,38.7128,-29.2529,22.3071  
"21-AUG-2004",37853.5,39.2008,-29.2529,22.1359  
"21-AUG-2004",37853.5,39.6886,-29.2529,21.9542  
"21-AUG-2004",37853.5,40.1762,-29.2529,21.7946  
"21-AUG-2004",37853.5,40.6637,-29.2529,21.7799  
"21-AUG-2004",37853.5,41.1509,-29.2529,21.8654  
"21-AUG-2004",37853.5,41.6379,-29.2529,21.9384  
"21-AUG-2004",37853.5,42.1248,-29.2529,21.9466  
"21-AUG-2004",37853.5,42.6114,-29.2529,21.8568  
"21-AUG-2004",37853.5,43.0979,-29.2529,21.6055  
"21-AUG-2004",37853.5,43.5842,-29.2529,21.4256  
"21-AUG-2004",37853.5,44.0704,-29.2529,21.3798  
"21-AUG-2004",37853.5,44.5564,-29.2529,21.3462  
"21-AUG-2004",37853.5,45.0422,-29.2529,21.2173  
"21-AUG-2004",37853.5,45.5279,-29.2529,21.0796  
"21-AUG-2004",37853.5,46.0134,-29.2529,20.9097  
"21-AUG-2004",37853.5,46.4987,-29.2529,20.6022  
"21-AUG-2004",37853.5,46.9839,-29.2529,20.307  
"21-AUG-2004",37853.5,47.469,-29.2529,20.1683  
"21-AUG-2004",37853.5,47.9539,-29.2529,20.2704  
"21-AUG-2004",37853.5,48.4386,-29.2529,20.6508  
"21-AUG-2004",37853.5,48.9233,-29.2529,20.9588  
"21-AUG-2004",37853.5,49.4077,-29.2529,20.9047  
"21-AUG-2004",37853.5,49.8921,-29.2529,20.5609  
"21-AUG-2004",37853.5,50.3763,-29.2529,20.2243  
"21-AUG-2004",37853.5,50.8604,-29.2529,20.2584  
"21-AUG-2004",37853.5,51.3444,-29.2529,20.5167  
"21-AUG-2004",37853.5,51.8282,-29.2529,20.6313  
"21-AUG-2004",37853.5,52.312,-29.2529,20.6052  
"21-AUG-2004",37853.5,52.7956,-29.2529,20.53  
"21-AUG-2004",37853.5,53.2791,-29.2529,20.4991  
"21-AUG-2004",37853.5,53.7625,-29.2529,20.4839  
"21-AUG-2004",37853.5,54.2457,-29.2529,20.4415  
"21-AUG-2004",37853.5,54.7289,-29.2529,20.3515  
"21-AUG-2004",37853.5,55.212,-29.2529,20.2101  
"21-AUG-2004",37853.5,55.6949,-29.2529,20.0804  
"21-AUG-2004",37853.5,56.1778,-29.2529,20.0423  
"21-AUG-2004",37853.5,56.6606,-29.2529,20.0522  
"21-AUG-2004",37853.5,57.1432,-29.2529,20.1362  
"21-AUG-2004",37853.5,57.6258,-29.2529,20.2872  
"21-AUG-2004",37853.5,58.1083,-29.2529,20.513  
"21-AUG-2004",37853.5,58.5907,-29.2529,20.7076  
"21-AUG-2004",37853.5,59.073,-29.2529,20.8306  
"21-AUG-2004",37853.5,59.5552,-29.2529,20.9129  
"21-AUG-2004",37853.5,60.0373,-29.2529,20.9146  
"21-AUG-2004",37853.5,60.5194,-29.2529,20.9145  
"21-AUG-2004",37853.5,61.0014,-29.2529,20.8313  
"21-AUG-2004",37853.5,61.4833,-29.2529,20.6774  
"21-AUG-2004",37853.5,61.9651,-29.2529,20.4501  
"21-AUG-2004",37853.5,62.4469,-29.2529,20.2245  
"21-AUG-2004",37853.5,62.9286,-29.2529,20.1591  
"21-AUG-2004",37853.5,63.4102,-29.2529,20.0793  
"21-AUG-2004",37853.5,63.8918,-29.2529,20.0752  
"21-AUG-2004",37853.5,64.3733,-29.2529,20.033  
"21-AUG-2004",37853.5,64.8547,-29.2529,19.9088  
"21-AUG-2004",37853.5,65.3361,-29.2529,19.6869  
"21-AUG-2004",37853.5,65.8175,-29.2529,19.487  
"21-AUG-2004",37853.5,66.2987,-29.2529,19.2836  
"21-AUG-2004",37853.5,66.7799,-29.2529,19.0643  
"21-AUG-2004",37853.5,67.2611,-29.2529,18.858  
"21-AUG-2004",37853.5,67.7422,-29.2529,18.7244  
"21-AUG-2004",37853.5,68.2233,-29.2529,18.6027  
"21-AUG-2004",37853.5,68.7043,-29.2529,18.4872  
"21-AUG-2004",37853.5,69.1853,-29.2529,18.3965  
"21-AUG-2004",37853.5,69.6662,-29.2529,18.4285  
"21-AUG-2004",37853.5,70.1471,-29.2529,18.5205  
"21-AUG-2004",37853.5,70.628,-29.2529,18.5458  
"21-AUG-2004",37853.5,71.1088,-29.2529,18.5469  
"21-AUG-2004",37853.5,71.5896,-29.2529,18.5989  
"21-AUG-2004",37853.5,72.0704,-29.2529,18.6268  
"21-AUG-2004",37853.5,72.5511,-29.2529,18.6465  
"21-AUG-2004",37853.5,73.0318,-29.2529,18.6607  
"21-AUG-2004",37853.5,73.5125,-29.2529,18.6142  
"21-AUG-2004",37853.5,73.9932,-29.2529,18.592  
"21-AUG-2004",37853.5,74.4738,-29.2529,18.6913  
"21-AUG-2004",37853.5,74.9544,-29.2529,18.902  
"21-AUG-2004",37853.5,75.435,-29.2529,19.1325  
"21-AUG-2004",37853.5,75.9156,-29.2529,19.3711  
"21-AUG-2004",37853.5,76.3961,-29.2529,19.6243  
"21-AUG-2004",37853.5,76.8767,-29.2529,19.8679  
"21-AUG-2004",37853.5,77.3572,-29.2529,19.9475  
"21-AUG-2004",37853.5,77.8377,-29.2529,19.7823  
"21-AUG-2004",37853.5,78.3182,-29.2529,19.3669  
"21-AUG-2004",37853.5,78.7987,-29.2529,18.9046  
"21-AUG-2004",37853.5,79.2793,-29.2529,18.5408  
"21-AUG-2004",37853.5,79.7598,-29.2529,18.142  
"21-AUG-2004",37853.5,80.2403,-29.2529,17.8217  
"21-AUG-2004",37853.5,80.7208,-29.2529,17.6987  
"21-AUG-2004",37853.5,81.2013,-29.2529,17.6348  
"21-AUG-2004",37853.5,81.6818,-29.2529,17.561  
"21-AUG-2004",37853.5,82.1623,-29.2529,17.4453  
"21-AUG-2004",37853.5,82.6428,-29.2529,17.2789  
"21-AUG-2004",37853.5,83.1233,-29.2529,17.0272  
"21-AUG-2004",37853.5,83.6039,-29.2529,16.787  
"21-AUG-2004",37853.5,84.0844,-29.2529,16.745  
"21-AUG-2004",37853.5,84.565,-29.2529,16.835  
"21-AUG-2004",37853.5,85.0456,-29.2529,16.9198  
"21-AUG-2004",37853.5,85.5262,-29.2529,17.0277  
"21-AUG-2004",37853.5,86.0068,-29.2529,17.1385  
"21-AUG-2004",37853.5,86.4875,-29.2529,17.2073  
"21-AUG-2004",37853.5,86.9682,-29.2529,17.2269  
"21-AUG-2004",37853.5,87.4489,-29.2529,17.188  
"21-AUG-2004",37853.5,87.9296,-29.2529,17.1701  
"21-AUG-2004",37853.5,88.4104,-29.2529,17.1963  
"21-AUG-2004",37853.5,88.8912,-29.2529,17.1646  
"21-AUG-2004",37853.5,89.372,-29.2529,17.0353  
"21-AUG-2004",37853.5,89.8529,-29.2529,16.8678  
"21-AUG-2004",37853.5,90.3338,-29.2529,16.7696  
"21-AUG-2004",37853.5,90.8147,-29.2529,16.6908  
"21-AUG-2004",37853.5,91.2957,-29.2529,16.6631  
"21-AUG-2004",37853.5,91.7767,-29.2529,16.6433  
"21-AUG-2004",37853.5,92.2578,-29.2529,16.5159  
"21-AUG-2004",37853.5,92.7389,-29.2529,16.4687  
"21-AUG-2004",37853.5,93.2201,-29.2529,16.4475  
"21-AUG-2004",37853.5,93.7013,-29.2529,16.4285  
"21-AUG-2004",37853.5,94.1826,-29.2529,16.4459  
"21-AUG-2004",37853.5,94.6639,-29.2529,16.4116  
"21-AUG-2004",37853.5,95.1453,-29.2529,16.4271  
"21-AUG-2004",37853.5,95.6267,-29.2529,16.656  
"21-AUG-2004",37853.5,96.1082,-29.2529,16.964  
"21-AUG-2004",37853.5,96.5898,-29.2529,17.224  
"21-AUG-2004",37853.5,97.0714,-29.2529,17.5416  
"21-AUG-2004",37853.5,97.5531,-29.2529,17.8402  
"21-AUG-2004",37853.5,98.0349,-29.2529,18.0842  
"21-AUG-2004",37853.5,98.5167,-29.2529,18.2052  
"21-AUG-2004",37853.5,98.9986,-29.2529,18.2581  
"21-AUG-2004",37853.5,99.4806,-29.2529,18.2465  
"21-AUG-2004",37853.5,99.9626,-29.2529,18.1771  
"21-AUG-2004",37853.5,100.445,-29.2529,18.0299  
"21-AUG-2004",37853.5,100.927,-29.2529,18.0703  
"21-AUG-2004",37853.5,101.409,-29.2529,18.2293  
"21-AUG-2004",37853.5,101.892,-29.2529,18.3298  
"21-AUG-2004",37853.5,102.374,-29.2529,18.4547  
"21-AUG-2004",37853.5,102.857,-29.2529,18.5431  
"21-AUG-2004",37853.5,103.339,-29.2529,18.4222  
"21-AUG-2004",37853.5,103.822,-29.2529,17.9865  
"21-AUG-2004",37853.5,104.305,-29.2529,17.744  
"21-AUG-2004",37853.5,104.788,-29.2529,17.9167  
"21-AUG-2004",37853.5,105.271,-29.2529,18.189  
"21-AUG-2004",37853.5,105.754,-29.2529,18.3538  
"21-AUG-2004",37853.5,106.238,-29.2529,18.4323  
"21-AUG-2004",37853.5,106.721,-29.2529,18.4635  
"21-AUG-2004",37853.5,107.204,-29.2529,18.5364  
"21-AUG-2004",37853.5,107.688,-29.2529,18.6915  
"21-AUG-2004",37853.5,108.172,-29.2529,19.0904  
"21-AUG-2004",37853.5,108.656,-29.2529,20.2894  
"21-AUG-2004",37853.5,109.14,-29.2529,21.4635  
"21-AUG-2004",37853.5,109.624,-29.2529,22.0688  
"21-AUG-2004",37853.5,110.108,-29.2529,22.4426  
"21-AUG-2004",37853.5,110.592,-29.2529,22.4651  
"21-AUG-2004",37853.5,111.077,-29.2529,22.3664  
"21-AUG-2004",37853.5,111.561,-29.2529,22.0999  
"21-AUG-2004",37853.5,112.046,-29.2529,21.8014  
"21-AUG-2004",37853.5,112.531,-29.2529,21.4954  
"21-AUG-2004",37853.5,113.016,-29.2529,21.0182  
"21-AUG-2004",37853.5,113.501,-29.2529,20.3401  
"21-AUG-2004",37853.5,113.987,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,114.472,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,114.958,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,115.444,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,115.93,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,116.416,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,116.902,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,117.389,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,117.875,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,118.362,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,118.849,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,119.336,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,119.824,-29.2529,-1.E+34  
"21-AUG-2004",37853.5,29.8893,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-28.7561,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-28.7561,22.3949  
"21-AUG-2004",37853.5,34.311,-28.7561,22.538  
"21-AUG-2004",37853.5,34.801,-28.7561,22.7553  
"21-AUG-2004",37853.5,35.2908,-28.7561,22.7197  
"21-AUG-2004",37853.5,35.7803,-28.7561,22.3692  
"21-AUG-2004",37853.5,36.2696,-28.7561,22.2844  
"21-AUG-2004",37853.5,36.7587,-28.7561,22.3791  
"21-AUG-2004",37853.5,37.2476,-28.7561,22.5253  
"21-AUG-2004",37853.5,37.7362,-28.7561,22.5638  
"21-AUG-2004",37853.5,38.2246,-28.7561,22.5397  
"21-AUG-2004",37853.5,38.7128,-28.7561,22.4286  
"21-AUG-2004",37853.5,39.2008,-28.7561,22.2383  
"21-AUG-2004",37853.5,39.6886,-28.7561,22.0363  
"21-AUG-2004",37853.5,40.1762,-28.7561,21.8555  
"21-AUG-2004",37853.5,40.6637,-28.7561,21.8568  
"21-AUG-2004",37853.5,41.1509,-28.7561,21.9729  
"21-AUG-2004",37853.5,41.6379,-28.7561,22.1665  
"21-AUG-2004",37853.5,42.1248,-28.7561,22.1862  
"21-AUG-2004",37853.5,42.6114,-28.7561,22.1264  
"21-AUG-2004",37853.5,43.0979,-28.7561,22.0128  
"21-AUG-2004",37853.5,43.5842,-28.7561,21.95  
"21-AUG-2004",37853.5,44.0704,-28.7561,21.9438  
"21-AUG-2004",37853.5,44.5564,-28.7561,21.8536  
"21-AUG-2004",37853.5,45.0422,-28.7561,21.6418  
"21-AUG-2004",37853.5,45.5279,-28.7561,21.4789  
"21-AUG-2004",37853.5,46.0134,-28.7561,21.3955  
"21-AUG-2004",37853.5,46.4987,-28.7561,21.3044  
"21-AUG-2004",37853.5,46.9839,-28.7561,21.2115  
"21-AUG-2004",37853.5,47.469,-28.7561,21.1718  
"21-AUG-2004",37853.5,47.9539,-28.7561,21.1507  
"21-AUG-2004",37853.5,48.4386,-28.7561,21.2866  
"21-AUG-2004",37853.5,48.9233,-28.7561,21.5185  
"21-AUG-2004",37853.5,49.4077,-28.7561,21.4545  
"21-AUG-2004",37853.5,49.8921,-28.7561,21.176  
"21-AUG-2004",37853.5,50.3763,-28.7561,20.9768  
"21-AUG-2004",37853.5,50.8604,-28.7561,21.005  
"21-AUG-2004",37853.5,51.3444,-28.7561,21.1728  
"21-AUG-2004",37853.5,51.8282,-28.7561,21.2075  
"21-AUG-2004",37853.5,52.312,-28.7561,21.0118  
