Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-JAN-2004",37627.5,64.3733,-29.7511,24.2112  
"08-JAN-2004",37627.5,64.8547,-29.7511,23.8876  
"08-JAN-2004",37627.5,65.3361,-29.7511,23.8574  
"08-JAN-2004",37627.5,65.8175,-29.7511,23.8843  
"08-JAN-2004",37627.5,66.2987,-29.7511,23.9548  
"08-JAN-2004",37627.5,66.7799,-29.7511,24.0562  
"08-JAN-2004",37627.5,67.2611,-29.7511,24.1548  
"08-JAN-2004",37627.5,67.7422,-29.7511,24.1564  
"08-JAN-2004",37627.5,68.2233,-29.7511,24.0991  
"08-JAN-2004",37627.5,68.7043,-29.7511,24.0546  
"08-JAN-2004",37627.5,69.1853,-29.7511,23.9064  
"08-JAN-2004",37627.5,69.6662,-29.7511,23.6325  
"08-JAN-2004",37627.5,70.1471,-29.7511,23.5945  
"08-JAN-2004",37627.5,70.628,-29.7511,23.6308  
"08-JAN-2004",37627.5,71.1088,-29.7511,23.8099  
"08-JAN-2004",37627.5,71.5896,-29.7511,23.9492  
"08-JAN-2004",37627.5,72.0704,-29.7511,24.0549  
"08-JAN-2004",37627.5,72.5511,-29.7511,24.1982  
"08-JAN-2004",37627.5,73.0318,-29.7511,24.252  
"08-JAN-2004",37627.5,73.5125,-29.7511,24.2724  
"08-JAN-2004",37627.5,73.9932,-29.7511,24.1073  
"08-JAN-2004",37627.5,74.4738,-29.7511,23.6822  
"08-JAN-2004",37627.5,74.9544,-29.7511,23.3883  
"08-JAN-2004",37627.5,75.435,-29.7511,23.3035  
"08-JAN-2004",37627.5,75.9156,-29.7511,23.3301  
"08-JAN-2004",37627.5,76.3961,-29.7511,23.3096  
"08-JAN-2004",37627.5,76.8767,-29.7511,23.2755  
"08-JAN-2004",37627.5,77.3572,-29.7511,23.2771  
"08-JAN-2004",37627.5,77.8377,-29.7511,23.2284  
"08-JAN-2004",37627.5,78.3182,-29.7511,23.1715  
"08-JAN-2004",37627.5,78.7987,-29.7511,23.4224  
"08-JAN-2004",37627.5,79.2793,-29.7511,23.5078  
"08-JAN-2004",37627.5,79.7598,-29.7511,23.6192  
"08-JAN-2004",37627.5,80.2403,-29.7511,23.6828  
"08-JAN-2004",37627.5,80.7208,-29.7511,23.7561  
"08-JAN-2004",37627.5,81.2013,-29.7511,23.7837  
"08-JAN-2004",37627.5,81.6818,-29.7511,23.7626  
"08-JAN-2004",37627.5,82.1623,-29.7511,23.6939  
"08-JAN-2004",37627.5,82.6428,-29.7511,23.6326  
"08-JAN-2004",37627.5,83.1233,-29.7511,23.5367  
"08-JAN-2004",37627.5,83.6039,-29.7511,23.4522  
"08-JAN-2004",37627.5,84.0844,-29.7511,23.432  
"08-JAN-2004",37627.5,84.565,-29.7511,23.3223  
"08-JAN-2004",37627.5,85.0456,-29.7511,23.0414  
"08-JAN-2004",37627.5,85.5262,-29.7511,22.7192  
"08-JAN-2004",37627.5,86.0068,-29.7511,22.5537  
"08-JAN-2004",37627.5,86.4875,-29.7511,22.4803  
"08-JAN-2004",37627.5,86.9682,-29.7511,22.4038  
"08-JAN-2004",37627.5,87.4489,-29.7511,22.357  
"08-JAN-2004",37627.5,87.9296,-29.7511,22.3791  
"08-JAN-2004",37627.5,88.4104,-29.7511,22.4001  
"08-JAN-2004",37627.5,88.8912,-29.7511,22.3816  
"08-JAN-2004",37627.5,89.372,-29.7511,22.2062  
"08-JAN-2004",37627.5,89.8529,-29.7511,22.0034  
"08-JAN-2004",37627.5,90.3338,-29.7511,21.9129  
"08-JAN-2004",37627.5,90.8147,-29.7511,21.8772  
"08-JAN-2004",37627.5,91.2957,-29.7511,21.873  
"08-JAN-2004",37627.5,91.7767,-29.7511,21.9312  
"08-JAN-2004",37627.5,92.2578,-29.7511,22.0673  
"08-JAN-2004",37627.5,92.7389,-29.7511,22.339  
"08-JAN-2004",37627.5,93.2201,-29.7511,22.5396  
"08-JAN-2004",37627.5,93.7013,-29.7511,22.5736  
"08-JAN-2004",37627.5,94.1826,-29.7511,22.4838  
"08-JAN-2004",37627.5,94.6639,-29.7511,22.3866  
"08-JAN-2004",37627.5,95.1453,-29.7511,22.2544  
"08-JAN-2004",37627.5,95.6267,-29.7511,22.1276  
"08-JAN-2004",37627.5,96.1082,-29.7511,22.1241  
"08-JAN-2004",37627.5,96.5898,-29.7511,22.2358  
"08-JAN-2004",37627.5,97.0714,-29.7511,22.3213  
"08-JAN-2004",37627.5,97.5531,-29.7511,22.3266  
"08-JAN-2004",37627.5,98.0349,-29.7511,22.2879  
"08-JAN-2004",37627.5,98.5167,-29.7511,22.2029  
"08-JAN-2004",37627.5,98.9986,-29.7511,22.1157  
"08-JAN-2004",37627.5,99.4806,-29.7511,22.0439  
"08-JAN-2004",37627.5,99.9626,-29.7511,21.9278  
"08-JAN-2004",37627.5,100.445,-29.7511,21.8357  
"08-JAN-2004",37627.5,100.927,-29.7511,21.7304  
"08-JAN-2004",37627.5,101.409,-29.7511,21.5619  
"08-JAN-2004",37627.5,101.892,-29.7511,21.4546  
"08-JAN-2004",37627.5,102.374,-29.7511,21.4737  
"08-JAN-2004",37627.5,102.857,-29.7511,21.4382  
"08-JAN-2004",37627.5,103.339,-29.7511,21.2341  
"08-JAN-2004",37627.5,103.822,-29.7511,20.9605  
"08-JAN-2004",37627.5,104.305,-29.7511,20.7579  
"08-JAN-2004",37627.5,104.788,-29.7511,20.6786  
"08-JAN-2004",37627.5,105.271,-29.7511,20.6986  
"08-JAN-2004",37627.5,105.754,-29.7511,20.717  
"08-JAN-2004",37627.5,106.238,-29.7511,20.6823  
"08-JAN-2004",37627.5,106.721,-29.7511,20.5628  
"08-JAN-2004",37627.5,107.204,-29.7511,20.3623  
"08-JAN-2004",37627.5,107.688,-29.7511,20.1779  
"08-JAN-2004",37627.5,108.172,-29.7511,20.0451  
"08-JAN-2004",37627.5,108.656,-29.7511,19.898  
"08-JAN-2004",37627.5,109.14,-29.7511,19.7819  
"08-JAN-2004",37627.5,109.624,-29.7511,19.8571  
"08-JAN-2004",37627.5,110.108,-29.7511,20.2218  
"08-JAN-2004",37627.5,110.592,-29.7511,20.7085  
"08-JAN-2004",37627.5,111.077,-29.7511,20.8935  
"08-JAN-2004",37627.5,111.561,-29.7511,20.9051  
"08-JAN-2004",37627.5,112.046,-29.7511,21.0162  
"08-JAN-2004",37627.5,112.531,-29.7511,21.1677  
"08-JAN-2004",37627.5,113.016,-29.7511,20.9882  
"08-JAN-2004",37627.5,113.501,-29.7511,20.6809  
"08-JAN-2004",37627.5,113.987,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,114.472,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,114.958,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,115.444,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,115.93,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,116.416,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,116.902,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,117.389,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,117.875,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,118.362,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,118.849,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,119.336,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,119.824,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-29.2529,25.4784  
"08-JAN-2004",37627.5,33.8207,-29.2529,25.6833  
"08-JAN-2004",37627.5,34.311,-29.2529,25.9016  
"08-JAN-2004",37627.5,34.801,-29.2529,25.9869  
"08-JAN-2004",37627.5,35.2908,-29.2529,25.4123  
"08-JAN-2004",37627.5,35.7803,-29.2529,24.9053  
"08-JAN-2004",37627.5,36.2696,-29.2529,24.6616  
"08-JAN-2004",37627.5,36.7587,-29.2529,24.7086  
"08-JAN-2004",37627.5,37.2476,-29.2529,24.8756  
"08-JAN-2004",37627.5,37.7362,-29.2529,25.0837  
"08-JAN-2004",37627.5,38.2246,-29.2529,25.305  
"08-JAN-2004",37627.5,38.7128,-29.2529,25.4533  
"08-JAN-2004",37627.5,39.2008,-29.2529,25.4541  
"08-JAN-2004",37627.5,39.6886,-29.2529,25.3787  
"08-JAN-2004",37627.5,40.1762,-29.2529,25.3086  
"08-JAN-2004",37627.5,40.6637,-29.2529,25.2722  
"08-JAN-2004",37627.5,41.1509,-29.2529,25.2155  
"08-JAN-2004",37627.5,41.6379,-29.2529,25.1258  
"08-JAN-2004",37627.5,42.1248,-29.2529,25.0645  
"08-JAN-2004",37627.5,42.6114,-29.2529,25.0053  
"08-JAN-2004",37627.5,43.0979,-29.2529,25.034  
"08-JAN-2004",37627.5,43.5842,-29.2529,25.1857  
"08-JAN-2004",37627.5,44.0704,-29.2529,25.3298  
"08-JAN-2004",37627.5,44.5564,-29.2529,25.3789  
"08-JAN-2004",37627.5,45.0422,-29.2529,25.3259  
"08-JAN-2004",37627.5,45.5279,-29.2529,25.2251  
"08-JAN-2004",37627.5,46.0134,-29.2529,25.1263  
"08-JAN-2004",37627.5,46.4987,-29.2529,24.9437  
"08-JAN-2004",37627.5,46.9839,-29.2529,24.7457  
"08-JAN-2004",37627.5,47.469,-29.2529,24.647  
"08-JAN-2004",37627.5,47.9539,-29.2529,24.6157  
"08-JAN-2004",37627.5,48.4386,-29.2529,24.6816  
"08-JAN-2004",37627.5,48.9233,-29.2529,24.8276  
"08-JAN-2004",37627.5,49.4077,-29.2529,25.0026  
"08-JAN-2004",37627.5,49.8921,-29.2529,25.1488  
"08-JAN-2004",37627.5,50.3763,-29.2529,25.2856  
"08-JAN-2004",37627.5,50.8604,-29.2529,25.3742  
"08-JAN-2004",37627.5,51.3444,-29.2529,25.4462  
"08-JAN-2004",37627.5,51.8282,-29.2529,25.4736  
"08-JAN-2004",37627.5,52.312,-29.2529,25.5902  
"08-JAN-2004",37627.5,52.7956,-29.2529,25.7591  
"08-JAN-2004",37627.5,53.2791,-29.2529,25.7557  
"08-JAN-2004",37627.5,53.7625,-29.2529,25.6487  
"08-JAN-2004",37627.5,54.2457,-29.2529,25.5529  
"08-JAN-2004",37627.5,54.7289,-29.2529,25.5141  
"08-JAN-2004",37627.5,55.212,-29.2529,25.5279  
"08-JAN-2004",37627.5,55.6949,-29.2529,25.3637  
"08-JAN-2004",37627.5,56.1778,-29.2529,25.0262  
"08-JAN-2004",37627.5,56.6606,-29.2529,24.8554  
"08-JAN-2004",37627.5,57.1432,-29.2529,24.8025  
"08-JAN-2004",37627.5,57.6258,-29.2529,24.8284  
"08-JAN-2004",37627.5,58.1083,-29.2529,24.7698  
"08-JAN-2004",37627.5,58.5907,-29.2529,24.6271  
"08-JAN-2004",37627.5,59.073,-29.2529,24.4404  
"08-JAN-2004",37627.5,59.5552,-29.2529,24.2525  
"08-JAN-2004",37627.5,60.0373,-29.2529,24.2623  
"08-JAN-2004",37627.5,60.5194,-29.2529,24.2932  
"08-JAN-2004",37627.5,61.0014,-29.2529,24.33  
"08-JAN-2004",37627.5,61.4833,-29.2529,24.4287  
"08-JAN-2004",37627.5,61.9651,-29.2529,24.5602  
"08-JAN-2004",37627.5,62.4469,-29.2529,24.7497  
"08-JAN-2004",37627.5,62.9286,-29.2529,24.8323  
"08-JAN-2004",37627.5,63.4102,-29.2529,24.8761  
"08-JAN-2004",37627.5,63.8918,-29.2529,24.8679  
"08-JAN-2004",37627.5,64.3733,-29.2529,24.6732  
"08-JAN-2004",37627.5,64.8547,-29.2529,24.3834  
"08-JAN-2004",37627.5,65.3361,-29.2529,24.2712  
"08-JAN-2004",37627.5,65.8175,-29.2529,24.3474  
"08-JAN-2004",37627.5,66.2987,-29.2529,24.486  
"08-JAN-2004",37627.5,66.7799,-29.2529,24.6232  
"08-JAN-2004",37627.5,67.2611,-29.2529,24.6521  
"08-JAN-2004",37627.5,67.7422,-29.2529,24.6833  
"08-JAN-2004",37627.5,68.2233,-29.2529,24.6748  
"08-JAN-2004",37627.5,68.7043,-29.2529,24.4876  
"08-JAN-2004",37627.5,69.1853,-29.2529,24.0232  
"08-JAN-2004",37627.5,69.6662,-29.2529,23.5865  
"08-JAN-2004",37627.5,70.1471,-29.2529,23.7019  
"08-JAN-2004",37627.5,70.628,-29.2529,23.8355  
"08-JAN-2004",37627.5,71.1088,-29.2529,23.9223  
"08-JAN-2004",37627.5,71.5896,-29.2529,24.055  
"08-JAN-2004",37627.5,72.0704,-29.2529,24.3751  
"08-JAN-2004",37627.5,72.5511,-29.2529,24.4797  
"08-JAN-2004",37627.5,73.0318,-29.2529,24.4928  
"08-JAN-2004",37627.5,73.5125,-29.2529,24.4727  
"08-JAN-2004",37627.5,73.9932,-29.2529,24.2959  
"08-JAN-2004",37627.5,74.4738,-29.2529,23.9923  
"08-JAN-2004",37627.5,74.9544,-29.2529,23.6521  
"08-JAN-2004",37627.5,75.435,-29.2529,23.5078  
"08-JAN-2004",37627.5,75.9156,-29.2529,23.5545  
"08-JAN-2004",37627.5,76.3961,-29.2529,23.592  
"08-JAN-2004",37627.5,76.8767,-29.2529,23.6082  
"08-JAN-2004",37627.5,77.3572,-29.2529,23.6762  
"08-JAN-2004",37627.5,77.8377,-29.2529,23.5682  
"08-JAN-2004",37627.5,78.3182,-29.2529,23.6781  
"08-JAN-2004",37627.5,78.7987,-29.2529,23.8346  
"08-JAN-2004",37627.5,79.2793,-29.2529,23.9175  
"08-JAN-2004",37627.5,79.7598,-29.2529,24.0072  
"08-JAN-2004",37627.5,80.2403,-29.2529,24.0684  
"08-JAN-2004",37627.5,80.7208,-29.2529,24.1067  
"08-JAN-2004",37627.5,81.2013,-29.2529,24.1145  
"08-JAN-2004",37627.5,81.6818,-29.2529,24.1101  
"08-JAN-2004",37627.5,82.1623,-29.2529,24.1069  
"08-JAN-2004",37627.5,82.6428,-29.2529,24.0988  
"08-JAN-2004",37627.5,83.1233,-29.2529,24.0201  
"08-JAN-2004",37627.5,83.6039,-29.2529,23.8858  
"08-JAN-2004",37627.5,84.0844,-29.2529,23.8017  
"08-JAN-2004",37627.5,84.565,-29.2529,23.6729  
"08-JAN-2004",37627.5,85.0456,-29.2529,23.4165  
"08-JAN-2004",37627.5,85.5262,-29.2529,23.1584  
"08-JAN-2004",37627.5,86.0068,-29.2529,22.9966  
"08-JAN-2004",37627.5,86.4875,-29.2529,22.891  
"08-JAN-2004",37627.5,86.9682,-29.2529,22.8573  
"08-JAN-2004",37627.5,87.4489,-29.2529,22.8815  
"08-JAN-2004",37627.5,87.9296,-29.2529,22.9003  
"08-JAN-2004",37627.5,88.4104,-29.2529,22.8663  
"08-JAN-2004",37627.5,88.8912,-29.2529,22.8021  
"08-JAN-2004",37627.5,89.372,-29.2529,22.6239  
"08-JAN-2004",37627.5,89.8529,-29.2529,22.3899  
"08-JAN-2004",37627.5,90.3338,-29.2529,22.2745  
"08-JAN-2004",37627.5,90.8147,-29.2529,22.2813  
"08-JAN-2004",37627.5,91.2957,-29.2529,22.3227  
"08-JAN-2004",37627.5,91.7767,-29.2529,22.4168  
"08-JAN-2004",37627.5,92.2578,-29.2529,22.6011  
"08-JAN-2004",37627.5,92.7389,-29.2529,22.7648  
"08-JAN-2004",37627.5,93.2201,-29.2529,22.7889  
"08-JAN-2004",37627.5,93.7013,-29.2529,22.6889  
"08-JAN-2004",37627.5,94.1826,-29.2529,22.5633  
"08-JAN-2004",37627.5,94.6639,-29.2529,22.4461  
"08-JAN-2004",37627.5,95.1453,-29.2529,22.3425  
"08-JAN-2004",37627.5,95.6267,-29.2529,22.3059  
"08-JAN-2004",37627.5,96.1082,-29.2529,22.3759  
"08-JAN-2004",37627.5,96.5898,-29.2529,22.4599  
"08-JAN-2004",37627.5,97.0714,-29.2529,22.4507  
"08-JAN-2004",37627.5,97.5531,-29.2529,22.3354  
"08-JAN-2004",37627.5,98.0349,-29.2529,22.1998  
"08-JAN-2004",37627.5,98.5167,-29.2529,22.0892  
"08-JAN-2004",37627.5,98.9986,-29.2529,21.9813  
"08-JAN-2004",37627.5,99.4806,-29.2529,21.9139  
"08-JAN-2004",37627.5,99.9626,-29.2529,21.867  
"08-JAN-2004",37627.5,100.445,-29.2529,21.8144  
"08-JAN-2004",37627.5,100.927,-29.2529,21.7447  
"08-JAN-2004",37627.5,101.409,-29.2529,21.668  
"08-JAN-2004",37627.5,101.892,-29.2529,21.6039  
"08-JAN-2004",37627.5,102.374,-29.2529,21.5986  
"08-JAN-2004",37627.5,102.857,-29.2529,21.502  
"08-JAN-2004",37627.5,103.339,-29.2529,21.2264  
"08-JAN-2004",37627.5,103.822,-29.2529,20.9096  
"08-JAN-2004",37627.5,104.305,-29.2529,20.7397  
"08-JAN-2004",37627.5,104.788,-29.2529,20.7305  
"08-JAN-2004",37627.5,105.271,-29.2529,20.7805  
"08-JAN-2004",37627.5,105.754,-29.2529,20.7881  
"08-JAN-2004",37627.5,106.238,-29.2529,20.7477  
"08-JAN-2004",37627.5,106.721,-29.2529,20.6816  
"08-JAN-2004",37627.5,107.204,-29.2529,20.5868  
"08-JAN-2004",37627.5,107.688,-29.2529,20.5433  
"08-JAN-2004",37627.5,108.172,-29.2529,20.4452  
"08-JAN-2004",37627.5,108.656,-29.2529,20.2116  
"08-JAN-2004",37627.5,109.14,-29.2529,20.0778  
"08-JAN-2004",37627.5,109.624,-29.2529,20.0763  
"08-JAN-2004",37627.5,110.108,-29.2529,20.3278  
"08-JAN-2004",37627.5,110.592,-29.2529,20.8781  
"08-JAN-2004",37627.5,111.077,-29.2529,21.2022  
"08-JAN-2004",37627.5,111.561,-29.2529,21.1915  
"08-JAN-2004",37627.5,112.046,-29.2529,21.2134  
"08-JAN-2004",37627.5,112.531,-29.2529,21.1955  
"08-JAN-2004",37627.5,113.016,-29.2529,20.9741  
"08-JAN-2004",37627.5,113.501,-29.2529,20.8367  
"08-JAN-2004",37627.5,113.987,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,114.472,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,114.958,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,115.444,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,115.93,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,116.416,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,116.902,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,117.389,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,117.875,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,118.362,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,118.849,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,119.336,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,119.824,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-28.7561,25.6047  
"08-JAN-2004",37627.5,34.311,-28.7561,25.8603  
"08-JAN-2004",37627.5,34.801,-28.7561,26.0688  
"08-JAN-2004",37627.5,35.2908,-28.7561,25.6662  
"08-JAN-2004",37627.5,35.7803,-28.7561,25.1537  
"08-JAN-2004",37627.5,36.2696,-28.7561,24.8645  
"08-JAN-2004",37627.5,36.7587,-28.7561,24.8472  
"08-JAN-2004",37627.5,37.2476,-28.7561,24.9921  
"08-JAN-2004",37627.5,37.7362,-28.7561,25.2267  
"08-JAN-2004",37627.5,38.2246,-28.7561,25.4346  
"08-JAN-2004",37627.5,38.7128,-28.7561,25.5794  
"08-JAN-2004",37627.5,39.2008,-28.7561,25.5912  
"08-JAN-2004",37627.5,39.6886,-28.7561,25.521  
"08-JAN-2004",37627.5,40.1762,-28.7561,25.4788  
"08-JAN-2004",37627.5,40.6637,-28.7561,25.5199  
"08-JAN-2004",37627.5,41.1509,-28.7561,25.5689  
"08-JAN-2004",37627.5,41.6379,-28.7561,25.5418  
"08-JAN-2004",37627.5,42.1248,-28.7561,25.5025  
"08-JAN-2004",37627.5,42.6114,-28.7561,25.4811  
"08-JAN-2004",37627.5,43.0979,-28.7561,25.5246  
"08-JAN-2004",37627.5,43.5842,-28.7561,25.6257  
"08-JAN-2004",37627.5,44.0704,-28.7561,25.696  
"08-JAN-2004",37627.5,44.5564,-28.7561,25.6819  
"08-JAN-2004",37627.5,45.0422,-28.7561,25.5831  
"08-JAN-2004",37627.5,45.5279,-28.7561,25.4622  
"08-JAN-2004",37627.5,46.0134,-28.7561,25.4069  
"08-JAN-2004",37627.5,46.4987,-28.7561,25.2869  
"08-JAN-2004",37627.5,46.9839,-28.7561,25.1807  
"08-JAN-2004",37627.5,47.469,-28.7561,25.1257  
"08-JAN-2004",37627.5,47.9539,-28.7561,25.0153  
"08-JAN-2004",37627.5,48.4386,-28.7561,24.9255  
"08-JAN-2004",37627.5,48.9233,-28.7561,24.9699  
"08-JAN-2004",37627.5,49.4077,-28.7561,25.0997  
"08-JAN-2004",37627.5,49.8921,-28.7561,25.2884  
"08-JAN-2004",37627.5,50.3763,-28.7561,25.4817  
"08-JAN-2004",37627.5,50.8604,-28.7561,25.6253  
"08-JAN-2004",37627.5,51.3444,-28.7561,25.7298  
"08-JAN-2004",37627.5,51.8282,-28.7561,25.7387  
"08-JAN-2004",37627.5,52.312,-28.7561,25.8817  
