Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"16-AUG-2005",38213.5,48.4386,-29.7511,21.4584  
"16-AUG-2005",38213.5,48.9233,-29.7511,21.4144  
"16-AUG-2005",38213.5,49.4077,-29.7511,21.2475  
"16-AUG-2005",38213.5,49.8921,-29.7511,21.033  
"16-AUG-2005",38213.5,50.3763,-29.7511,20.8536  
"16-AUG-2005",38213.5,50.8604,-29.7511,20.6796  
"16-AUG-2005",38213.5,51.3444,-29.7511,20.6821  
"16-AUG-2005",38213.5,51.8282,-29.7511,20.6683  
"16-AUG-2005",38213.5,52.312,-29.7511,20.581  
"16-AUG-2005",38213.5,52.7956,-29.7511,20.5166  
"16-AUG-2005",38213.5,53.2791,-29.7511,20.5698  
"16-AUG-2005",38213.5,53.7625,-29.7511,20.6295  
"16-AUG-2005",38213.5,54.2457,-29.7511,20.6004  
"16-AUG-2005",38213.5,54.7289,-29.7511,20.678  
"16-AUG-2005",38213.5,55.212,-29.7511,20.7869  
"16-AUG-2005",38213.5,55.6949,-29.7511,20.7903  
"16-AUG-2005",38213.5,56.1778,-29.7511,20.6898  
"16-AUG-2005",38213.5,56.6606,-29.7511,20.4807  
"16-AUG-2005",38213.5,57.1432,-29.7511,20.2667  
"16-AUG-2005",38213.5,57.6258,-29.7511,20.058  
"16-AUG-2005",38213.5,58.1083,-29.7511,19.7582  
"16-AUG-2005",38213.5,58.5907,-29.7511,19.2981  
"16-AUG-2005",38213.5,59.073,-29.7511,18.8854  
"16-AUG-2005",38213.5,59.5552,-29.7511,18.6439  
"16-AUG-2005",38213.5,60.0373,-29.7511,18.485  
"16-AUG-2005",38213.5,60.5194,-29.7511,18.314  
"16-AUG-2005",38213.5,61.0014,-29.7511,18.2585  
"16-AUG-2005",38213.5,61.4833,-29.7511,18.4017  
"16-AUG-2005",38213.5,61.9651,-29.7511,18.6634  
"16-AUG-2005",38213.5,62.4469,-29.7511,18.8626  
"16-AUG-2005",38213.5,62.9286,-29.7511,18.9355  
"16-AUG-2005",38213.5,63.4102,-29.7511,18.7454  
"16-AUG-2005",38213.5,63.8918,-29.7511,18.4165  
"16-AUG-2005",38213.5,64.3733,-29.7511,18.1365  
"16-AUG-2005",38213.5,64.8547,-29.7511,17.9873  
"16-AUG-2005",38213.5,65.3361,-29.7511,17.9891  
"16-AUG-2005",38213.5,65.8175,-29.7511,18.0758  
"16-AUG-2005",38213.5,66.2987,-29.7511,18.1842  
"16-AUG-2005",38213.5,66.7799,-29.7511,18.2366  
"16-AUG-2005",38213.5,67.2611,-29.7511,18.2923  
"16-AUG-2005",38213.5,67.7422,-29.7511,18.3235  
"16-AUG-2005",38213.5,68.2233,-29.7511,18.2722  
"16-AUG-2005",38213.5,68.7043,-29.7511,18.0779  
"16-AUG-2005",38213.5,69.1853,-29.7511,17.9961  
"16-AUG-2005",38213.5,69.6662,-29.7511,18.3566  
"16-AUG-2005",38213.5,70.1471,-29.7511,18.8345  
"16-AUG-2005",38213.5,70.628,-29.7511,18.9403  
"16-AUG-2005",38213.5,71.1088,-29.7511,18.8688  
"16-AUG-2005",38213.5,71.5896,-29.7511,18.7986  
"16-AUG-2005",38213.5,72.0704,-29.7511,18.618  
"16-AUG-2005",38213.5,72.5511,-29.7511,18.525  
"16-AUG-2005",38213.5,73.0318,-29.7511,18.4845  
"16-AUG-2005",38213.5,73.5125,-29.7511,18.4708  
"16-AUG-2005",38213.5,73.9932,-29.7511,18.4844  
"16-AUG-2005",38213.5,74.4738,-29.7511,18.6119  
"16-AUG-2005",38213.5,74.9544,-29.7511,18.8519  
"16-AUG-2005",38213.5,75.435,-29.7511,19.0764  
"16-AUG-2005",38213.5,75.9156,-29.7511,19.1179  
"16-AUG-2005",38213.5,76.3961,-29.7511,19.0979  
"16-AUG-2005",38213.5,76.8767,-29.7511,18.9958  
"16-AUG-2005",38213.5,77.3572,-29.7511,18.8638  
"16-AUG-2005",38213.5,77.8377,-29.7511,18.6716  
"16-AUG-2005",38213.5,78.3182,-29.7511,18.3738  
"16-AUG-2005",38213.5,78.7987,-29.7511,17.9925  
"16-AUG-2005",38213.5,79.2793,-29.7511,17.6545  
"16-AUG-2005",38213.5,79.7598,-29.7511,17.3092  
"16-AUG-2005",38213.5,80.2403,-29.7511,17.1025  
"16-AUG-2005",38213.5,80.7208,-29.7511,17.15  
"16-AUG-2005",38213.5,81.2013,-29.7511,17.2895  
"16-AUG-2005",38213.5,81.6818,-29.7511,17.4765  
"16-AUG-2005",38213.5,82.1623,-29.7511,17.6019  
"16-AUG-2005",38213.5,82.6428,-29.7511,17.6435  
"16-AUG-2005",38213.5,83.1233,-29.7511,17.5932  
"16-AUG-2005",38213.5,83.6039,-29.7511,17.3628  
"16-AUG-2005",38213.5,84.0844,-29.7511,16.988  
"16-AUG-2005",38213.5,84.565,-29.7511,16.746  
"16-AUG-2005",38213.5,85.0456,-29.7511,16.574  
"16-AUG-2005",38213.5,85.5262,-29.7511,16.4202  
"16-AUG-2005",38213.5,86.0068,-29.7511,16.3931  
"16-AUG-2005",38213.5,86.4875,-29.7511,16.4991  
"16-AUG-2005",38213.5,86.9682,-29.7511,16.6303  
"16-AUG-2005",38213.5,87.4489,-29.7511,16.6857  
"16-AUG-2005",38213.5,87.9296,-29.7511,16.8339  
"16-AUG-2005",38213.5,88.4104,-29.7511,16.9218  
"16-AUG-2005",38213.5,88.8912,-29.7511,16.9237  
"16-AUG-2005",38213.5,89.372,-29.7511,16.9407  
"16-AUG-2005",38213.5,89.8529,-29.7511,17.0368  
"16-AUG-2005",38213.5,90.3338,-29.7511,17.2523  
"16-AUG-2005",38213.5,90.8147,-29.7511,17.4422  
"16-AUG-2005",38213.5,91.2957,-29.7511,17.3852  
"16-AUG-2005",38213.5,91.7767,-29.7511,17.1435  
"16-AUG-2005",38213.5,92.2578,-29.7511,16.9936  
"16-AUG-2005",38213.5,92.7389,-29.7511,17.0089  
"16-AUG-2005",38213.5,93.2201,-29.7511,17.0839  
"16-AUG-2005",38213.5,93.7013,-29.7511,16.9882  
"16-AUG-2005",38213.5,94.1826,-29.7511,16.8967  
"16-AUG-2005",38213.5,94.6639,-29.7511,16.8012  
"16-AUG-2005",38213.5,95.1453,-29.7511,16.6765  
"16-AUG-2005",38213.5,95.6267,-29.7511,16.5768  
"16-AUG-2005",38213.5,96.1082,-29.7511,16.5531  
"16-AUG-2005",38213.5,96.5898,-29.7511,16.6428  
"16-AUG-2005",38213.5,97.0714,-29.7511,16.8233  
"16-AUG-2005",38213.5,97.5531,-29.7511,17.0021  
"16-AUG-2005",38213.5,98.0349,-29.7511,17.0843  
"16-AUG-2005",38213.5,98.5167,-29.7511,17.0684  
"16-AUG-2005",38213.5,98.9986,-29.7511,17.0474  
"16-AUG-2005",38213.5,99.4806,-29.7511,17.0979  
"16-AUG-2005",38213.5,99.9626,-29.7511,17.1093  
"16-AUG-2005",38213.5,100.445,-29.7511,17.0977  
"16-AUG-2005",38213.5,100.927,-29.7511,17.2984  
"16-AUG-2005",38213.5,101.409,-29.7511,17.7521  
"16-AUG-2005",38213.5,101.892,-29.7511,18.1392  
"16-AUG-2005",38213.5,102.374,-29.7511,18.2202  
"16-AUG-2005",38213.5,102.857,-29.7511,18.0681  
"16-AUG-2005",38213.5,103.339,-29.7511,17.8335  
"16-AUG-2005",38213.5,103.822,-29.7511,17.7452  
"16-AUG-2005",38213.5,104.305,-29.7511,17.8389  
"16-AUG-2005",38213.5,104.788,-29.7511,17.9277  
"16-AUG-2005",38213.5,105.271,-29.7511,17.9926  
"16-AUG-2005",38213.5,105.754,-29.7511,18.136  
"16-AUG-2005",38213.5,106.238,-29.7511,18.2542  
"16-AUG-2005",38213.5,106.721,-29.7511,18.3299  
"16-AUG-2005",38213.5,107.204,-29.7511,18.3797  
"16-AUG-2005",38213.5,107.688,-29.7511,18.3666  
"16-AUG-2005",38213.5,108.172,-29.7511,18.8268  
"16-AUG-2005",38213.5,108.656,-29.7511,19.7801  
"16-AUG-2005",38213.5,109.14,-29.7511,20.5026  
"16-AUG-2005",38213.5,109.624,-29.7511,20.8382  
"16-AUG-2005",38213.5,110.108,-29.7511,20.8211  
"16-AUG-2005",38213.5,110.592,-29.7511,20.5548  
"16-AUG-2005",38213.5,111.077,-29.7511,20.1755  
"16-AUG-2005",38213.5,111.561,-29.7511,20.2937  
"16-AUG-2005",38213.5,112.046,-29.7511,20.8097  
"16-AUG-2005",38213.5,112.531,-29.7511,21.2057  
"16-AUG-2005",38213.5,113.016,-29.7511,21.2132  
"16-AUG-2005",38213.5,113.501,-29.7511,21.0071  
"16-AUG-2005",38213.5,113.987,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,114.472,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,114.958,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,115.444,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,115.93,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,116.416,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,116.902,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,117.389,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,117.875,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,118.362,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,118.849,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,119.336,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,119.824,-29.7511,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-29.2529,21.8716  
"16-AUG-2005",38213.5,33.8207,-29.2529,22.5974  
"16-AUG-2005",38213.5,34.311,-29.2529,23.1793  
"16-AUG-2005",38213.5,34.801,-29.2529,23.4343  
"16-AUG-2005",38213.5,35.2908,-29.2529,23.0631  
"16-AUG-2005",38213.5,35.7803,-29.2529,22.9305  
"16-AUG-2005",38213.5,36.2696,-29.2529,22.8873  
"16-AUG-2005",38213.5,36.7587,-29.2529,22.6971  
"16-AUG-2005",38213.5,37.2476,-29.2529,22.5704  
"16-AUG-2005",38213.5,37.7362,-29.2529,22.4204  
"16-AUG-2005",38213.5,38.2246,-29.2529,22.1984  
"16-AUG-2005",38213.5,38.7128,-29.2529,22.1123  
"16-AUG-2005",38213.5,39.2008,-29.2529,22.3698  
"16-AUG-2005",38213.5,39.6886,-29.2529,22.6342  
"16-AUG-2005",38213.5,40.1762,-29.2529,22.8487  
"16-AUG-2005",38213.5,40.6637,-29.2529,22.8475  
"16-AUG-2005",38213.5,41.1509,-29.2529,22.7761  
"16-AUG-2005",38213.5,41.6379,-29.2529,22.7007  
"16-AUG-2005",38213.5,42.1248,-29.2529,22.5666  
"16-AUG-2005",38213.5,42.6114,-29.2529,22.2983  
"16-AUG-2005",38213.5,43.0979,-29.2529,21.9847  
"16-AUG-2005",38213.5,43.5842,-29.2529,21.8144  
"16-AUG-2005",38213.5,44.0704,-29.2529,21.7942  
"16-AUG-2005",38213.5,44.5564,-29.2529,21.8168  
"16-AUG-2005",38213.5,45.0422,-29.2529,21.8257  
"16-AUG-2005",38213.5,45.5279,-29.2529,21.8818  
"16-AUG-2005",38213.5,46.0134,-29.2529,22.0045  
"16-AUG-2005",38213.5,46.4987,-29.2529,22.0816  
"16-AUG-2005",38213.5,46.9839,-29.2529,22.0443  
"16-AUG-2005",38213.5,47.469,-29.2529,21.9632  
"16-AUG-2005",38213.5,47.9539,-29.2529,21.8617  
"16-AUG-2005",38213.5,48.4386,-29.2529,21.7369  
"16-AUG-2005",38213.5,48.9233,-29.2529,21.605  
"16-AUG-2005",38213.5,49.4077,-29.2529,21.385  
"16-AUG-2005",38213.5,49.8921,-29.2529,21.194  
"16-AUG-2005",38213.5,50.3763,-29.2529,21.0696  
"16-AUG-2005",38213.5,50.8604,-29.2529,20.9706  
"16-AUG-2005",38213.5,51.3444,-29.2529,21.0107  
"16-AUG-2005",38213.5,51.8282,-29.2529,21.0207  
"16-AUG-2005",38213.5,52.312,-29.2529,20.9142  
"16-AUG-2005",38213.5,52.7956,-29.2529,20.8477  
"16-AUG-2005",38213.5,53.2791,-29.2529,20.8768  
"16-AUG-2005",38213.5,53.7625,-29.2529,20.9208  
"16-AUG-2005",38213.5,54.2457,-29.2529,20.9038  
"16-AUG-2005",38213.5,54.7289,-29.2529,20.9689  
"16-AUG-2005",38213.5,55.212,-29.2529,21.0326  
"16-AUG-2005",38213.5,55.6949,-29.2529,20.9791  
"16-AUG-2005",38213.5,56.1778,-29.2529,20.8022  
"16-AUG-2005",38213.5,56.6606,-29.2529,20.5674  
"16-AUG-2005",38213.5,57.1432,-29.2529,20.3615  
"16-AUG-2005",38213.5,57.6258,-29.2529,20.1454  
"16-AUG-2005",38213.5,58.1083,-29.2529,19.8103  
"16-AUG-2005",38213.5,58.5907,-29.2529,19.3204  
"16-AUG-2005",38213.5,59.073,-29.2529,18.9612  
"16-AUG-2005",38213.5,59.5552,-29.2529,18.8536  
"16-AUG-2005",38213.5,60.0373,-29.2529,18.7719  
"16-AUG-2005",38213.5,60.5194,-29.2529,18.6737  
"16-AUG-2005",38213.5,61.0014,-29.2529,18.7253  
"16-AUG-2005",38213.5,61.4833,-29.2529,18.935  
"16-AUG-2005",38213.5,61.9651,-29.2529,19.1998  
"16-AUG-2005",38213.5,62.4469,-29.2529,19.3062  
"16-AUG-2005",38213.5,62.9286,-29.2529,19.2682  
"16-AUG-2005",38213.5,63.4102,-29.2529,19.1309  
"16-AUG-2005",38213.5,63.8918,-29.2529,18.8506  
"16-AUG-2005",38213.5,64.3733,-29.2529,18.4508  
"16-AUG-2005",38213.5,64.8547,-29.2529,18.1713  
"16-AUG-2005",38213.5,65.3361,-29.2529,18.0881  
"16-AUG-2005",38213.5,65.8175,-29.2529,18.1768  
"16-AUG-2005",38213.5,66.2987,-29.2529,18.3876  
"16-AUG-2005",38213.5,66.7799,-29.2529,18.5197  
"16-AUG-2005",38213.5,67.2611,-29.2529,18.5683  
"16-AUG-2005",38213.5,67.7422,-29.2529,18.5937  
"16-AUG-2005",38213.5,68.2233,-29.2529,18.5639  
"16-AUG-2005",38213.5,68.7043,-29.2529,18.4797  
"16-AUG-2005",38213.5,69.1853,-29.2529,18.4438  
"16-AUG-2005",38213.5,69.6662,-29.2529,18.7306  
"16-AUG-2005",38213.5,70.1471,-29.2529,19.185  
"16-AUG-2005",38213.5,70.628,-29.2529,19.389  
"16-AUG-2005",38213.5,71.1088,-29.2529,19.35  
"16-AUG-2005",38213.5,71.5896,-29.2529,19.1952  
"16-AUG-2005",38213.5,72.0704,-29.2529,19.0454  
"16-AUG-2005",38213.5,72.5511,-29.2529,18.9712  
"16-AUG-2005",38213.5,73.0318,-29.2529,18.8729  
"16-AUG-2005",38213.5,73.5125,-29.2529,18.9007  
"16-AUG-2005",38213.5,73.9932,-29.2529,19.0251  
"16-AUG-2005",38213.5,74.4738,-29.2529,19.2618  
"16-AUG-2005",38213.5,74.9544,-29.2529,19.5029  
"16-AUG-2005",38213.5,75.435,-29.2529,19.6131  
"16-AUG-2005",38213.5,75.9156,-29.2529,19.582  
"16-AUG-2005",38213.5,76.3961,-29.2529,19.4633  
"16-AUG-2005",38213.5,76.8767,-29.2529,19.3392  
"16-AUG-2005",38213.5,77.3572,-29.2529,19.1896  
"16-AUG-2005",38213.5,77.8377,-29.2529,19.0216  
"16-AUG-2005",38213.5,78.3182,-29.2529,18.7701  
"16-AUG-2005",38213.5,78.7987,-29.2529,18.5094  
"16-AUG-2005",38213.5,79.2793,-29.2529,18.1779  
"16-AUG-2005",38213.5,79.7598,-29.2529,17.8234  
"16-AUG-2005",38213.5,80.2403,-29.2529,17.6386  
"16-AUG-2005",38213.5,80.7208,-29.2529,17.6063  
"16-AUG-2005",38213.5,81.2013,-29.2529,17.6305  
"16-AUG-2005",38213.5,81.6818,-29.2529,17.7126  
"16-AUG-2005",38213.5,82.1623,-29.2529,17.7992  
"16-AUG-2005",38213.5,82.6428,-29.2529,17.8385  
"16-AUG-2005",38213.5,83.1233,-29.2529,17.7901  
"16-AUG-2005",38213.5,83.6039,-29.2529,17.6356  
"16-AUG-2005",38213.5,84.0844,-29.2529,17.3515  
"16-AUG-2005",38213.5,84.565,-29.2529,17.074  
"16-AUG-2005",38213.5,85.0456,-29.2529,16.8429  
"16-AUG-2005",38213.5,85.5262,-29.2529,16.743  
"16-AUG-2005",38213.5,86.0068,-29.2529,16.7918  
"16-AUG-2005",38213.5,86.4875,-29.2529,17.0102  
"16-AUG-2005",38213.5,86.9682,-29.2529,17.1756  
"16-AUG-2005",38213.5,87.4489,-29.2529,17.176  
"16-AUG-2005",38213.5,87.9296,-29.2529,17.2019  
"16-AUG-2005",38213.5,88.4104,-29.2529,17.2804  
"16-AUG-2005",38213.5,88.8912,-29.2529,17.2876  
"16-AUG-2005",38213.5,89.372,-29.2529,17.2677  
"16-AUG-2005",38213.5,89.8529,-29.2529,17.3415  
"16-AUG-2005",38213.5,90.3338,-29.2529,17.5087  
"16-AUG-2005",38213.5,90.8147,-29.2529,17.7029  
"16-AUG-2005",38213.5,91.2957,-29.2529,17.8492  
"16-AUG-2005",38213.5,91.7767,-29.2529,17.7989  
"16-AUG-2005",38213.5,92.2578,-29.2529,17.6415  
"16-AUG-2005",38213.5,92.7389,-29.2529,17.5694  
"16-AUG-2005",38213.5,93.2201,-29.2529,17.5589  
"16-AUG-2005",38213.5,93.7013,-29.2529,17.5053  
"16-AUG-2005",38213.5,94.1826,-29.2529,17.4255  
"16-AUG-2005",38213.5,94.6639,-29.2529,17.3513  
"16-AUG-2005",38213.5,95.1453,-29.2529,17.287  
"16-AUG-2005",38213.5,95.6267,-29.2529,17.2286  
"16-AUG-2005",38213.5,96.1082,-29.2529,17.187  
"16-AUG-2005",38213.5,96.5898,-29.2529,17.1658  
"16-AUG-2005",38213.5,97.0714,-29.2529,17.2725  
"16-AUG-2005",38213.5,97.5531,-29.2529,17.4482  
"16-AUG-2005",38213.5,98.0349,-29.2529,17.5261  
"16-AUG-2005",38213.5,98.5167,-29.2529,17.5192  
"16-AUG-2005",38213.5,98.9986,-29.2529,17.6424  
"16-AUG-2005",38213.5,99.4806,-29.2529,17.8307  
"16-AUG-2005",38213.5,99.9626,-29.2529,17.9747  
"16-AUG-2005",38213.5,100.445,-29.2529,17.8956  
"16-AUG-2005",38213.5,100.927,-29.2529,17.9259  
"16-AUG-2005",38213.5,101.409,-29.2529,18.0532  
"16-AUG-2005",38213.5,101.892,-29.2529,18.2798  
"16-AUG-2005",38213.5,102.374,-29.2529,18.4252  
"16-AUG-2005",38213.5,102.857,-29.2529,18.3997  
"16-AUG-2005",38213.5,103.339,-29.2529,18.2356  
"16-AUG-2005",38213.5,103.822,-29.2529,18.1535  
"16-AUG-2005",38213.5,104.305,-29.2529,18.1868  
"16-AUG-2005",38213.5,104.788,-29.2529,18.2533  
"16-AUG-2005",38213.5,105.271,-29.2529,18.2966  
"16-AUG-2005",38213.5,105.754,-29.2529,18.3613  
"16-AUG-2005",38213.5,106.238,-29.2529,18.3994  
"16-AUG-2005",38213.5,106.721,-29.2529,18.4204  
"16-AUG-2005",38213.5,107.204,-29.2529,18.4507  
"16-AUG-2005",38213.5,107.688,-29.2529,18.6095  
"16-AUG-2005",38213.5,108.172,-29.2529,19.2058  
"16-AUG-2005",38213.5,108.656,-29.2529,19.9993  
"16-AUG-2005",38213.5,109.14,-29.2529,20.5691  
"16-AUG-2005",38213.5,109.624,-29.2529,20.9149  
"16-AUG-2005",38213.5,110.108,-29.2529,21.1094  
"16-AUG-2005",38213.5,110.592,-29.2529,21.0066  
"16-AUG-2005",38213.5,111.077,-29.2529,20.8264  
"16-AUG-2005",38213.5,111.561,-29.2529,20.9362  
"16-AUG-2005",38213.5,112.046,-29.2529,21.2591  
"16-AUG-2005",38213.5,112.531,-29.2529,21.4138  
"16-AUG-2005",38213.5,113.016,-29.2529,21.3095  
"16-AUG-2005",38213.5,113.501,-29.2529,21.0085  
"16-AUG-2005",38213.5,113.987,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,114.472,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,114.958,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,115.444,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,115.93,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,116.416,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,116.902,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,117.389,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,117.875,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,118.362,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,118.849,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,119.336,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,119.824,-29.2529,-1.E+34  
"16-AUG-2005",38213.5,29.8893,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,30.3817,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,30.8738,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,31.3656,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,31.8572,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,32.3484,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,32.8395,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,33.3302,-28.7561,-1.E+34  
"16-AUG-2005",38213.5,33.8207,-28.7561,22.4844  
"16-AUG-2005",38213.5,34.311,-28.7561,23.1371  
"16-AUG-2005",38213.5,34.801,-28.7561,23.6386  
"16-AUG-2005",38213.5,35.2908,-28.7561,23.5821  
"16-AUG-2005",38213.5,35.7803,-28.7561,23.3424  
"16-AUG-2005",38213.5,36.2696,-28.7561,23.2421  
"16-AUG-2005",38213.5,36.7587,-28.7561,22.972  
"16-AUG-2005",38213.5,37.2476,-28.7561,22.7172  
"16-AUG-2005",38213.5,37.7362,-28.7561,22.5263  
"16-AUG-2005",38213.5,38.2246,-28.7561,22.3539  
"16-AUG-2005",38213.5,38.7128,-28.7561,22.3186  
"16-AUG-2005",38213.5,39.2008,-28.7561,22.5669  
"16-AUG-2005",38213.5,39.6886,-28.7561,22.8293  
"16-AUG-2005",38213.5,40.1762,-28.7561,23.0438  
"16-AUG-2005",38213.5,40.6637,-28.7561,23.0891  
"16-AUG-2005",38213.5,41.1509,-28.7561,23.0831  
"16-AUG-2005",38213.5,41.6379,-28.7561,23.0464  
"16-AUG-2005",38213.5,42.1248,-28.7561,22.9754  
"16-AUG-2005",38213.5,42.6114,-28.7561,22.758  
"16-AUG-2005",38213.5,43.0979,-28.7561,22.5212  
"16-AUG-2005",38213.5,43.5842,-28.7561,22.3876  
"16-AUG-2005",38213.5,44.0704,-28.7561,22.4644  
"16-AUG-2005",38213.5,44.5564,-28.7561,22.5735  
"16-AUG-2005",38213.5,45.0422,-28.7561,22.6081  
"16-AUG-2005",38213.5,45.5279,-28.7561,22.5837  
"16-AUG-2005",38213.5,46.0134,-28.7561,22.5448  
"16-AUG-2005",38213.5,46.4987,-28.7561,22.4785  
"16-AUG-2005",38213.5,46.9839,-28.7561,22.3605  
"16-AUG-2005",38213.5,47.469,-28.7561,22.2435  
"16-AUG-2005",38213.5,47.9539,-28.7561,22.1078  
"16-AUG-2005",38213.5,48.4386,-28.7561,21.9606  
"16-AUG-2005",38213.5,48.9233,-28.7561,21.8048  
"16-AUG-2005",38213.5,49.4077,-28.7561,21.5719  
"16-AUG-2005",38213.5,49.8921,-28.7561,21.3568  
"16-AUG-2005",38213.5,50.3763,-28.7561,21.258  
"16-AUG-2005",38213.5,50.8604,-28.7561,21.2413  
"16-AUG-2005",38213.5,51.3444,-28.7561,21.3372  
"16-AUG-2005",38213.5,51.8282,-28.7561,21.3977  
"16-AUG-2005",38213.5,52.312,-28.7561,21.2913  
