Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-NOV-2005",38308.5,73.5125,-29.7511,20.8827  
"19-NOV-2005",38308.5,73.9932,-29.7511,20.7252  
"19-NOV-2005",38308.5,74.4738,-29.7511,20.5976  
"19-NOV-2005",38308.5,74.9544,-29.7511,20.4995  
"19-NOV-2005",38308.5,75.435,-29.7511,20.3916  
"19-NOV-2005",38308.5,75.9156,-29.7511,20.1801  
"19-NOV-2005",38308.5,76.3961,-29.7511,19.8802  
"19-NOV-2005",38308.5,76.8767,-29.7511,19.6482  
"19-NOV-2005",38308.5,77.3572,-29.7511,19.7195  
"19-NOV-2005",38308.5,77.8377,-29.7511,19.9947  
"19-NOV-2005",38308.5,78.3182,-29.7511,20.1807  
"19-NOV-2005",38308.5,78.7987,-29.7511,20.2111  
"19-NOV-2005",38308.5,79.2793,-29.7511,20.0971  
"19-NOV-2005",38308.5,79.7598,-29.7511,19.9642  
"19-NOV-2005",38308.5,80.2403,-29.7511,19.7788  
"19-NOV-2005",38308.5,80.7208,-29.7511,19.4548  
"19-NOV-2005",38308.5,81.2013,-29.7511,19.1893  
"19-NOV-2005",38308.5,81.6818,-29.7511,19.3595  
"19-NOV-2005",38308.5,82.1623,-29.7511,19.6996  
"19-NOV-2005",38308.5,82.6428,-29.7511,19.8247  
"19-NOV-2005",38308.5,83.1233,-29.7511,19.6037  
"19-NOV-2005",38308.5,83.6039,-29.7511,19.2807  
"19-NOV-2005",38308.5,84.0844,-29.7511,19.1202  
"19-NOV-2005",38308.5,84.565,-29.7511,19.2916  
"19-NOV-2005",38308.5,85.0456,-29.7511,19.6319  
"19-NOV-2005",38308.5,85.5262,-29.7511,19.5674  
"19-NOV-2005",38308.5,86.0068,-29.7511,19.2547  
"19-NOV-2005",38308.5,86.4875,-29.7511,19.0169  
"19-NOV-2005",38308.5,86.9682,-29.7511,18.897  
"19-NOV-2005",38308.5,87.4489,-29.7511,18.9799  
"19-NOV-2005",38308.5,87.9296,-29.7511,19.0576  
"19-NOV-2005",38308.5,88.4104,-29.7511,19.0252  
"19-NOV-2005",38308.5,88.8912,-29.7511,19.0765  
"19-NOV-2005",38308.5,89.372,-29.7511,19.191  
"19-NOV-2005",38308.5,89.8529,-29.7511,19.3336  
"19-NOV-2005",38308.5,90.3338,-29.7511,19.4271  
"19-NOV-2005",38308.5,90.8147,-29.7511,19.3698  
"19-NOV-2005",38308.5,91.2957,-29.7511,19.2216  
"19-NOV-2005",38308.5,91.7767,-29.7511,19.0635  
"19-NOV-2005",38308.5,92.2578,-29.7511,19.0968  
"19-NOV-2005",38308.5,92.7389,-29.7511,19.2345  
"19-NOV-2005",38308.5,93.2201,-29.7511,19.3083  
"19-NOV-2005",38308.5,93.7013,-29.7511,19.3575  
"19-NOV-2005",38308.5,94.1826,-29.7511,19.3816  
"19-NOV-2005",38308.5,94.6639,-29.7511,19.2994  
"19-NOV-2005",38308.5,95.1453,-29.7511,19.1194  
"19-NOV-2005",38308.5,95.6267,-29.7511,19.0169  
"19-NOV-2005",38308.5,96.1082,-29.7511,19.0072  
"19-NOV-2005",38308.5,96.5898,-29.7511,18.975  
"19-NOV-2005",38308.5,97.0714,-29.7511,18.8271  
"19-NOV-2005",38308.5,97.5531,-29.7511,18.6552  
"19-NOV-2005",38308.5,98.0349,-29.7511,18.5431  
"19-NOV-2005",38308.5,98.5167,-29.7511,18.5231  
"19-NOV-2005",38308.5,98.9986,-29.7511,18.5294  
"19-NOV-2005",38308.5,99.4806,-29.7511,18.5783  
"19-NOV-2005",38308.5,99.9626,-29.7511,18.5535  
"19-NOV-2005",38308.5,100.445,-29.7511,18.0954  
"19-NOV-2005",38308.5,100.927,-29.7511,17.6696  
"19-NOV-2005",38308.5,101.409,-29.7511,17.6952  
"19-NOV-2005",38308.5,101.892,-29.7511,18.0582  
"19-NOV-2005",38308.5,102.374,-29.7511,18.3503  
"19-NOV-2005",38308.5,102.857,-29.7511,18.5747  
"19-NOV-2005",38308.5,103.339,-29.7511,18.7329  
"19-NOV-2005",38308.5,103.822,-29.7511,18.7567  
"19-NOV-2005",38308.5,104.305,-29.7511,18.8665  
"19-NOV-2005",38308.5,104.788,-29.7511,19.0911  
"19-NOV-2005",38308.5,105.271,-29.7511,19.3348  
"19-NOV-2005",38308.5,105.754,-29.7511,19.4835  
"19-NOV-2005",38308.5,106.238,-29.7511,19.3252  
"19-NOV-2005",38308.5,106.721,-29.7511,19.0882  
"19-NOV-2005",38308.5,107.204,-29.7511,18.9365  
"19-NOV-2005",38308.5,107.688,-29.7511,18.8653  
"19-NOV-2005",38308.5,108.172,-29.7511,18.8452  
"19-NOV-2005",38308.5,108.656,-29.7511,18.8666  
"19-NOV-2005",38308.5,109.14,-29.7511,18.7469  
"19-NOV-2005",38308.5,109.624,-29.7511,18.4695  
"19-NOV-2005",38308.5,110.108,-29.7511,18.3558  
"19-NOV-2005",38308.5,110.592,-29.7511,18.5932  
"19-NOV-2005",38308.5,111.077,-29.7511,19.054  
"19-NOV-2005",38308.5,111.561,-29.7511,19.4979  
"19-NOV-2005",38308.5,112.046,-29.7511,19.7828  
"19-NOV-2005",38308.5,112.531,-29.7511,19.6902  
"19-NOV-2005",38308.5,113.016,-29.7511,19.5602  
"19-NOV-2005",38308.5,113.501,-29.7511,19.3439  
"19-NOV-2005",38308.5,113.987,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,114.472,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,114.958,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,115.444,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,115.93,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,116.416,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,116.902,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,117.389,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,117.875,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,118.362,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,118.849,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,119.336,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,119.824,-29.7511,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-29.2529,22.8909  
"19-NOV-2005",38308.5,33.8207,-29.2529,23.4178  
"19-NOV-2005",38308.5,34.311,-29.2529,23.6127  
"19-NOV-2005",38308.5,34.801,-29.2529,23.4752  
"19-NOV-2005",38308.5,35.2908,-29.2529,22.7779  
"19-NOV-2005",38308.5,35.7803,-29.2529,22.742  
"19-NOV-2005",38308.5,36.2696,-29.2529,22.8078  
"19-NOV-2005",38308.5,36.7587,-29.2529,22.9375  
"19-NOV-2005",38308.5,37.2476,-29.2529,23.0243  
"19-NOV-2005",38308.5,37.7362,-29.2529,23.0268  
"19-NOV-2005",38308.5,38.2246,-29.2529,22.9293  
"19-NOV-2005",38308.5,38.7128,-29.2529,22.736  
"19-NOV-2005",38308.5,39.2008,-29.2529,22.5967  
"19-NOV-2005",38308.5,39.6886,-29.2529,22.6235  
"19-NOV-2005",38308.5,40.1762,-29.2529,22.8194  
"19-NOV-2005",38308.5,40.6637,-29.2529,23.0686  
"19-NOV-2005",38308.5,41.1509,-29.2529,23.2179  
"19-NOV-2005",38308.5,41.6379,-29.2529,23.4319  
"19-NOV-2005",38308.5,42.1248,-29.2529,23.5187  
"19-NOV-2005",38308.5,42.6114,-29.2529,23.5497  
"19-NOV-2005",38308.5,43.0979,-29.2529,23.5734  
"19-NOV-2005",38308.5,43.5842,-29.2529,23.5761  
"19-NOV-2005",38308.5,44.0704,-29.2529,23.5014  
"19-NOV-2005",38308.5,44.5564,-29.2529,23.3985  
"19-NOV-2005",38308.5,45.0422,-29.2529,23.3371  
"19-NOV-2005",38308.5,45.5279,-29.2529,23.28  
"19-NOV-2005",38308.5,46.0134,-29.2529,23.2199  
"19-NOV-2005",38308.5,46.4987,-29.2529,23.1606  
"19-NOV-2005",38308.5,46.9839,-29.2529,23.0967  
"19-NOV-2005",38308.5,47.469,-29.2529,23.0571  
"19-NOV-2005",38308.5,47.9539,-29.2529,22.9924  
"19-NOV-2005",38308.5,48.4386,-29.2529,22.9308  
"19-NOV-2005",38308.5,48.9233,-29.2529,22.9267  
"19-NOV-2005",38308.5,49.4077,-29.2529,22.9037  
"19-NOV-2005",38308.5,49.8921,-29.2529,22.7909  
"19-NOV-2005",38308.5,50.3763,-29.2529,22.6586  
"19-NOV-2005",38308.5,50.8604,-29.2529,22.5318  
"19-NOV-2005",38308.5,51.3444,-29.2529,22.4349  
"19-NOV-2005",38308.5,51.8282,-29.2529,22.337  
"19-NOV-2005",38308.5,52.312,-29.2529,22.1962  
"19-NOV-2005",38308.5,52.7956,-29.2529,22.0373  
"19-NOV-2005",38308.5,53.2791,-29.2529,21.8527  
"19-NOV-2005",38308.5,53.7625,-29.2529,21.6737  
"19-NOV-2005",38308.5,54.2457,-29.2529,21.6061  
"19-NOV-2005",38308.5,54.7289,-29.2529,21.6295  
"19-NOV-2005",38308.5,55.212,-29.2529,21.5829  
"19-NOV-2005",38308.5,55.6949,-29.2529,21.316  
"19-NOV-2005",38308.5,56.1778,-29.2529,21.1084  
"19-NOV-2005",38308.5,56.6606,-29.2529,20.9728  
"19-NOV-2005",38308.5,57.1432,-29.2529,20.8543  
"19-NOV-2005",38308.5,57.6258,-29.2529,20.8992  
"19-NOV-2005",38308.5,58.1083,-29.2529,20.9279  
"19-NOV-2005",38308.5,58.5907,-29.2529,20.8763  
"19-NOV-2005",38308.5,59.073,-29.2529,20.7507  
"19-NOV-2005",38308.5,59.5552,-29.2529,20.7435  
"19-NOV-2005",38308.5,60.0373,-29.2529,20.7423  
"19-NOV-2005",38308.5,60.5194,-29.2529,20.6556  
"19-NOV-2005",38308.5,61.0014,-29.2529,20.5011  
"19-NOV-2005",38308.5,61.4833,-29.2529,20.3294  
"19-NOV-2005",38308.5,61.9651,-29.2529,20.2112  
"19-NOV-2005",38308.5,62.4469,-29.2529,20.1865  
"19-NOV-2005",38308.5,62.9286,-29.2529,20.3876  
"19-NOV-2005",38308.5,63.4102,-29.2529,20.7699  
"19-NOV-2005",38308.5,63.8918,-29.2529,21.1744  
"19-NOV-2005",38308.5,64.3733,-29.2529,21.4141  
"19-NOV-2005",38308.5,64.8547,-29.2529,21.4948  
"19-NOV-2005",38308.5,65.3361,-29.2529,21.4511  
"19-NOV-2005",38308.5,65.8175,-29.2529,21.3046  
"19-NOV-2005",38308.5,66.2987,-29.2529,21.0659  
"19-NOV-2005",38308.5,66.7799,-29.2529,20.9124  
"19-NOV-2005",38308.5,67.2611,-29.2529,20.9243  
"19-NOV-2005",38308.5,67.7422,-29.2529,21.0252  
"19-NOV-2005",38308.5,68.2233,-29.2529,21.1281  
"19-NOV-2005",38308.5,68.7043,-29.2529,21.1334  
"19-NOV-2005",38308.5,69.1853,-29.2529,21.032  
"19-NOV-2005",38308.5,69.6662,-29.2529,20.8603  
"19-NOV-2005",38308.5,70.1471,-29.2529,20.7535  
"19-NOV-2005",38308.5,70.628,-29.2529,20.8034  
"19-NOV-2005",38308.5,71.1088,-29.2529,20.9666  
"19-NOV-2005",38308.5,71.5896,-29.2529,21.1379  
"19-NOV-2005",38308.5,72.0704,-29.2529,21.2452  
"19-NOV-2005",38308.5,72.5511,-29.2529,21.2412  
"19-NOV-2005",38308.5,73.0318,-29.2529,21.1487  
"19-NOV-2005",38308.5,73.5125,-29.2529,21.0039  
"19-NOV-2005",38308.5,73.9932,-29.2529,20.9549  
"19-NOV-2005",38308.5,74.4738,-29.2529,20.9454  
"19-NOV-2005",38308.5,74.9544,-29.2529,20.8757  
"19-NOV-2005",38308.5,75.435,-29.2529,20.7712  
"19-NOV-2005",38308.5,75.9156,-29.2529,20.5901  
"19-NOV-2005",38308.5,76.3961,-29.2529,20.3078  
"19-NOV-2005",38308.5,76.8767,-29.2529,20.1121  
"19-NOV-2005",38308.5,77.3572,-29.2529,20.259  
"19-NOV-2005",38308.5,77.8377,-29.2529,20.5995  
"19-NOV-2005",38308.5,78.3182,-29.2529,20.8209  
"19-NOV-2005",38308.5,78.7987,-29.2529,20.806  
"19-NOV-2005",38308.5,79.2793,-29.2529,20.5392  
"19-NOV-2005",38308.5,79.7598,-29.2529,20.3097  
"19-NOV-2005",38308.5,80.2403,-29.2529,20.1468  
"19-NOV-2005",38308.5,80.7208,-29.2529,19.8219  
"19-NOV-2005",38308.5,81.2013,-29.2529,19.525  
"19-NOV-2005",38308.5,81.6818,-29.2529,19.6935  
"19-NOV-2005",38308.5,82.1623,-29.2529,20.019  
"19-NOV-2005",38308.5,82.6428,-29.2529,20.1546  
"19-NOV-2005",38308.5,83.1233,-29.2529,20.0368  
"19-NOV-2005",38308.5,83.6039,-29.2529,19.8284  
"19-NOV-2005",38308.5,84.0844,-29.2529,19.6321  
"19-NOV-2005",38308.5,84.565,-29.2529,19.6225  
"19-NOV-2005",38308.5,85.0456,-29.2529,19.7965  
"19-NOV-2005",38308.5,85.5262,-29.2529,19.819  
"19-NOV-2005",38308.5,86.0068,-29.2529,19.757  
"19-NOV-2005",38308.5,86.4875,-29.2529,19.7023  
"19-NOV-2005",38308.5,86.9682,-29.2529,19.5903  
"19-NOV-2005",38308.5,87.4489,-29.2529,19.5396  
"19-NOV-2005",38308.5,87.9296,-29.2529,19.4672  
"19-NOV-2005",38308.5,88.4104,-29.2529,19.3303  
"19-NOV-2005",38308.5,88.8912,-29.2529,19.3311  
"19-NOV-2005",38308.5,89.372,-29.2529,19.433  
"19-NOV-2005",38308.5,89.8529,-29.2529,19.5801  
"19-NOV-2005",38308.5,90.3338,-29.2529,19.6639  
"19-NOV-2005",38308.5,90.8147,-29.2529,19.6092  
"19-NOV-2005",38308.5,91.2957,-29.2529,19.4474  
"19-NOV-2005",38308.5,91.7767,-29.2529,19.3099  
"19-NOV-2005",38308.5,92.2578,-29.2529,19.3976  
"19-NOV-2005",38308.5,92.7389,-29.2529,19.5252  
"19-NOV-2005",38308.5,93.2201,-29.2529,19.5832  
"19-NOV-2005",38308.5,93.7013,-29.2529,19.559  
"19-NOV-2005",38308.5,94.1826,-29.2529,19.5021  
"19-NOV-2005",38308.5,94.6639,-29.2529,19.4267  
"19-NOV-2005",38308.5,95.1453,-29.2529,19.292  
"19-NOV-2005",38308.5,95.6267,-29.2529,19.1789  
"19-NOV-2005",38308.5,96.1082,-29.2529,19.1419  
"19-NOV-2005",38308.5,96.5898,-29.2529,19.11  
"19-NOV-2005",38308.5,97.0714,-29.2529,19.0746  
"19-NOV-2005",38308.5,97.5531,-29.2529,19.0806  
"19-NOV-2005",38308.5,98.0349,-29.2529,19.0949  
"19-NOV-2005",38308.5,98.5167,-29.2529,19.1762  
"19-NOV-2005",38308.5,98.9986,-29.2529,19.2331  
"19-NOV-2005",38308.5,99.4806,-29.2529,19.1644  
"19-NOV-2005",38308.5,99.9626,-29.2529,19.0208  
"19-NOV-2005",38308.5,100.445,-29.2529,18.5963  
"19-NOV-2005",38308.5,100.927,-29.2529,18.189  
"19-NOV-2005",38308.5,101.409,-29.2529,18.2578  
"19-NOV-2005",38308.5,101.892,-29.2529,18.6081  
"19-NOV-2005",38308.5,102.374,-29.2529,18.856  
"19-NOV-2005",38308.5,102.857,-29.2529,18.9808  
"19-NOV-2005",38308.5,103.339,-29.2529,19.0162  
"19-NOV-2005",38308.5,103.822,-29.2529,19.0856  
"19-NOV-2005",38308.5,104.305,-29.2529,19.2415  
"19-NOV-2005",38308.5,104.788,-29.2529,19.5707  
"19-NOV-2005",38308.5,105.271,-29.2529,19.9923  
"19-NOV-2005",38308.5,105.754,-29.2529,20.113  
"19-NOV-2005",38308.5,106.238,-29.2529,19.8213  
"19-NOV-2005",38308.5,106.721,-29.2529,19.3652  
"19-NOV-2005",38308.5,107.204,-29.2529,19.0213  
"19-NOV-2005",38308.5,107.688,-29.2529,18.924  
"19-NOV-2005",38308.5,108.172,-29.2529,18.8935  
"19-NOV-2005",38308.5,108.656,-29.2529,18.8746  
"19-NOV-2005",38308.5,109.14,-29.2529,18.7316  
"19-NOV-2005",38308.5,109.624,-29.2529,18.5617  
"19-NOV-2005",38308.5,110.108,-29.2529,18.8533  
"19-NOV-2005",38308.5,110.592,-29.2529,19.4197  
"19-NOV-2005",38308.5,111.077,-29.2529,19.8215  
"19-NOV-2005",38308.5,111.561,-29.2529,20.0226  
"19-NOV-2005",38308.5,112.046,-29.2529,19.9719  
"19-NOV-2005",38308.5,112.531,-29.2529,19.7167  
"19-NOV-2005",38308.5,113.016,-29.2529,19.5743  
"19-NOV-2005",38308.5,113.501,-29.2529,19.3917  
"19-NOV-2005",38308.5,113.987,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,114.472,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,114.958,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,115.444,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,115.93,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,116.416,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,116.902,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,117.389,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,117.875,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,118.362,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,118.849,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,119.336,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,119.824,-29.2529,-1.E+34  
"19-NOV-2005",38308.5,29.8893,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,30.3817,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,30.8738,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,31.3656,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,31.8572,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,32.3484,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,32.8395,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,33.3302,-28.7561,-1.E+34  
"19-NOV-2005",38308.5,33.8207,-28.7561,23.4647  
"19-NOV-2005",38308.5,34.311,-28.7561,23.8064  
"19-NOV-2005",38308.5,34.801,-28.7561,23.876  
"19-NOV-2005",38308.5,35.2908,-28.7561,23.1723  
"19-NOV-2005",38308.5,35.7803,-28.7561,22.9696  
"19-NOV-2005",38308.5,36.2696,-28.7561,22.9822  
"19-NOV-2005",38308.5,36.7587,-28.7561,23.0949  
"19-NOV-2005",38308.5,37.2476,-28.7561,23.1765  
"19-NOV-2005",38308.5,37.7362,-28.7561,23.2057  
"19-NOV-2005",38308.5,38.2246,-28.7561,23.1406  
"19-NOV-2005",38308.5,38.7128,-28.7561,23.0516  
"19-NOV-2005",38308.5,39.2008,-28.7561,23.0405  
"19-NOV-2005",38308.5,39.6886,-28.7561,23.0718  
"19-NOV-2005",38308.5,40.1762,-28.7561,23.1708  
"19-NOV-2005",38308.5,40.6637,-28.7561,23.2764  
"19-NOV-2005",38308.5,41.1509,-28.7561,23.4344  
"19-NOV-2005",38308.5,41.6379,-28.7561,23.5264  
"19-NOV-2005",38308.5,42.1248,-28.7561,23.5097  
"19-NOV-2005",38308.5,42.6114,-28.7561,23.4906  
"19-NOV-2005",38308.5,43.0979,-28.7561,23.4896  
"19-NOV-2005",38308.5,43.5842,-28.7561,23.4628  
"19-NOV-2005",38308.5,44.0704,-28.7561,23.3863  
"19-NOV-2005",38308.5,44.5564,-28.7561,23.3233  
"19-NOV-2005",38308.5,45.0422,-28.7561,23.2856  
"19-NOV-2005",38308.5,45.5279,-28.7561,23.2433  
"19-NOV-2005",38308.5,46.0134,-28.7561,23.1909  
"19-NOV-2005",38308.5,46.4987,-28.7561,23.1214  
"19-NOV-2005",38308.5,46.9839,-28.7561,23.064  
"19-NOV-2005",38308.5,47.469,-28.7561,23.0072  
"19-NOV-2005",38308.5,47.9539,-28.7561,22.9304  
"19-NOV-2005",38308.5,48.4386,-28.7561,22.8705  
"19-NOV-2005",38308.5,48.9233,-28.7561,22.8714  
"19-NOV-2005",38308.5,49.4077,-28.7561,22.863  
"19-NOV-2005",38308.5,49.8921,-28.7561,22.7524  
"19-NOV-2005",38308.5,50.3763,-28.7561,22.5751  
"19-NOV-2005",38308.5,50.8604,-28.7561,22.3815  
"19-NOV-2005",38308.5,51.3444,-28.7561,22.2966  
"19-NOV-2005",38308.5,51.8282,-28.7561,22.2844  
"19-NOV-2005",38308.5,52.312,-28.7561,22.2316  
