Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-DEC-2004",37978.5,47.469,-29.7511,24.5985  
"24-DEC-2004",37978.5,47.9539,-29.7511,24.5483  
"24-DEC-2004",37978.5,48.4386,-29.7511,24.5402  
"24-DEC-2004",37978.5,48.9233,-29.7511,24.4099  
"24-DEC-2004",37978.5,49.4077,-29.7511,24.2098  
"24-DEC-2004",37978.5,49.8921,-29.7511,23.9112  
"24-DEC-2004",37978.5,50.3763,-29.7511,23.623  
"24-DEC-2004",37978.5,50.8604,-29.7511,23.172  
"24-DEC-2004",37978.5,51.3444,-29.7511,23.0639  
"24-DEC-2004",37978.5,51.8282,-29.7511,23.27  
"24-DEC-2004",37978.5,52.312,-29.7511,23.6637  
"24-DEC-2004",37978.5,52.7956,-29.7511,24.0524  
"24-DEC-2004",37978.5,53.2791,-29.7511,24.2389  
"24-DEC-2004",37978.5,53.7625,-29.7511,24.2149  
"24-DEC-2004",37978.5,54.2457,-29.7511,24.4364  
"24-DEC-2004",37978.5,54.7289,-29.7511,24.6635  
"24-DEC-2004",37978.5,55.212,-29.7511,24.7246  
"24-DEC-2004",37978.5,55.6949,-29.7511,24.6634  
"24-DEC-2004",37978.5,56.1778,-29.7511,24.6071  
"24-DEC-2004",37978.5,56.6606,-29.7511,24.4467  
"24-DEC-2004",37978.5,57.1432,-29.7511,24.1462  
"24-DEC-2004",37978.5,57.6258,-29.7511,23.9102  
"24-DEC-2004",37978.5,58.1083,-29.7511,23.7222  
"24-DEC-2004",37978.5,58.5907,-29.7511,23.6417  
"24-DEC-2004",37978.5,59.073,-29.7511,23.6108  
"24-DEC-2004",37978.5,59.5552,-29.7511,23.5066  
"24-DEC-2004",37978.5,60.0373,-29.7511,23.3336  
"24-DEC-2004",37978.5,60.5194,-29.7511,23.1699  
"24-DEC-2004",37978.5,61.0014,-29.7511,23.0155  
"24-DEC-2004",37978.5,61.4833,-29.7511,22.9668  
"24-DEC-2004",37978.5,61.9651,-29.7511,22.9734  
"24-DEC-2004",37978.5,62.4469,-29.7511,23.0864  
"24-DEC-2004",37978.5,62.9286,-29.7511,23.2269  
"24-DEC-2004",37978.5,63.4102,-29.7511,23.3366  
"24-DEC-2004",37978.5,63.8918,-29.7511,23.5208  
"24-DEC-2004",37978.5,64.3733,-29.7511,23.5687  
"24-DEC-2004",37978.5,64.8547,-29.7511,23.5803  
"24-DEC-2004",37978.5,65.3361,-29.7511,23.6218  
"24-DEC-2004",37978.5,65.8175,-29.7511,23.6167  
"24-DEC-2004",37978.5,66.2987,-29.7511,23.4863  
"24-DEC-2004",37978.5,66.7799,-29.7511,23.3071  
"24-DEC-2004",37978.5,67.2611,-29.7511,23.1452  
"24-DEC-2004",37978.5,67.7422,-29.7511,23.0125  
"24-DEC-2004",37978.5,68.2233,-29.7511,22.8519  
"24-DEC-2004",37978.5,68.7043,-29.7511,22.7019  
"24-DEC-2004",37978.5,69.1853,-29.7511,22.7096  
"24-DEC-2004",37978.5,69.6662,-29.7511,22.7804  
"24-DEC-2004",37978.5,70.1471,-29.7511,22.832  
"24-DEC-2004",37978.5,70.628,-29.7511,22.8963  
"24-DEC-2004",37978.5,71.1088,-29.7511,22.9688  
"24-DEC-2004",37978.5,71.5896,-29.7511,22.9788  
"24-DEC-2004",37978.5,72.0704,-29.7511,22.9012  
"24-DEC-2004",37978.5,72.5511,-29.7511,22.8344  
"24-DEC-2004",37978.5,73.0318,-29.7511,22.8879  
"24-DEC-2004",37978.5,73.5125,-29.7511,23.0309  
"24-DEC-2004",37978.5,73.9932,-29.7511,22.9885  
"24-DEC-2004",37978.5,74.4738,-29.7511,22.7755  
"24-DEC-2004",37978.5,74.9544,-29.7511,22.6754  
"24-DEC-2004",37978.5,75.435,-29.7511,22.6292  
"24-DEC-2004",37978.5,75.9156,-29.7511,22.5035  
"24-DEC-2004",37978.5,76.3961,-29.7511,22.3434  
"24-DEC-2004",37978.5,76.8767,-29.7511,22.2915  
"24-DEC-2004",37978.5,77.3572,-29.7511,22.4179  
"24-DEC-2004",37978.5,77.8377,-29.7511,22.6057  
"24-DEC-2004",37978.5,78.3182,-29.7511,22.5557  
"24-DEC-2004",37978.5,78.7987,-29.7511,22.2834  
"24-DEC-2004",37978.5,79.2793,-29.7511,22.0566  
"24-DEC-2004",37978.5,79.7598,-29.7511,22.0517  
"24-DEC-2004",37978.5,80.2403,-29.7511,22.2409  
"24-DEC-2004",37978.5,80.7208,-29.7511,22.4891  
"24-DEC-2004",37978.5,81.2013,-29.7511,22.4885  
"24-DEC-2004",37978.5,81.6818,-29.7511,22.1103  
"24-DEC-2004",37978.5,82.1623,-29.7511,21.7023  
"24-DEC-2004",37978.5,82.6428,-29.7511,21.6096  
"24-DEC-2004",37978.5,83.1233,-29.7511,21.7203  
"24-DEC-2004",37978.5,83.6039,-29.7511,21.8302  
"24-DEC-2004",37978.5,84.0844,-29.7511,22.0159  
"24-DEC-2004",37978.5,84.565,-29.7511,22.2676  
"24-DEC-2004",37978.5,85.0456,-29.7511,22.4751  
"24-DEC-2004",37978.5,85.5262,-29.7511,22.5772  
"24-DEC-2004",37978.5,86.0068,-29.7511,22.4358  
"24-DEC-2004",37978.5,86.4875,-29.7511,22.1043  
"24-DEC-2004",37978.5,86.9682,-29.7511,21.8364  
"24-DEC-2004",37978.5,87.4489,-29.7511,21.7329  
"24-DEC-2004",37978.5,87.9296,-29.7511,21.7948  
"24-DEC-2004",37978.5,88.4104,-29.7511,21.8886  
"24-DEC-2004",37978.5,88.8912,-29.7511,21.8556  
"24-DEC-2004",37978.5,89.372,-29.7511,21.7986  
"24-DEC-2004",37978.5,89.8529,-29.7511,21.6992  
"24-DEC-2004",37978.5,90.3338,-29.7511,21.5608  
"24-DEC-2004",37978.5,90.8147,-29.7511,21.5127  
"24-DEC-2004",37978.5,91.2957,-29.7511,21.6254  
"24-DEC-2004",37978.5,91.7767,-29.7511,21.7766  
"24-DEC-2004",37978.5,92.2578,-29.7511,21.7323  
"24-DEC-2004",37978.5,92.7389,-29.7511,21.4482  
"24-DEC-2004",37978.5,93.2201,-29.7511,21.2049  
"24-DEC-2004",37978.5,93.7013,-29.7511,21.1357  
"24-DEC-2004",37978.5,94.1826,-29.7511,21.2902  
"24-DEC-2004",37978.5,94.6639,-29.7511,21.3999  
"24-DEC-2004",37978.5,95.1453,-29.7511,21.4993  
"24-DEC-2004",37978.5,95.6267,-29.7511,21.6649  
"24-DEC-2004",37978.5,96.1082,-29.7511,21.7278  
"24-DEC-2004",37978.5,96.5898,-29.7511,21.6067  
"24-DEC-2004",37978.5,97.0714,-29.7511,21.4525  
"24-DEC-2004",37978.5,97.5531,-29.7511,21.3849  
"24-DEC-2004",37978.5,98.0349,-29.7511,21.2308  
"24-DEC-2004",37978.5,98.5167,-29.7511,20.91  
"24-DEC-2004",37978.5,98.9986,-29.7511,20.707  
"24-DEC-2004",37978.5,99.4806,-29.7511,20.7328  
"24-DEC-2004",37978.5,99.9626,-29.7511,20.9384  
"24-DEC-2004",37978.5,100.445,-29.7511,21.1217  
"24-DEC-2004",37978.5,100.927,-29.7511,21.2139  
"24-DEC-2004",37978.5,101.409,-29.7511,21.317  
"24-DEC-2004",37978.5,101.892,-29.7511,21.3086  
"24-DEC-2004",37978.5,102.374,-29.7511,21.3003  
"24-DEC-2004",37978.5,102.857,-29.7511,21.3188  
"24-DEC-2004",37978.5,103.339,-29.7511,21.342  
"24-DEC-2004",37978.5,103.822,-29.7511,21.3876  
"24-DEC-2004",37978.5,104.305,-29.7511,21.39  
"24-DEC-2004",37978.5,104.788,-29.7511,21.2825  
"24-DEC-2004",37978.5,105.271,-29.7511,21.1598  
"24-DEC-2004",37978.5,105.754,-29.7511,21.0543  
"24-DEC-2004",37978.5,106.238,-29.7511,20.8776  
"24-DEC-2004",37978.5,106.721,-29.7511,20.6692  
"24-DEC-2004",37978.5,107.204,-29.7511,20.5859  
"24-DEC-2004",37978.5,107.688,-29.7511,20.535  
"24-DEC-2004",37978.5,108.172,-29.7511,20.4004  
"24-DEC-2004",37978.5,108.656,-29.7511,20.3139  
"24-DEC-2004",37978.5,109.14,-29.7511,20.421  
"24-DEC-2004",37978.5,109.624,-29.7511,20.7986  
"24-DEC-2004",37978.5,110.108,-29.7511,21.4806  
"24-DEC-2004",37978.5,110.592,-29.7511,22.1626  
"24-DEC-2004",37978.5,111.077,-29.7511,22.1943  
"24-DEC-2004",37978.5,111.561,-29.7511,22.137  
"24-DEC-2004",37978.5,112.046,-29.7511,22.1235  
"24-DEC-2004",37978.5,112.531,-29.7511,22.052  
"24-DEC-2004",37978.5,113.016,-29.7511,21.7584  
"24-DEC-2004",37978.5,113.501,-29.7511,21.227  
"24-DEC-2004",37978.5,113.987,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,114.472,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,114.958,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,115.444,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,115.93,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,116.416,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,116.902,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,117.389,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,117.875,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,118.362,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,118.849,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,119.336,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,119.824,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-29.2529,25.1983  
"24-DEC-2004",37978.5,33.8207,-29.2529,25.1961  
"24-DEC-2004",37978.5,34.311,-29.2529,25.6681  
"24-DEC-2004",37978.5,34.801,-29.2529,26.9041  
"24-DEC-2004",37978.5,35.2908,-29.2529,26.9544  
"24-DEC-2004",37978.5,35.7803,-29.2529,26.8846  
"24-DEC-2004",37978.5,36.2696,-29.2529,26.7489  
"24-DEC-2004",37978.5,36.7587,-29.2529,26.3985  
"24-DEC-2004",37978.5,37.2476,-29.2529,25.8647  
"24-DEC-2004",37978.5,37.7362,-29.2529,25.465  
"24-DEC-2004",37978.5,38.2246,-29.2529,25.2367  
"24-DEC-2004",37978.5,38.7128,-29.2529,25.1118  
"24-DEC-2004",37978.5,39.2008,-29.2529,25.1151  
"24-DEC-2004",37978.5,39.6886,-29.2529,25.2136  
"24-DEC-2004",37978.5,40.1762,-29.2529,25.3598  
"24-DEC-2004",37978.5,40.6637,-29.2529,25.5127  
"24-DEC-2004",37978.5,41.1509,-29.2529,25.6187  
"24-DEC-2004",37978.5,41.6379,-29.2529,25.6062  
"24-DEC-2004",37978.5,42.1248,-29.2529,25.4636  
"24-DEC-2004",37978.5,42.6114,-29.2529,25.3403  
"24-DEC-2004",37978.5,43.0979,-29.2529,25.2587  
"24-DEC-2004",37978.5,43.5842,-29.2529,25.2519  
"24-DEC-2004",37978.5,44.0704,-29.2529,25.3558  
"24-DEC-2004",37978.5,44.5564,-29.2529,25.5704  
"24-DEC-2004",37978.5,45.0422,-29.2529,25.6306  
"24-DEC-2004",37978.5,45.5279,-29.2529,25.4644  
"24-DEC-2004",37978.5,46.0134,-29.2529,25.2447  
"24-DEC-2004",37978.5,46.4987,-29.2529,25.1541  
"24-DEC-2004",37978.5,46.9839,-29.2529,25.0325  
"24-DEC-2004",37978.5,47.469,-29.2529,24.8262  
"24-DEC-2004",37978.5,47.9539,-29.2529,24.7103  
"24-DEC-2004",37978.5,48.4386,-29.2529,24.6979  
"24-DEC-2004",37978.5,48.9233,-29.2529,24.5789  
"24-DEC-2004",37978.5,49.4077,-29.2529,24.2808  
"24-DEC-2004",37978.5,49.8921,-29.2529,23.8247  
"24-DEC-2004",37978.5,50.3763,-29.2529,23.7036  
"24-DEC-2004",37978.5,50.8604,-29.2529,23.514  
"24-DEC-2004",37978.5,51.3444,-29.2529,23.5721  
"24-DEC-2004",37978.5,51.8282,-29.2529,23.8217  
"24-DEC-2004",37978.5,52.312,-29.2529,24.1469  
"24-DEC-2004",37978.5,52.7956,-29.2529,24.477  
"24-DEC-2004",37978.5,53.2791,-29.2529,24.643  
"24-DEC-2004",37978.5,53.7625,-29.2529,24.6929  
"24-DEC-2004",37978.5,54.2457,-29.2529,24.7143  
"24-DEC-2004",37978.5,54.7289,-29.2529,24.774  
"24-DEC-2004",37978.5,55.212,-29.2529,24.8195  
"24-DEC-2004",37978.5,55.6949,-29.2529,24.7848  
"24-DEC-2004",37978.5,56.1778,-29.2529,24.6822  
"24-DEC-2004",37978.5,56.6606,-29.2529,24.4532  
"24-DEC-2004",37978.5,57.1432,-29.2529,24.1212  
"24-DEC-2004",37978.5,57.6258,-29.2529,23.9212  
"24-DEC-2004",37978.5,58.1083,-29.2529,23.8503  
"24-DEC-2004",37978.5,58.5907,-29.2529,23.8648  
"24-DEC-2004",37978.5,59.073,-29.2529,23.8807  
"24-DEC-2004",37978.5,59.5552,-29.2529,23.848  
"24-DEC-2004",37978.5,60.0373,-29.2529,23.7404  
"24-DEC-2004",37978.5,60.5194,-29.2529,23.5638  
"24-DEC-2004",37978.5,61.0014,-29.2529,23.3935  
"24-DEC-2004",37978.5,61.4833,-29.2529,23.2898  
"24-DEC-2004",37978.5,61.9651,-29.2529,23.2777  
"24-DEC-2004",37978.5,62.4469,-29.2529,23.3318  
"24-DEC-2004",37978.5,62.9286,-29.2529,23.4171  
"24-DEC-2004",37978.5,63.4102,-29.2529,23.5062  
"24-DEC-2004",37978.5,63.8918,-29.2529,23.709  
"24-DEC-2004",37978.5,64.3733,-29.2529,23.8619  
"24-DEC-2004",37978.5,64.8547,-29.2529,23.8635  
"24-DEC-2004",37978.5,65.3361,-29.2529,23.8255  
"24-DEC-2004",37978.5,65.8175,-29.2529,23.7646  
"24-DEC-2004",37978.5,66.2987,-29.2529,23.6384  
"24-DEC-2004",37978.5,66.7799,-29.2529,23.5091  
"24-DEC-2004",37978.5,67.2611,-29.2529,23.4305  
"24-DEC-2004",37978.5,67.7422,-29.2529,23.377  
"24-DEC-2004",37978.5,68.2233,-29.2529,23.3217  
"24-DEC-2004",37978.5,68.7043,-29.2529,23.213  
"24-DEC-2004",37978.5,69.1853,-29.2529,23.1924  
"24-DEC-2004",37978.5,69.6662,-29.2529,23.2442  
"24-DEC-2004",37978.5,70.1471,-29.2529,23.323  
"24-DEC-2004",37978.5,70.628,-29.2529,23.4338  
"24-DEC-2004",37978.5,71.1088,-29.2529,23.4935  
"24-DEC-2004",37978.5,71.5896,-29.2529,23.4765  
"24-DEC-2004",37978.5,72.0704,-29.2529,23.3793  
"24-DEC-2004",37978.5,72.5511,-29.2529,23.2636  
"24-DEC-2004",37978.5,73.0318,-29.2529,23.2867  
"24-DEC-2004",37978.5,73.5125,-29.2529,23.3727  
"24-DEC-2004",37978.5,73.9932,-29.2529,23.2811  
"24-DEC-2004",37978.5,74.4738,-29.2529,23.0886  
"24-DEC-2004",37978.5,74.9544,-29.2529,22.992  
"24-DEC-2004",37978.5,75.435,-29.2529,22.9575  
"24-DEC-2004",37978.5,75.9156,-29.2529,22.8147  
"24-DEC-2004",37978.5,76.3961,-29.2529,22.5953  
"24-DEC-2004",37978.5,76.8767,-29.2529,22.566  
"24-DEC-2004",37978.5,77.3572,-29.2529,22.7519  
"24-DEC-2004",37978.5,77.8377,-29.2529,22.9772  
"24-DEC-2004",37978.5,78.3182,-29.2529,22.9247  
"24-DEC-2004",37978.5,78.7987,-29.2529,22.6162  
"24-DEC-2004",37978.5,79.2793,-29.2529,22.4384  
"24-DEC-2004",37978.5,79.7598,-29.2529,22.5308  
"24-DEC-2004",37978.5,80.2403,-29.2529,22.7387  
"24-DEC-2004",37978.5,80.7208,-29.2529,22.9091  
"24-DEC-2004",37978.5,81.2013,-29.2529,22.9269  
"24-DEC-2004",37978.5,81.6818,-29.2529,22.8154  
"24-DEC-2004",37978.5,82.1623,-29.2529,22.6027  
"24-DEC-2004",37978.5,82.6428,-29.2529,22.4909  
"24-DEC-2004",37978.5,83.1233,-29.2529,22.48  
"24-DEC-2004",37978.5,83.6039,-29.2529,22.5204  
"24-DEC-2004",37978.5,84.0844,-29.2529,22.6175  
"24-DEC-2004",37978.5,84.565,-29.2529,22.7509  
"24-DEC-2004",37978.5,85.0456,-29.2529,23.0051  
"24-DEC-2004",37978.5,85.5262,-29.2529,23.2369  
"24-DEC-2004",37978.5,86.0068,-29.2529,23.24  
"24-DEC-2004",37978.5,86.4875,-29.2529,22.9858  
"24-DEC-2004",37978.5,86.9682,-29.2529,22.5902  
"24-DEC-2004",37978.5,87.4489,-29.2529,22.2354  
"24-DEC-2004",37978.5,87.9296,-29.2529,22.1202  
"24-DEC-2004",37978.5,88.4104,-29.2529,22.1826  
"24-DEC-2004",37978.5,88.8912,-29.2529,22.2043  
"24-DEC-2004",37978.5,89.372,-29.2529,22.2572  
"24-DEC-2004",37978.5,89.8529,-29.2529,22.2467  
"24-DEC-2004",37978.5,90.3338,-29.2529,22.1372  
"24-DEC-2004",37978.5,90.8147,-29.2529,22.1205  
"24-DEC-2004",37978.5,91.2957,-29.2529,22.2338  
"24-DEC-2004",37978.5,91.7767,-29.2529,22.3167  
"24-DEC-2004",37978.5,92.2578,-29.2529,22.216  
"24-DEC-2004",37978.5,92.7389,-29.2529,21.8735  
"24-DEC-2004",37978.5,93.2201,-29.2529,21.6578  
"24-DEC-2004",37978.5,93.7013,-29.2529,21.7223  
"24-DEC-2004",37978.5,94.1826,-29.2529,21.9431  
"24-DEC-2004",37978.5,94.6639,-29.2529,22.02  
"24-DEC-2004",37978.5,95.1453,-29.2529,22.0212  
"24-DEC-2004",37978.5,95.6267,-29.2529,22.0178  
"24-DEC-2004",37978.5,96.1082,-29.2529,21.9191  
"24-DEC-2004",37978.5,96.5898,-29.2529,21.6909  
"24-DEC-2004",37978.5,97.0714,-29.2529,21.5049  
"24-DEC-2004",37978.5,97.5531,-29.2529,21.4209  
"24-DEC-2004",37978.5,98.0349,-29.2529,21.2889  
"24-DEC-2004",37978.5,98.5167,-29.2529,21.0224  
"24-DEC-2004",37978.5,98.9986,-29.2529,20.7764  
"24-DEC-2004",37978.5,99.4806,-29.2529,20.7721  
"24-DEC-2004",37978.5,99.9626,-29.2529,20.9644  
"24-DEC-2004",37978.5,100.445,-29.2529,21.1341  
"24-DEC-2004",37978.5,100.927,-29.2529,21.2316  
"24-DEC-2004",37978.5,101.409,-29.2529,21.3128  
"24-DEC-2004",37978.5,101.892,-29.2529,21.3015  
"24-DEC-2004",37978.5,102.374,-29.2529,21.3585  
"24-DEC-2004",37978.5,102.857,-29.2529,21.4859  
"24-DEC-2004",37978.5,103.339,-29.2529,21.5239  
"24-DEC-2004",37978.5,103.822,-29.2529,21.5264  
"24-DEC-2004",37978.5,104.305,-29.2529,21.5124  
"24-DEC-2004",37978.5,104.788,-29.2529,21.4616  
"24-DEC-2004",37978.5,105.271,-29.2529,21.382  
"24-DEC-2004",37978.5,105.754,-29.2529,21.2366  
"24-DEC-2004",37978.5,106.238,-29.2529,21.0916  
"24-DEC-2004",37978.5,106.721,-29.2529,20.9703  
"24-DEC-2004",37978.5,107.204,-29.2529,20.8838  
"24-DEC-2004",37978.5,107.688,-29.2529,20.7638  
"24-DEC-2004",37978.5,108.172,-29.2529,20.6082  
"24-DEC-2004",37978.5,108.656,-29.2529,20.5515  
"24-DEC-2004",37978.5,109.14,-29.2529,20.8832  
"24-DEC-2004",37978.5,109.624,-29.2529,21.5532  
"24-DEC-2004",37978.5,110.108,-29.2529,22.3036  
"24-DEC-2004",37978.5,110.592,-29.2529,22.4531  
"24-DEC-2004",37978.5,111.077,-29.2529,22.3277  
"24-DEC-2004",37978.5,111.561,-29.2529,22.233  
"24-DEC-2004",37978.5,112.046,-29.2529,22.1715  
"24-DEC-2004",37978.5,112.531,-29.2529,21.9871  
"24-DEC-2004",37978.5,113.016,-29.2529,21.6073  
"24-DEC-2004",37978.5,113.501,-29.2529,21.2577  
"24-DEC-2004",37978.5,113.987,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,114.472,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,114.958,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,115.444,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,115.93,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,116.416,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,116.902,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,117.389,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,117.875,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,118.362,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,118.849,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,119.336,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,119.824,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-28.7561,24.7644  
"24-DEC-2004",37978.5,34.311,-28.7561,25.4503  
"24-DEC-2004",37978.5,34.801,-28.7561,26.9006  
"24-DEC-2004",37978.5,35.2908,-28.7561,27.1284  
"24-DEC-2004",37978.5,35.7803,-28.7561,27.0229  
"24-DEC-2004",37978.5,36.2696,-28.7561,26.9044  
"24-DEC-2004",37978.5,36.7587,-28.7561,26.6162  
"24-DEC-2004",37978.5,37.2476,-28.7561,26.1138  
"24-DEC-2004",37978.5,37.7362,-28.7561,25.6625  
"24-DEC-2004",37978.5,38.2246,-28.7561,25.3863  
"24-DEC-2004",37978.5,38.7128,-28.7561,25.2804  
"24-DEC-2004",37978.5,39.2008,-28.7561,25.2925  
"24-DEC-2004",37978.5,39.6886,-28.7561,25.3953  
"24-DEC-2004",37978.5,40.1762,-28.7561,25.5099  
"24-DEC-2004",37978.5,40.6637,-28.7561,25.6439  
"24-DEC-2004",37978.5,41.1509,-28.7561,25.7801  
"24-DEC-2004",37978.5,41.6379,-28.7561,25.7874  
"24-DEC-2004",37978.5,42.1248,-28.7561,25.7035  
"24-DEC-2004",37978.5,42.6114,-28.7561,25.6955  
"24-DEC-2004",37978.5,43.0979,-28.7561,25.6824  
"24-DEC-2004",37978.5,43.5842,-28.7561,25.6883  
"24-DEC-2004",37978.5,44.0704,-28.7561,25.7347  
"24-DEC-2004",37978.5,44.5564,-28.7561,25.7829  
"24-DEC-2004",37978.5,45.0422,-28.7561,25.7102  
"24-DEC-2004",37978.5,45.5279,-28.7561,25.4834  
"24-DEC-2004",37978.5,46.0134,-28.7561,25.2611  
"24-DEC-2004",37978.5,46.4987,-28.7561,25.1995  
"24-DEC-2004",37978.5,46.9839,-28.7561,25.1486  
"24-DEC-2004",37978.5,47.469,-28.7561,25.0261  
"24-DEC-2004",37978.5,47.9539,-28.7561,24.8706  
"24-DEC-2004",37978.5,48.4386,-28.7561,24.8288  
"24-DEC-2004",37978.5,48.9233,-28.7561,24.7737  
"24-DEC-2004",37978.5,49.4077,-28.7561,24.5532  
"24-DEC-2004",37978.5,49.8921,-28.7561,24.2294  
"24-DEC-2004",37978.5,50.3763,-28.7561,23.972  
"24-DEC-2004",37978.5,50.8604,-28.7561,23.9513  
"24-DEC-2004",37978.5,51.3444,-28.7561,24.1147  
"24-DEC-2004",37978.5,51.8282,-28.7561,24.3111  
"24-DEC-2004",37978.5,52.312,-28.7561,24.5181  
