Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-JAN-2005",38003.5,72.5511,-29.7511,24.736  
"18-JAN-2005",38003.5,73.0318,-29.7511,24.7156  
"18-JAN-2005",38003.5,73.5125,-29.7511,24.664  
"18-JAN-2005",38003.5,73.9932,-29.7511,24.5193  
"18-JAN-2005",38003.5,74.4738,-29.7511,24.2588  
"18-JAN-2005",38003.5,74.9544,-29.7511,24.0081  
"18-JAN-2005",38003.5,75.435,-29.7511,23.8845  
"18-JAN-2005",38003.5,75.9156,-29.7511,23.8451  
"18-JAN-2005",38003.5,76.3961,-29.7511,23.8751  
"18-JAN-2005",38003.5,76.8767,-29.7511,23.9075  
"18-JAN-2005",38003.5,77.3572,-29.7511,23.9597  
"18-JAN-2005",38003.5,77.8377,-29.7511,23.977  
"18-JAN-2005",38003.5,78.3182,-29.7511,23.9023  
"18-JAN-2005",38003.5,78.7987,-29.7511,23.7746  
"18-JAN-2005",38003.5,79.2793,-29.7511,23.6787  
"18-JAN-2005",38003.5,79.7598,-29.7511,23.5845  
"18-JAN-2005",38003.5,80.2403,-29.7511,23.5394  
"18-JAN-2005",38003.5,80.7208,-29.7511,23.5909  
"18-JAN-2005",38003.5,81.2013,-29.7511,23.5858  
"18-JAN-2005",38003.5,81.6818,-29.7511,23.4298  
"18-JAN-2005",38003.5,82.1623,-29.7511,23.1793  
"18-JAN-2005",38003.5,82.6428,-29.7511,22.9504  
"18-JAN-2005",38003.5,83.1233,-29.7511,22.8093  
"18-JAN-2005",38003.5,83.6039,-29.7511,22.7944  
"18-JAN-2005",38003.5,84.0844,-29.7511,23.0064  
"18-JAN-2005",38003.5,84.565,-29.7511,23.2747  
"18-JAN-2005",38003.5,85.0456,-29.7511,23.3199  
"18-JAN-2005",38003.5,85.5262,-29.7511,23.1573  
"18-JAN-2005",38003.5,86.0068,-29.7511,22.865  
"18-JAN-2005",38003.5,86.4875,-29.7511,22.5448  
"18-JAN-2005",38003.5,86.9682,-29.7511,22.3101  
"18-JAN-2005",38003.5,87.4489,-29.7511,22.2128  
"18-JAN-2005",38003.5,87.9296,-29.7511,22.1346  
"18-JAN-2005",38003.5,88.4104,-29.7511,22.0693  
"18-JAN-2005",38003.5,88.8912,-29.7511,21.9956  
"18-JAN-2005",38003.5,89.372,-29.7511,21.9369  
"18-JAN-2005",38003.5,89.8529,-29.7511,21.863  
"18-JAN-2005",38003.5,90.3338,-29.7511,21.82  
"18-JAN-2005",38003.5,90.8147,-29.7511,21.8208  
"18-JAN-2005",38003.5,91.2957,-29.7511,21.8059  
"18-JAN-2005",38003.5,91.7767,-29.7511,21.697  
"18-JAN-2005",38003.5,92.2578,-29.7511,21.5119  
"18-JAN-2005",38003.5,92.7389,-29.7511,21.2856  
"18-JAN-2005",38003.5,93.2201,-29.7511,21.2105  
"18-JAN-2005",38003.5,93.7013,-29.7511,21.4017  
"18-JAN-2005",38003.5,94.1826,-29.7511,21.5787  
"18-JAN-2005",38003.5,94.6639,-29.7511,21.6561  
"18-JAN-2005",38003.5,95.1453,-29.7511,21.6976  
"18-JAN-2005",38003.5,95.6267,-29.7511,21.6681  
"18-JAN-2005",38003.5,96.1082,-29.7511,21.5436  
"18-JAN-2005",38003.5,96.5898,-29.7511,21.4468  
"18-JAN-2005",38003.5,97.0714,-29.7511,21.4132  
"18-JAN-2005",38003.5,97.5531,-29.7511,21.3096  
"18-JAN-2005",38003.5,98.0349,-29.7511,21.1126  
"18-JAN-2005",38003.5,98.5167,-29.7511,20.9081  
"18-JAN-2005",38003.5,98.9986,-29.7511,20.8757  
"18-JAN-2005",38003.5,99.4806,-29.7511,20.9356  
"18-JAN-2005",38003.5,99.9626,-29.7511,21.1049  
"18-JAN-2005",38003.5,100.445,-29.7511,21.1712  
"18-JAN-2005",38003.5,100.927,-29.7511,21.2248  
"18-JAN-2005",38003.5,101.409,-29.7511,21.4432  
"18-JAN-2005",38003.5,101.892,-29.7511,21.6087  
"18-JAN-2005",38003.5,102.374,-29.7511,21.6115  
"18-JAN-2005",38003.5,102.857,-29.7511,21.6321  
"18-JAN-2005",38003.5,103.339,-29.7511,21.602  
"18-JAN-2005",38003.5,103.822,-29.7511,21.5588  
"18-JAN-2005",38003.5,104.305,-29.7511,21.5144  
"18-JAN-2005",38003.5,104.788,-29.7511,21.4508  
"18-JAN-2005",38003.5,105.271,-29.7511,21.3472  
"18-JAN-2005",38003.5,105.754,-29.7511,21.2038  
"18-JAN-2005",38003.5,106.238,-29.7511,21.0105  
"18-JAN-2005",38003.5,106.721,-29.7511,20.8363  
"18-JAN-2005",38003.5,107.204,-29.7511,20.7358  
"18-JAN-2005",38003.5,107.688,-29.7511,20.7926  
"18-JAN-2005",38003.5,108.172,-29.7511,20.9719  
"18-JAN-2005",38003.5,108.656,-29.7511,21.2401  
"18-JAN-2005",38003.5,109.14,-29.7511,21.5626  
"18-JAN-2005",38003.5,109.624,-29.7511,21.7794  
"18-JAN-2005",38003.5,110.108,-29.7511,21.8275  
"18-JAN-2005",38003.5,110.592,-29.7511,21.7277  
"18-JAN-2005",38003.5,111.077,-29.7511,21.6334  
"18-JAN-2005",38003.5,111.561,-29.7511,21.7446  
"18-JAN-2005",38003.5,112.046,-29.7511,21.7526  
"18-JAN-2005",38003.5,112.531,-29.7511,21.4883  
"18-JAN-2005",38003.5,113.016,-29.7511,21.0433  
"18-JAN-2005",38003.5,113.501,-29.7511,20.7518  
"18-JAN-2005",38003.5,113.987,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,114.472,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,114.958,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,115.444,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,115.93,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,116.416,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,116.902,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,117.389,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,117.875,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,118.362,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,118.849,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,119.336,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,119.824,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-29.2529,25.9481  
"18-JAN-2005",38003.5,33.8207,-29.2529,26.1949  
"18-JAN-2005",38003.5,34.311,-29.2529,26.5082  
"18-JAN-2005",38003.5,34.801,-29.2529,26.6533  
"18-JAN-2005",38003.5,35.2908,-29.2529,26.255  
"18-JAN-2005",38003.5,35.7803,-29.2529,26.2224  
"18-JAN-2005",38003.5,36.2696,-29.2529,26.2076  
"18-JAN-2005",38003.5,36.7587,-29.2529,26.1705  
"18-JAN-2005",38003.5,37.2476,-29.2529,26.1812  
"18-JAN-2005",38003.5,37.7362,-29.2529,26.1849  
"18-JAN-2005",38003.5,38.2246,-29.2529,26.1637  
"18-JAN-2005",38003.5,38.7128,-29.2529,26.1536  
"18-JAN-2005",38003.5,39.2008,-29.2529,26.1685  
"18-JAN-2005",38003.5,39.6886,-29.2529,26.3049  
"18-JAN-2005",38003.5,40.1762,-29.2529,26.5545  
"18-JAN-2005",38003.5,40.6637,-29.2529,26.514  
"18-JAN-2005",38003.5,41.1509,-29.2529,26.4199  
"18-JAN-2005",38003.5,41.6379,-29.2529,26.2913  
"18-JAN-2005",38003.5,42.1248,-29.2529,26.085  
"18-JAN-2005",38003.5,42.6114,-29.2529,26.0341  
"18-JAN-2005",38003.5,43.0979,-29.2529,26.062  
"18-JAN-2005",38003.5,43.5842,-29.2529,26.1097  
"18-JAN-2005",38003.5,44.0704,-29.2529,26.1032  
"18-JAN-2005",38003.5,44.5564,-29.2529,25.8647  
"18-JAN-2005",38003.5,45.0422,-29.2529,25.7005  
"18-JAN-2005",38003.5,45.5279,-29.2529,25.6159  
"18-JAN-2005",38003.5,46.0134,-29.2529,25.61  
"18-JAN-2005",38003.5,46.4987,-29.2529,25.5882  
"18-JAN-2005",38003.5,46.9839,-29.2529,25.5545  
"18-JAN-2005",38003.5,47.469,-29.2529,25.2859  
"18-JAN-2005",38003.5,47.9539,-29.2529,24.8458  
"18-JAN-2005",38003.5,48.4386,-29.2529,24.5773  
"18-JAN-2005",38003.5,48.9233,-29.2529,24.5135  
"18-JAN-2005",38003.5,49.4077,-29.2529,24.4446  
"18-JAN-2005",38003.5,49.8921,-29.2529,24.2574  
"18-JAN-2005",38003.5,50.3763,-29.2529,24.1256  
"18-JAN-2005",38003.5,50.8604,-29.2529,24.2315  
"18-JAN-2005",38003.5,51.3444,-29.2529,24.5424  
"18-JAN-2005",38003.5,51.8282,-29.2529,24.7996  
"18-JAN-2005",38003.5,52.312,-29.2529,25.0075  
"18-JAN-2005",38003.5,52.7956,-29.2529,24.9566  
"18-JAN-2005",38003.5,53.2791,-29.2529,24.7449  
"18-JAN-2005",38003.5,53.7625,-29.2529,24.6746  
"18-JAN-2005",38003.5,54.2457,-29.2529,24.8359  
"18-JAN-2005",38003.5,54.7289,-29.2529,24.9866  
"18-JAN-2005",38003.5,55.212,-29.2529,24.9487  
"18-JAN-2005",38003.5,55.6949,-29.2529,24.7902  
"18-JAN-2005",38003.5,56.1778,-29.2529,24.4611  
"18-JAN-2005",38003.5,56.6606,-29.2529,24.236  
"18-JAN-2005",38003.5,57.1432,-29.2529,24.2228  
"18-JAN-2005",38003.5,57.6258,-29.2529,24.369  
"18-JAN-2005",38003.5,58.1083,-29.2529,24.5312  
"18-JAN-2005",38003.5,58.5907,-29.2529,24.629  
"18-JAN-2005",38003.5,59.073,-29.2529,24.6302  
"18-JAN-2005",38003.5,59.5552,-29.2529,24.6022  
"18-JAN-2005",38003.5,60.0373,-29.2529,24.5864  
"18-JAN-2005",38003.5,60.5194,-29.2529,24.5965  
"18-JAN-2005",38003.5,61.0014,-29.2529,24.6884  
"18-JAN-2005",38003.5,61.4833,-29.2529,24.9272  
"18-JAN-2005",38003.5,61.9651,-29.2529,25.2589  
"18-JAN-2005",38003.5,62.4469,-29.2529,25.5951  
"18-JAN-2005",38003.5,62.9286,-29.2529,25.8708  
"18-JAN-2005",38003.5,63.4102,-29.2529,25.9976  
"18-JAN-2005",38003.5,63.8918,-29.2529,25.9539  
"18-JAN-2005",38003.5,64.3733,-29.2529,25.8136  
"18-JAN-2005",38003.5,64.8547,-29.2529,25.6889  
"18-JAN-2005",38003.5,65.3361,-29.2529,25.6481  
"18-JAN-2005",38003.5,65.8175,-29.2529,25.6229  
"18-JAN-2005",38003.5,66.2987,-29.2529,25.5689  
"18-JAN-2005",38003.5,66.7799,-29.2529,25.506  
"18-JAN-2005",38003.5,67.2611,-29.2529,25.3385  
"18-JAN-2005",38003.5,67.7422,-29.2529,25.1867  
"18-JAN-2005",38003.5,68.2233,-29.2529,25.1915  
"18-JAN-2005",38003.5,68.7043,-29.2529,25.2301  
"18-JAN-2005",38003.5,69.1853,-29.2529,25.1879  
"18-JAN-2005",38003.5,69.6662,-29.2529,25.0675  
"18-JAN-2005",38003.5,70.1471,-29.2529,24.9315  
"18-JAN-2005",38003.5,70.628,-29.2529,24.9409  
"18-JAN-2005",38003.5,71.1088,-29.2529,25.0719  
"18-JAN-2005",38003.5,71.5896,-29.2529,25.157  
"18-JAN-2005",38003.5,72.0704,-29.2529,25.1189  
"18-JAN-2005",38003.5,72.5511,-29.2529,25.0577  
"18-JAN-2005",38003.5,73.0318,-29.2529,24.9603  
"18-JAN-2005",38003.5,73.5125,-29.2529,24.8179  
"18-JAN-2005",38003.5,73.9932,-29.2529,24.6195  
"18-JAN-2005",38003.5,74.4738,-29.2529,24.3774  
"18-JAN-2005",38003.5,74.9544,-29.2529,24.1768  
"18-JAN-2005",38003.5,75.435,-29.2529,24.0413  
"18-JAN-2005",38003.5,75.9156,-29.2529,23.9654  
"18-JAN-2005",38003.5,76.3961,-29.2529,23.9761  
"18-JAN-2005",38003.5,76.8767,-29.2529,24.0087  
"18-JAN-2005",38003.5,77.3572,-29.2529,24.0886  
"18-JAN-2005",38003.5,77.8377,-29.2529,24.0396  
"18-JAN-2005",38003.5,78.3182,-29.2529,23.7667  
"18-JAN-2005",38003.5,78.7987,-29.2529,23.5577  
"18-JAN-2005",38003.5,79.2793,-29.2529,23.5224  
"18-JAN-2005",38003.5,79.7598,-29.2529,23.5608  
"18-JAN-2005",38003.5,80.2403,-29.2529,23.6328  
"18-JAN-2005",38003.5,80.7208,-29.2529,23.7077  
"18-JAN-2005",38003.5,81.2013,-29.2529,23.7237  
"18-JAN-2005",38003.5,81.6818,-29.2529,23.6309  
"18-JAN-2005",38003.5,82.1623,-29.2529,23.4789  
"18-JAN-2005",38003.5,82.6428,-29.2529,23.27  
"18-JAN-2005",38003.5,83.1233,-29.2529,23.0592  
"18-JAN-2005",38003.5,83.6039,-29.2529,22.9797  
"18-JAN-2005",38003.5,84.0844,-29.2529,23.1661  
"18-JAN-2005",38003.5,84.565,-29.2529,23.3823  
"18-JAN-2005",38003.5,85.0456,-29.2529,23.3677  
"18-JAN-2005",38003.5,85.5262,-29.2529,23.2528  
"18-JAN-2005",38003.5,86.0068,-29.2529,23.0499  
"18-JAN-2005",38003.5,86.4875,-29.2529,22.847  
"18-JAN-2005",38003.5,86.9682,-29.2529,22.6638  
"18-JAN-2005",38003.5,87.4489,-29.2529,22.4914  
"18-JAN-2005",38003.5,87.9296,-29.2529,22.2878  
"18-JAN-2005",38003.5,88.4104,-29.2529,22.1805  
"18-JAN-2005",38003.5,88.8912,-29.2529,22.1899  
"18-JAN-2005",38003.5,89.372,-29.2529,22.1871  
"18-JAN-2005",38003.5,89.8529,-29.2529,22.0903  
"18-JAN-2005",38003.5,90.3338,-29.2529,22.0177  
"18-JAN-2005",38003.5,90.8147,-29.2529,21.9795  
"18-JAN-2005",38003.5,91.2957,-29.2529,21.897  
"18-JAN-2005",38003.5,91.7767,-29.2529,21.6913  
"18-JAN-2005",38003.5,92.2578,-29.2529,21.5802  
"18-JAN-2005",38003.5,92.7389,-29.2529,21.4846  
"18-JAN-2005",38003.5,93.2201,-29.2529,21.5178  
"18-JAN-2005",38003.5,93.7013,-29.2529,21.7217  
"18-JAN-2005",38003.5,94.1826,-29.2529,21.8153  
"18-JAN-2005",38003.5,94.6639,-29.2529,21.8232  
"18-JAN-2005",38003.5,95.1453,-29.2529,21.7832  
"18-JAN-2005",38003.5,95.6267,-29.2529,21.658  
"18-JAN-2005",38003.5,96.1082,-29.2529,21.4797  
"18-JAN-2005",38003.5,96.5898,-29.2529,21.39  
"18-JAN-2005",38003.5,97.0714,-29.2529,21.4155  
"18-JAN-2005",38003.5,97.5531,-29.2529,21.3962  
"18-JAN-2005",38003.5,98.0349,-29.2529,21.3138  
"18-JAN-2005",38003.5,98.5167,-29.2529,21.151  
"18-JAN-2005",38003.5,98.9986,-29.2529,21.0924  
"18-JAN-2005",38003.5,99.4806,-29.2529,21.1804  
"18-JAN-2005",38003.5,99.9626,-29.2529,21.3051  
"18-JAN-2005",38003.5,100.445,-29.2529,21.33  
"18-JAN-2005",38003.5,100.927,-29.2529,21.3848  
"18-JAN-2005",38003.5,101.409,-29.2529,21.6132  
"18-JAN-2005",38003.5,101.892,-29.2529,21.8383  
"18-JAN-2005",38003.5,102.374,-29.2529,21.8845  
"18-JAN-2005",38003.5,102.857,-29.2529,21.8099  
"18-JAN-2005",38003.5,103.339,-29.2529,21.7026  
"18-JAN-2005",38003.5,103.822,-29.2529,21.5884  
"18-JAN-2005",38003.5,104.305,-29.2529,21.4968  
"18-JAN-2005",38003.5,104.788,-29.2529,21.4327  
"18-JAN-2005",38003.5,105.271,-29.2529,21.4116  
"18-JAN-2005",38003.5,105.754,-29.2529,21.3564  
"18-JAN-2005",38003.5,106.238,-29.2529,21.2267  
"18-JAN-2005",38003.5,106.721,-29.2529,21.088  
"18-JAN-2005",38003.5,107.204,-29.2529,21.0232  
"18-JAN-2005",38003.5,107.688,-29.2529,21.1572  
"18-JAN-2005",38003.5,108.172,-29.2529,21.4836  
"18-JAN-2005",38003.5,108.656,-29.2529,21.9584  
"18-JAN-2005",38003.5,109.14,-29.2529,22.3644  
"18-JAN-2005",38003.5,109.624,-29.2529,22.4878  
"18-JAN-2005",38003.5,110.108,-29.2529,22.4786  
"18-JAN-2005",38003.5,110.592,-29.2529,22.2724  
"18-JAN-2005",38003.5,111.077,-29.2529,21.956  
"18-JAN-2005",38003.5,111.561,-29.2529,21.9952  
"18-JAN-2005",38003.5,112.046,-29.2529,21.892  
"18-JAN-2005",38003.5,112.531,-29.2529,21.5354  
"18-JAN-2005",38003.5,113.016,-29.2529,21.1602  
"18-JAN-2005",38003.5,113.501,-29.2529,21.0783  
"18-JAN-2005",38003.5,113.987,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,114.472,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,114.958,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,115.444,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,115.93,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,116.416,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,116.902,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,117.389,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,117.875,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,118.362,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,118.849,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,119.336,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,119.824,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-28.7561,26.3105  
"18-JAN-2005",38003.5,34.311,-28.7561,26.7416  
"18-JAN-2005",38003.5,34.801,-28.7561,27.0125  
"18-JAN-2005",38003.5,35.2908,-28.7561,26.6264  
"18-JAN-2005",38003.5,35.7803,-28.7561,26.4168  
"18-JAN-2005",38003.5,36.2696,-28.7561,26.3413  
"18-JAN-2005",38003.5,36.7587,-28.7561,26.3473  
"18-JAN-2005",38003.5,37.2476,-28.7561,26.43  
"18-JAN-2005",38003.5,37.7362,-28.7561,26.4579  
"18-JAN-2005",38003.5,38.2246,-28.7561,26.4577  
"18-JAN-2005",38003.5,38.7128,-28.7561,26.4355  
"18-JAN-2005",38003.5,39.2008,-28.7561,26.3818  
"18-JAN-2005",38003.5,39.6886,-28.7561,26.4069  
"18-JAN-2005",38003.5,40.1762,-28.7561,26.6266  
"18-JAN-2005",38003.5,40.6637,-28.7561,26.5729  
"18-JAN-2005",38003.5,41.1509,-28.7561,26.4593  
"18-JAN-2005",38003.5,41.6379,-28.7561,26.314  
"18-JAN-2005",38003.5,42.1248,-28.7561,26.2056  
"18-JAN-2005",38003.5,42.6114,-28.7561,26.2116  
"18-JAN-2005",38003.5,43.0979,-28.7561,26.2352  
"18-JAN-2005",38003.5,43.5842,-28.7561,26.2589  
"18-JAN-2005",38003.5,44.0704,-28.7561,26.1384  
"18-JAN-2005",38003.5,44.5564,-28.7561,25.8708  
"18-JAN-2005",38003.5,45.0422,-28.7561,25.8124  
"18-JAN-2005",38003.5,45.5279,-28.7561,25.7674  
"18-JAN-2005",38003.5,46.0134,-28.7561,25.7668  
"18-JAN-2005",38003.5,46.4987,-28.7561,25.7541  
"18-JAN-2005",38003.5,46.9839,-28.7561,25.6984  
"18-JAN-2005",38003.5,47.469,-28.7561,25.4001  
"18-JAN-2005",38003.5,47.9539,-28.7561,24.9774  
"18-JAN-2005",38003.5,48.4386,-28.7561,24.7712  
"18-JAN-2005",38003.5,48.9233,-28.7561,24.7457  
"18-JAN-2005",38003.5,49.4077,-28.7561,24.692  
"18-JAN-2005",38003.5,49.8921,-28.7561,24.5682  
"18-JAN-2005",38003.5,50.3763,-28.7561,24.5502  
"18-JAN-2005",38003.5,50.8604,-28.7561,24.7988  
"18-JAN-2005",38003.5,51.3444,-28.7561,25.0843  
"18-JAN-2005",38003.5,51.8282,-28.7561,25.3108  
"18-JAN-2005",38003.5,52.312,-28.7561,25.3494  
