Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-MAR-2005",38053.5,73.9932,-29.7511,23.8772  
"09-MAR-2005",38053.5,74.4738,-29.7511,23.9148  
"09-MAR-2005",38053.5,74.9544,-29.7511,23.943  
"09-MAR-2005",38053.5,75.435,-29.7511,23.8843  
"09-MAR-2005",38053.5,75.9156,-29.7511,23.7926  
"09-MAR-2005",38053.5,76.3961,-29.7511,23.7626  
"09-MAR-2005",38053.5,76.8767,-29.7511,23.8366  
"09-MAR-2005",38053.5,77.3572,-29.7511,23.9281  
"09-MAR-2005",38053.5,77.8377,-29.7511,23.8339  
"09-MAR-2005",38053.5,78.3182,-29.7511,23.7758  
"09-MAR-2005",38053.5,78.7987,-29.7511,23.8246  
"09-MAR-2005",38053.5,79.2793,-29.7511,23.824  
"09-MAR-2005",38053.5,79.7598,-29.7511,23.7133  
"09-MAR-2005",38053.5,80.2403,-29.7511,23.5233  
"09-MAR-2005",38053.5,80.7208,-29.7511,23.398  
"09-MAR-2005",38053.5,81.2013,-29.7511,23.3583  
"09-MAR-2005",38053.5,81.6818,-29.7511,23.4453  
"09-MAR-2005",38053.5,82.1623,-29.7511,23.5291  
"09-MAR-2005",38053.5,82.6428,-29.7511,23.5488  
"09-MAR-2005",38053.5,83.1233,-29.7511,23.4673  
"09-MAR-2005",38053.5,83.6039,-29.7511,23.2966  
"09-MAR-2005",38053.5,84.0844,-29.7511,23.1737  
"09-MAR-2005",38053.5,84.565,-29.7511,23.1646  
"09-MAR-2005",38053.5,85.0456,-29.7511,23.0933  
"09-MAR-2005",38053.5,85.5262,-29.7511,22.8901  
"09-MAR-2005",38053.5,86.0068,-29.7511,22.6052  
"09-MAR-2005",38053.5,86.4875,-29.7511,22.35  
"09-MAR-2005",38053.5,86.9682,-29.7511,22.3659  
"09-MAR-2005",38053.5,87.4489,-29.7511,22.542  
"09-MAR-2005",38053.5,87.9296,-29.7511,22.7349  
"09-MAR-2005",38053.5,88.4104,-29.7511,22.7191  
"09-MAR-2005",38053.5,88.8912,-29.7511,22.7992  
"09-MAR-2005",38053.5,89.372,-29.7511,22.7858  
"09-MAR-2005",38053.5,89.8529,-29.7511,22.6737  
"09-MAR-2005",38053.5,90.3338,-29.7511,22.5921  
"09-MAR-2005",38053.5,90.8147,-29.7511,22.6087  
"09-MAR-2005",38053.5,91.2957,-29.7511,22.6696  
"09-MAR-2005",38053.5,91.7767,-29.7511,22.6679  
"09-MAR-2005",38053.5,92.2578,-29.7511,22.6373  
"09-MAR-2005",38053.5,92.7389,-29.7511,22.5778  
"09-MAR-2005",38053.5,93.2201,-29.7511,22.5488  
"09-MAR-2005",38053.5,93.7013,-29.7511,22.6146  
"09-MAR-2005",38053.5,94.1826,-29.7511,22.7971  
"09-MAR-2005",38053.5,94.6639,-29.7511,22.9214  
"09-MAR-2005",38053.5,95.1453,-29.7511,22.9411  
"09-MAR-2005",38053.5,95.6267,-29.7511,22.7828  
"09-MAR-2005",38053.5,96.1082,-29.7511,22.3858  
"09-MAR-2005",38053.5,96.5898,-29.7511,22.1772  
"09-MAR-2005",38053.5,97.0714,-29.7511,22.0091  
"09-MAR-2005",38053.5,97.5531,-29.7511,21.8938  
"09-MAR-2005",38053.5,98.0349,-29.7511,21.9533  
"09-MAR-2005",38053.5,98.5167,-29.7511,22.0741  
"09-MAR-2005",38053.5,98.9986,-29.7511,22.1013  
"09-MAR-2005",38053.5,99.4806,-29.7511,22.0313  
"09-MAR-2005",38053.5,99.9626,-29.7511,21.943  
"09-MAR-2005",38053.5,100.445,-29.7511,21.8757  
"09-MAR-2005",38053.5,100.927,-29.7511,21.9338  
"09-MAR-2005",38053.5,101.409,-29.7511,22.0491  
"09-MAR-2005",38053.5,101.892,-29.7511,22.0847  
"09-MAR-2005",38053.5,102.374,-29.7511,22.0367  
"09-MAR-2005",38053.5,102.857,-29.7511,21.9008  
"09-MAR-2005",38053.5,103.339,-29.7511,21.7859  
"09-MAR-2005",38053.5,103.822,-29.7511,21.7662  
"09-MAR-2005",38053.5,104.305,-29.7511,21.7918  
"09-MAR-2005",38053.5,104.788,-29.7511,21.8471  
"09-MAR-2005",38053.5,105.271,-29.7511,21.8877  
"09-MAR-2005",38053.5,105.754,-29.7511,21.8637  
"09-MAR-2005",38053.5,106.238,-29.7511,21.7799  
"09-MAR-2005",38053.5,106.721,-29.7511,21.7308  
"09-MAR-2005",38053.5,107.204,-29.7511,21.7241  
"09-MAR-2005",38053.5,107.688,-29.7511,21.7736  
"09-MAR-2005",38053.5,108.172,-29.7511,21.8731  
"09-MAR-2005",38053.5,108.656,-29.7511,21.8502  
"09-MAR-2005",38053.5,109.14,-29.7511,21.829  
"09-MAR-2005",38053.5,109.624,-29.7511,21.7778  
"09-MAR-2005",38053.5,110.108,-29.7511,21.8017  
"09-MAR-2005",38053.5,110.592,-29.7511,22.0636  
"09-MAR-2005",38053.5,111.077,-29.7511,22.4011  
"09-MAR-2005",38053.5,111.561,-29.7511,22.7079  
"09-MAR-2005",38053.5,112.046,-29.7511,23.1379  
"09-MAR-2005",38053.5,112.531,-29.7511,23.4625  
"09-MAR-2005",38053.5,113.016,-29.7511,23.4444  
"09-MAR-2005",38053.5,113.501,-29.7511,23.12  
"09-MAR-2005",38053.5,113.987,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,114.472,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,114.958,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,115.444,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,115.93,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,116.416,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,116.902,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,117.389,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,117.875,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,118.362,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,118.849,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,119.336,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,119.824,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-29.2529,26.8315  
"09-MAR-2005",38053.5,33.8207,-29.2529,27.2521  
"09-MAR-2005",38053.5,34.311,-29.2529,27.5729  
"09-MAR-2005",38053.5,34.801,-29.2529,27.9317  
"09-MAR-2005",38053.5,35.2908,-29.2529,27.5167  
"09-MAR-2005",38053.5,35.7803,-29.2529,27.1968  
"09-MAR-2005",38053.5,36.2696,-29.2529,27.0603  
"09-MAR-2005",38053.5,36.7587,-29.2529,26.9558  
"09-MAR-2005",38053.5,37.2476,-29.2529,26.964  
"09-MAR-2005",38053.5,37.7362,-29.2529,26.9999  
"09-MAR-2005",38053.5,38.2246,-29.2529,27.0551  
"09-MAR-2005",38053.5,38.7128,-29.2529,27.0584  
"09-MAR-2005",38053.5,39.2008,-29.2529,27.0095  
"09-MAR-2005",38053.5,39.6886,-29.2529,26.9124  
"09-MAR-2005",38053.5,40.1762,-29.2529,26.7624  
"09-MAR-2005",38053.5,40.6637,-29.2529,26.6094  
"09-MAR-2005",38053.5,41.1509,-29.2529,26.3904  
"09-MAR-2005",38053.5,41.6379,-29.2529,26.1063  
"09-MAR-2005",38053.5,42.1248,-29.2529,26.119  
"09-MAR-2005",38053.5,42.6114,-29.2529,26.2013  
"09-MAR-2005",38053.5,43.0979,-29.2529,26.1911  
"09-MAR-2005",38053.5,43.5842,-29.2529,26.124  
"09-MAR-2005",38053.5,44.0704,-29.2529,26.0356  
"09-MAR-2005",38053.5,44.5564,-29.2529,25.9101  
"09-MAR-2005",38053.5,45.0422,-29.2529,25.8173  
"09-MAR-2005",38053.5,45.5279,-29.2529,25.7906  
"09-MAR-2005",38053.5,46.0134,-29.2529,25.7446  
"09-MAR-2005",38053.5,46.4987,-29.2529,25.5333  
"09-MAR-2005",38053.5,46.9839,-29.2529,25.3109  
"09-MAR-2005",38053.5,47.469,-29.2529,25.1753  
"09-MAR-2005",38053.5,47.9539,-29.2529,25.1464  
"09-MAR-2005",38053.5,48.4386,-29.2529,25.1898  
"09-MAR-2005",38053.5,48.9233,-29.2529,25.3431  
"09-MAR-2005",38053.5,49.4077,-29.2529,25.6263  
"09-MAR-2005",38053.5,49.8921,-29.2529,25.8066  
"09-MAR-2005",38053.5,50.3763,-29.2529,25.93  
"09-MAR-2005",38053.5,50.8604,-29.2529,25.9594  
"09-MAR-2005",38053.5,51.3444,-29.2529,25.9138  
"09-MAR-2005",38053.5,51.8282,-29.2529,25.8233  
"09-MAR-2005",38053.5,52.312,-29.2529,25.6364  
"09-MAR-2005",38053.5,52.7956,-29.2529,25.4697  
"09-MAR-2005",38053.5,53.2791,-29.2529,25.3392  
"09-MAR-2005",38053.5,53.7625,-29.2529,25.2149  
"09-MAR-2005",38053.5,54.2457,-29.2529,25.2444  
"09-MAR-2005",38053.5,54.7289,-29.2529,25.4723  
"09-MAR-2005",38053.5,55.212,-29.2529,25.7414  
"09-MAR-2005",38053.5,55.6949,-29.2529,26.0651  
"09-MAR-2005",38053.5,56.1778,-29.2529,26.3547  
"09-MAR-2005",38053.5,56.6606,-29.2529,26.3281  
"09-MAR-2005",38053.5,57.1432,-29.2529,25.9223  
"09-MAR-2005",38053.5,57.6258,-29.2529,25.5976  
"09-MAR-2005",38053.5,58.1083,-29.2529,25.5641  
"09-MAR-2005",38053.5,58.5907,-29.2529,25.6422  
"09-MAR-2005",38053.5,59.073,-29.2529,25.7704  
"09-MAR-2005",38053.5,59.5552,-29.2529,26.1248  
"09-MAR-2005",38053.5,60.0373,-29.2529,26.555  
"09-MAR-2005",38053.5,60.5194,-29.2529,26.7594  
"09-MAR-2005",38053.5,61.0014,-29.2529,26.7881  
"09-MAR-2005",38053.5,61.4833,-29.2529,26.6731  
"09-MAR-2005",38053.5,61.9651,-29.2529,26.5369  
"09-MAR-2005",38053.5,62.4469,-29.2529,26.4756  
"09-MAR-2005",38053.5,62.9286,-29.2529,26.368  
"09-MAR-2005",38053.5,63.4102,-29.2529,26.2124  
"09-MAR-2005",38053.5,63.8918,-29.2529,26.1626  
"09-MAR-2005",38053.5,64.3733,-29.2529,26.2811  
"09-MAR-2005",38053.5,64.8547,-29.2529,26.4093  
"09-MAR-2005",38053.5,65.3361,-29.2529,26.4377  
"09-MAR-2005",38053.5,65.8175,-29.2529,26.2457  
"09-MAR-2005",38053.5,66.2987,-29.2529,25.9645  
"09-MAR-2005",38053.5,66.7799,-29.2529,25.8067  
"09-MAR-2005",38053.5,67.2611,-29.2529,25.7475  
"09-MAR-2005",38053.5,67.7422,-29.2529,25.7032  
"09-MAR-2005",38053.5,68.2233,-29.2529,25.5976  
"09-MAR-2005",38053.5,68.7043,-29.2529,25.4027  
"09-MAR-2005",38053.5,69.1853,-29.2529,25.2744  
"09-MAR-2005",38053.5,69.6662,-29.2529,25.2466  
"09-MAR-2005",38053.5,70.1471,-29.2529,25.2623  
"09-MAR-2005",38053.5,70.628,-29.2529,25.2304  
"09-MAR-2005",38053.5,71.1088,-29.2529,25.1259  
"09-MAR-2005",38053.5,71.5896,-29.2529,24.9961  
"09-MAR-2005",38053.5,72.0704,-29.2529,24.7537  
"09-MAR-2005",38053.5,72.5511,-29.2529,24.6609  
"09-MAR-2005",38053.5,73.0318,-29.2529,24.618  
"09-MAR-2005",38053.5,73.5125,-29.2529,24.5314  
"09-MAR-2005",38053.5,73.9932,-29.2529,24.4854  
"09-MAR-2005",38053.5,74.4738,-29.2529,24.4271  
"09-MAR-2005",38053.5,74.9544,-29.2529,24.3027  
"09-MAR-2005",38053.5,75.435,-29.2529,24.2131  
"09-MAR-2005",38053.5,75.9156,-29.2529,24.2745  
"09-MAR-2005",38053.5,76.3961,-29.2529,24.356  
"09-MAR-2005",38053.5,76.8767,-29.2529,24.3622  
"09-MAR-2005",38053.5,77.3572,-29.2529,24.3275  
"09-MAR-2005",38053.5,77.8377,-29.2529,24.1784  
"09-MAR-2005",38053.5,78.3182,-29.2529,24.0932  
"09-MAR-2005",38053.5,78.7987,-29.2529,24.1291  
"09-MAR-2005",38053.5,79.2793,-29.2529,24.1165  
"09-MAR-2005",38053.5,79.7598,-29.2529,24.0509  
"09-MAR-2005",38053.5,80.2403,-29.2529,24.011  
"09-MAR-2005",38053.5,80.7208,-29.2529,24.006  
"09-MAR-2005",38053.5,81.2013,-29.2529,23.9826  
"09-MAR-2005",38053.5,81.6818,-29.2529,24.0168  
"09-MAR-2005",38053.5,82.1623,-29.2529,24.0533  
"09-MAR-2005",38053.5,82.6428,-29.2529,24.0515  
"09-MAR-2005",38053.5,83.1233,-29.2529,23.9862  
"09-MAR-2005",38053.5,83.6039,-29.2529,23.8054  
"09-MAR-2005",38053.5,84.0844,-29.2529,23.5852  
"09-MAR-2005",38053.5,84.565,-29.2529,23.5457  
"09-MAR-2005",38053.5,85.0456,-29.2529,23.488  
"09-MAR-2005",38053.5,85.5262,-29.2529,23.3425  
"09-MAR-2005",38053.5,86.0068,-29.2529,23.0492  
"09-MAR-2005",38053.5,86.4875,-29.2529,22.8082  
"09-MAR-2005",38053.5,86.9682,-29.2529,22.8188  
"09-MAR-2005",38053.5,87.4489,-29.2529,22.8987  
"09-MAR-2005",38053.5,87.9296,-29.2529,22.8626  
"09-MAR-2005",38053.5,88.4104,-29.2529,22.7898  
"09-MAR-2005",38053.5,88.8912,-29.2529,22.8206  
"09-MAR-2005",38053.5,89.372,-29.2529,22.847  
"09-MAR-2005",38053.5,89.8529,-29.2529,22.7914  
"09-MAR-2005",38053.5,90.3338,-29.2529,22.7823  
"09-MAR-2005",38053.5,90.8147,-29.2529,22.9283  
"09-MAR-2005",38053.5,91.2957,-29.2529,23.0519  
"09-MAR-2005",38053.5,91.7767,-29.2529,23.0582  
"09-MAR-2005",38053.5,92.2578,-29.2529,22.993  
"09-MAR-2005",38053.5,92.7389,-29.2529,22.8416  
"09-MAR-2005",38053.5,93.2201,-29.2529,22.7696  
"09-MAR-2005",38053.5,93.7013,-29.2529,22.8576  
"09-MAR-2005",38053.5,94.1826,-29.2529,23.0413  
"09-MAR-2005",38053.5,94.6639,-29.2529,23.1527  
"09-MAR-2005",38053.5,95.1453,-29.2529,23.1545  
"09-MAR-2005",38053.5,95.6267,-29.2529,23.0714  
"09-MAR-2005",38053.5,96.1082,-29.2529,22.8904  
"09-MAR-2005",38053.5,96.5898,-29.2529,22.6421  
"09-MAR-2005",38053.5,97.0714,-29.2529,22.4179  
"09-MAR-2005",38053.5,97.5531,-29.2529,22.2711  
"09-MAR-2005",38053.5,98.0349,-29.2529,22.3183  
"09-MAR-2005",38053.5,98.5167,-29.2529,22.4015  
"09-MAR-2005",38053.5,98.9986,-29.2529,22.3489  
"09-MAR-2005",38053.5,99.4806,-29.2529,22.212  
"09-MAR-2005",38053.5,99.9626,-29.2529,22.1127  
"09-MAR-2005",38053.5,100.445,-29.2529,22.0552  
"09-MAR-2005",38053.5,100.927,-29.2529,22.1532  
"09-MAR-2005",38053.5,101.409,-29.2529,22.3258  
"09-MAR-2005",38053.5,101.892,-29.2529,22.3392  
"09-MAR-2005",38053.5,102.374,-29.2529,22.2763  
"09-MAR-2005",38053.5,102.857,-29.2529,22.1784  
"09-MAR-2005",38053.5,103.339,-29.2529,22.0947  
"09-MAR-2005",38053.5,103.822,-29.2529,22.0685  
"09-MAR-2005",38053.5,104.305,-29.2529,22.0788  
"09-MAR-2005",38053.5,104.788,-29.2529,22.1062  
"09-MAR-2005",38053.5,105.271,-29.2529,22.0951  
"09-MAR-2005",38053.5,105.754,-29.2529,22.0732  
"09-MAR-2005",38053.5,106.238,-29.2529,22.0267  
"09-MAR-2005",38053.5,106.721,-29.2529,21.9813  
"09-MAR-2005",38053.5,107.204,-29.2529,21.9724  
"09-MAR-2005",38053.5,107.688,-29.2529,22.1099  
"09-MAR-2005",38053.5,108.172,-29.2529,22.243  
"09-MAR-2005",38053.5,108.656,-29.2529,22.2343  
"09-MAR-2005",38053.5,109.14,-29.2529,22.1507  
"09-MAR-2005",38053.5,109.624,-29.2529,22.0428  
"09-MAR-2005",38053.5,110.108,-29.2529,22.1639  
"09-MAR-2005",38053.5,110.592,-29.2529,22.4508  
"09-MAR-2005",38053.5,111.077,-29.2529,22.7953  
"09-MAR-2005",38053.5,111.561,-29.2529,22.9724  
"09-MAR-2005",38053.5,112.046,-29.2529,23.2665  
"09-MAR-2005",38053.5,112.531,-29.2529,23.454  
"09-MAR-2005",38053.5,113.016,-29.2529,23.3697  
"09-MAR-2005",38053.5,113.501,-29.2529,23.1821  
"09-MAR-2005",38053.5,113.987,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,114.472,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,114.958,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,115.444,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,115.93,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,116.416,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,116.902,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,117.389,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,117.875,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,118.362,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,118.849,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,119.336,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,119.824,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-28.7561,27.2218  
"09-MAR-2005",38053.5,34.311,-28.7561,27.6361  
"09-MAR-2005",38053.5,34.801,-28.7561,28.1128  
"09-MAR-2005",38053.5,35.2908,-28.7561,27.892  
"09-MAR-2005",38053.5,35.7803,-28.7561,27.5376  
"09-MAR-2005",38053.5,36.2696,-28.7561,27.3681  
"09-MAR-2005",38053.5,36.7587,-28.7561,27.2736  
"09-MAR-2005",38053.5,37.2476,-28.7561,27.249  
"09-MAR-2005",38053.5,37.7362,-28.7561,27.2304  
"09-MAR-2005",38053.5,38.2246,-28.7561,27.2266  
"09-MAR-2005",38053.5,38.7128,-28.7561,27.2268  
"09-MAR-2005",38053.5,39.2008,-28.7561,27.1407  
"09-MAR-2005",38053.5,39.6886,-28.7561,26.9651  
"09-MAR-2005",38053.5,40.1762,-28.7561,26.7834  
"09-MAR-2005",38053.5,40.6637,-28.7561,26.6082  
"09-MAR-2005",38053.5,41.1509,-28.7561,26.3348  
"09-MAR-2005",38053.5,41.6379,-28.7561,26.1529  
"09-MAR-2005",38053.5,42.1248,-28.7561,26.2433  
"09-MAR-2005",38053.5,42.6114,-28.7561,26.3412  
"09-MAR-2005",38053.5,43.0979,-28.7561,26.4063  
"09-MAR-2005",38053.5,43.5842,-28.7561,26.3864  
"09-MAR-2005",38053.5,44.0704,-28.7561,26.3037  
"09-MAR-2005",38053.5,44.5564,-28.7561,26.1822  
"09-MAR-2005",38053.5,45.0422,-28.7561,26.1227  
"09-MAR-2005",38053.5,45.5279,-28.7561,26.0997  
"09-MAR-2005",38053.5,46.0134,-28.7561,26.0578  
"09-MAR-2005",38053.5,46.4987,-28.7561,25.964  
"09-MAR-2005",38053.5,46.9839,-28.7561,25.9284  
"09-MAR-2005",38053.5,47.469,-28.7561,25.8944  
"09-MAR-2005",38053.5,47.9539,-28.7561,25.8537  
"09-MAR-2005",38053.5,48.4386,-28.7561,25.8837  
"09-MAR-2005",38053.5,48.9233,-28.7561,25.9483  
"09-MAR-2005",38053.5,49.4077,-28.7561,26.0091  
"09-MAR-2005",38053.5,49.8921,-28.7561,25.996  
"09-MAR-2005",38053.5,50.3763,-28.7561,25.9779  
"09-MAR-2005",38053.5,50.8604,-28.7561,26.0071  
"09-MAR-2005",38053.5,51.3444,-28.7561,26.0227  
"09-MAR-2005",38053.5,51.8282,-28.7561,25.9955  
"09-MAR-2005",38053.5,52.312,-28.7561,25.8942  
