Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-SEP-2005",38233.5,77.3572,-9.375,26.3319  
"05-SEP-2005",38233.5,77.8377,-9.375,26.1656  
"05-SEP-2005",38233.5,78.3182,-9.375,26.1085  
"05-SEP-2005",38233.5,78.7987,-9.375,26.0765  
"05-SEP-2005",38233.5,79.2793,-9.375,26.0675  
"05-SEP-2005",38233.5,79.7598,-9.375,26.0581  
"05-SEP-2005",38233.5,80.2403,-9.375,26.5182  
"05-SEP-2005",38233.5,80.7208,-9.375,27.4521  
"05-SEP-2005",38233.5,81.2013,-9.375,27.8033  
"05-SEP-2005",38233.5,81.6818,-9.375,27.5991  
"05-SEP-2005",38233.5,82.1623,-9.375,26.9  
"05-SEP-2005",38233.5,82.6428,-9.375,26.9349  
"05-SEP-2005",38233.5,83.1233,-9.375,27.4804  
"05-SEP-2005",38233.5,83.6039,-9.375,27.5693  
"05-SEP-2005",38233.5,84.0844,-9.375,27.7051  
"05-SEP-2005",38233.5,84.565,-9.375,27.8524  
"05-SEP-2005",38233.5,85.0456,-9.375,27.8605  
"05-SEP-2005",38233.5,85.5262,-9.375,27.8104  
"05-SEP-2005",38233.5,86.0068,-9.375,27.8144  
"05-SEP-2005",38233.5,86.4875,-9.375,27.7854  
"05-SEP-2005",38233.5,86.9682,-9.375,27.5243  
"05-SEP-2005",38233.5,87.4489,-9.375,27.5055  
"05-SEP-2005",38233.5,87.9296,-9.375,27.5537  
"05-SEP-2005",38233.5,88.4104,-9.375,27.4327  
"05-SEP-2005",38233.5,88.8912,-9.375,27.3178  
"05-SEP-2005",38233.5,89.372,-9.375,27.3222  
"05-SEP-2005",38233.5,89.8529,-9.375,27.3759  
"05-SEP-2005",38233.5,90.3338,-9.375,27.3927  
"05-SEP-2005",38233.5,90.8147,-9.375,27.4415  
"05-SEP-2005",38233.5,91.2957,-9.375,27.4796  
"05-SEP-2005",38233.5,91.7767,-9.375,27.5268  
"05-SEP-2005",38233.5,92.2578,-9.375,27.7253  
"05-SEP-2005",38233.5,92.7389,-9.375,27.7326  
"05-SEP-2005",38233.5,93.2201,-9.375,27.6029  
"05-SEP-2005",38233.5,93.7013,-9.375,27.5954  
"05-SEP-2005",38233.5,94.1826,-9.375,27.6005  
"05-SEP-2005",38233.5,94.6639,-9.375,27.6277  
"05-SEP-2005",38233.5,95.1453,-9.375,27.6819  
"05-SEP-2005",38233.5,95.6267,-9.375,27.757  
"05-SEP-2005",38233.5,96.1082,-9.375,27.853  
"05-SEP-2005",38233.5,96.5898,-9.375,27.8845  
"05-SEP-2005",38233.5,97.0714,-9.375,27.8133  
"05-SEP-2005",38233.5,97.5531,-9.375,27.5832  
"05-SEP-2005",38233.5,98.0349,-9.375,27.3712  
"05-SEP-2005",38233.5,98.5167,-9.375,27.2966  
"05-SEP-2005",38233.5,98.9986,-9.375,27.2647  
"05-SEP-2005",38233.5,99.4806,-9.375,27.2145  
"05-SEP-2005",38233.5,99.9626,-9.375,27.1539  
"05-SEP-2005",38233.5,100.445,-9.375,27.0598  
"05-SEP-2005",38233.5,100.927,-9.375,26.9306  
"05-SEP-2005",38233.5,101.409,-9.375,26.7764  
"05-SEP-2005",38233.5,101.892,-9.375,26.5982  
"05-SEP-2005",38233.5,102.374,-9.375,26.413  
"05-SEP-2005",38233.5,102.857,-9.375,26.1893  
"05-SEP-2005",38233.5,103.339,-9.375,25.8869  
"05-SEP-2005",38233.5,103.822,-9.375,25.6962  
"05-SEP-2005",38233.5,104.305,-9.375,25.765  
"05-SEP-2005",38233.5,104.788,-9.375,26.0243  
"05-SEP-2005",38233.5,105.271,-9.375,26.2709  
"05-SEP-2005",38233.5,105.754,-9.375,26.469  
"05-SEP-2005",38233.5,106.238,-9.375,26.5723  
"05-SEP-2005",38233.5,106.721,-9.375,26.5678  
"05-SEP-2005",38233.5,107.204,-9.375,26.5541  
"05-SEP-2005",38233.5,107.688,-9.375,26.5351  
"05-SEP-2005",38233.5,108.172,-9.375,26.5268  
"05-SEP-2005",38233.5,108.656,-9.375,26.5293  
"05-SEP-2005",38233.5,109.14,-9.375,26.5305  
"05-SEP-2005",38233.5,109.624,-9.375,26.4998  
"05-SEP-2005",38233.5,110.108,-9.375,26.3725  
"05-SEP-2005",38233.5,110.592,-9.375,26.1392  
"05-SEP-2005",38233.5,111.077,-9.375,25.8465  
"05-SEP-2005",38233.5,111.561,-9.375,25.7094  
"05-SEP-2005",38233.5,112.046,-9.375,25.9943  
"05-SEP-2005",38233.5,112.531,-9.375,26.7442  
"05-SEP-2005",38233.5,113.016,-9.375,27.3266  
"05-SEP-2005",38233.5,113.501,-9.375,27.6085  
"05-SEP-2005",38233.5,113.987,-9.375,27.5513  
"05-SEP-2005",38233.5,114.472,-9.375,27.1241  
"05-SEP-2005",38233.5,114.958,-9.375,26.946  
"05-SEP-2005",38233.5,115.444,-9.375,26.5734  
"05-SEP-2005",38233.5,115.93,-9.375,26.3956  
"05-SEP-2005",38233.5,116.416,-9.375,26.3164  
"05-SEP-2005",38233.5,116.902,-9.375,26.318  
"05-SEP-2005",38233.5,117.389,-9.375,26.3632  
"05-SEP-2005",38233.5,117.875,-9.375,26.5263  
"05-SEP-2005",38233.5,118.362,-9.375,26.6091  
"05-SEP-2005",38233.5,118.849,-9.375,26.6384  
"05-SEP-2005",38233.5,119.336,-9.375,26.6056  
"05-SEP-2005",38233.5,119.824,-9.375,26.6962  
"05-SEP-2005",38233.5,29.8893,-9.125,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-9.125,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-9.125,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-9.125,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-9.125,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-9.125,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-9.125,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-9.125,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-9.125,-1.E+34  
"05-SEP-2005",38233.5,34.311,-9.125,-1.E+34  
"05-SEP-2005",38233.5,34.801,-9.125,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-9.125,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-9.125,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-9.125,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-9.125,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-9.125,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-9.125,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-9.125,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-9.125,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-9.125,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-9.125,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-9.125,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-9.125,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-9.125,25.5213  
"05-SEP-2005",38233.5,41.6379,-9.125,25.4636  
"05-SEP-2005",38233.5,42.1248,-9.125,25.3553  
"05-SEP-2005",38233.5,42.6114,-9.125,25.2778  
"05-SEP-2005",38233.5,43.0979,-9.125,25.1958  
"05-SEP-2005",38233.5,43.5842,-9.125,25.1182  
"05-SEP-2005",38233.5,44.0704,-9.125,25.0542  
"05-SEP-2005",38233.5,44.5564,-9.125,24.9001  
"05-SEP-2005",38233.5,45.0422,-9.125,24.6814  
"05-SEP-2005",38233.5,45.5279,-9.125,24.4073  
"05-SEP-2005",38233.5,46.0134,-9.125,24.2888  
"05-SEP-2005",38233.5,46.4987,-9.125,24.2562  
"05-SEP-2005",38233.5,46.9839,-9.125,24.2468  
"05-SEP-2005",38233.5,47.469,-9.125,24.2703  
"05-SEP-2005",38233.5,47.9539,-9.125,24.3279  
"05-SEP-2005",38233.5,48.4386,-9.125,24.3862  
"05-SEP-2005",38233.5,48.9233,-9.125,24.4388  
"05-SEP-2005",38233.5,49.4077,-9.125,24.5123  
"05-SEP-2005",38233.5,49.8921,-9.125,24.6128  
"05-SEP-2005",38233.5,50.3763,-9.125,24.7291  
"05-SEP-2005",38233.5,50.8604,-9.125,24.8443  
"05-SEP-2005",38233.5,51.3444,-9.125,24.9665  
"05-SEP-2005",38233.5,51.8282,-9.125,25.0854  
"05-SEP-2005",38233.5,52.312,-9.125,25.1904  
"05-SEP-2005",38233.5,52.7956,-9.125,25.2571  
"05-SEP-2005",38233.5,53.2791,-9.125,25.3265  
"05-SEP-2005",38233.5,53.7625,-9.125,25.3755  
"05-SEP-2005",38233.5,54.2457,-9.125,25.3879  
"05-SEP-2005",38233.5,54.7289,-9.125,25.4346  
"05-SEP-2005",38233.5,55.212,-9.125,25.5845  
"05-SEP-2005",38233.5,55.6949,-9.125,25.6867  
"05-SEP-2005",38233.5,56.1778,-9.125,25.6851  
"05-SEP-2005",38233.5,56.6606,-9.125,25.6463  
"05-SEP-2005",38233.5,57.1432,-9.125,25.6021  
"05-SEP-2005",38233.5,57.6258,-9.125,25.5725  
"05-SEP-2005",38233.5,58.1083,-9.125,25.5681  
"05-SEP-2005",38233.5,58.5907,-9.125,25.6004  
"05-SEP-2005",38233.5,59.073,-9.125,25.6439  
"05-SEP-2005",38233.5,59.5552,-9.125,25.6641  
"05-SEP-2005",38233.5,60.0373,-9.125,25.7176  
"05-SEP-2005",38233.5,60.5194,-9.125,25.8319  
"05-SEP-2005",38233.5,61.0014,-9.125,26.0137  
"05-SEP-2005",38233.5,61.4833,-9.125,26.2173  
"05-SEP-2005",38233.5,61.9651,-9.125,26.3861  
"05-SEP-2005",38233.5,62.4469,-9.125,26.4281  
"05-SEP-2005",38233.5,62.9286,-9.125,26.4032  
"05-SEP-2005",38233.5,63.4102,-9.125,25.8843  
"05-SEP-2005",38233.5,63.8918,-9.125,25.3272  
"05-SEP-2005",38233.5,64.3733,-9.125,25.2859  
"05-SEP-2005",38233.5,64.8547,-9.125,25.3376  
"05-SEP-2005",38233.5,65.3361,-9.125,25.4733  
"05-SEP-2005",38233.5,65.8175,-9.125,25.6179  
"05-SEP-2005",38233.5,66.2987,-9.125,25.7903  
"05-SEP-2005",38233.5,66.7799,-9.125,26.0002  
"05-SEP-2005",38233.5,67.2611,-9.125,26.2238  
"05-SEP-2005",38233.5,67.7422,-9.125,26.4084  
"05-SEP-2005",38233.5,68.2233,-9.125,26.5527  
"05-SEP-2005",38233.5,68.7043,-9.125,26.6141  
"05-SEP-2005",38233.5,69.1853,-9.125,26.5717  
"05-SEP-2005",38233.5,69.6662,-9.125,26.3093  
"05-SEP-2005",38233.5,70.1471,-9.125,25.9954  
"05-SEP-2005",38233.5,70.628,-9.125,25.9139  
"05-SEP-2005",38233.5,71.1088,-9.125,25.925  
"05-SEP-2005",38233.5,71.5896,-9.125,25.8888  
"05-SEP-2005",38233.5,72.0704,-9.125,25.8171  
"05-SEP-2005",38233.5,72.5511,-9.125,25.7935  
"05-SEP-2005",38233.5,73.0318,-9.125,25.7836  
"05-SEP-2005",38233.5,73.5125,-9.125,25.7794  
"05-SEP-2005",38233.5,73.9932,-9.125,25.7118  
"05-SEP-2005",38233.5,74.4738,-9.125,25.6673  
"05-SEP-2005",38233.5,74.9544,-9.125,26.2185  
"05-SEP-2005",38233.5,75.435,-9.125,26.8149  
"05-SEP-2005",38233.5,75.9156,-9.125,27.0634  
"05-SEP-2005",38233.5,76.3961,-9.125,27.1654  
"05-SEP-2005",38233.5,76.8767,-9.125,27.1561  
"05-SEP-2005",38233.5,77.3572,-9.125,27.0189  
"05-SEP-2005",38233.5,77.8377,-9.125,26.8928  
"05-SEP-2005",38233.5,78.3182,-9.125,26.8043  
"05-SEP-2005",38233.5,78.7987,-9.125,26.6851  
"05-SEP-2005",38233.5,79.2793,-9.125,26.6436  
"05-SEP-2005",38233.5,79.7598,-9.125,26.462  
"05-SEP-2005",38233.5,80.2403,-9.125,26.741  
"05-SEP-2005",38233.5,80.7208,-9.125,27.6341  
"05-SEP-2005",38233.5,81.2013,-9.125,27.9035  
"05-SEP-2005",38233.5,81.6818,-9.125,27.7021  
"05-SEP-2005",38233.5,82.1623,-9.125,27.0836  
"05-SEP-2005",38233.5,82.6428,-9.125,27.1703  
"05-SEP-2005",38233.5,83.1233,-9.125,27.5825  
"05-SEP-2005",38233.5,83.6039,-9.125,27.5158  
"05-SEP-2005",38233.5,84.0844,-9.125,27.6917  
"05-SEP-2005",38233.5,84.565,-9.125,27.9154  
"05-SEP-2005",38233.5,85.0456,-9.125,28.0114  
"05-SEP-2005",38233.5,85.5262,-9.125,27.9898  
"05-SEP-2005",38233.5,86.0068,-9.125,27.9917  
"05-SEP-2005",38233.5,86.4875,-9.125,27.9679  
"05-SEP-2005",38233.5,86.9682,-9.125,27.6987  
"05-SEP-2005",38233.5,87.4489,-9.125,27.6507  
"05-SEP-2005",38233.5,87.9296,-9.125,27.714  
"05-SEP-2005",38233.5,88.4104,-9.125,27.6709  
"05-SEP-2005",38233.5,88.8912,-9.125,27.5584  
"05-SEP-2005",38233.5,89.372,-9.125,27.5301  
"05-SEP-2005",38233.5,89.8529,-9.125,27.5297  
"05-SEP-2005",38233.5,90.3338,-9.125,27.5236  
"05-SEP-2005",38233.5,90.8147,-9.125,27.5433  
"05-SEP-2005",38233.5,91.2957,-9.125,27.5353  
"05-SEP-2005",38233.5,91.7767,-9.125,27.5504  
"05-SEP-2005",38233.5,92.2578,-9.125,27.7203  
"05-SEP-2005",38233.5,92.7389,-9.125,27.7438  
"05-SEP-2005",38233.5,93.2201,-9.125,27.6011  
"05-SEP-2005",38233.5,93.7013,-9.125,27.5795  
"05-SEP-2005",38233.5,94.1826,-9.125,27.5783  
"05-SEP-2005",38233.5,94.6639,-9.125,27.5973  
"05-SEP-2005",38233.5,95.1453,-9.125,27.6649  
"05-SEP-2005",38233.5,95.6267,-9.125,27.7524  
"05-SEP-2005",38233.5,96.1082,-9.125,27.8469  
"05-SEP-2005",38233.5,96.5898,-9.125,27.8755  
"05-SEP-2005",38233.5,97.0714,-9.125,27.7875  
"05-SEP-2005",38233.5,97.5531,-9.125,27.5441  
"05-SEP-2005",38233.5,98.0349,-9.125,27.3609  
"05-SEP-2005",38233.5,98.5167,-9.125,27.3188  
"05-SEP-2005",38233.5,98.9986,-9.125,27.2934  
"05-SEP-2005",38233.5,99.4806,-9.125,27.2407  
"05-SEP-2005",38233.5,99.9626,-9.125,27.1836  
"05-SEP-2005",38233.5,100.445,-9.125,27.0946  
"05-SEP-2005",38233.5,100.927,-9.125,26.9609  
"05-SEP-2005",38233.5,101.409,-9.125,26.7971  
"05-SEP-2005",38233.5,101.892,-9.125,26.6254  
"05-SEP-2005",38233.5,102.374,-9.125,26.5075  
"05-SEP-2005",38233.5,102.857,-9.125,26.4496  
"05-SEP-2005",38233.5,103.339,-9.125,26.1881  
"05-SEP-2005",38233.5,103.822,-9.125,25.6896  
"05-SEP-2005",38233.5,104.305,-9.125,25.5331  
"05-SEP-2005",38233.5,104.788,-9.125,25.7337  
"05-SEP-2005",38233.5,105.271,-9.125,25.992  
"05-SEP-2005",38233.5,105.754,-9.125,26.0464  
"05-SEP-2005",38233.5,106.238,-9.125,26.3848  
"05-SEP-2005",38233.5,106.721,-9.125,26.4502  
"05-SEP-2005",38233.5,107.204,-9.125,26.4604  
"05-SEP-2005",38233.5,107.688,-9.125,26.4501  
"05-SEP-2005",38233.5,108.172,-9.125,26.4446  
"05-SEP-2005",38233.5,108.656,-9.125,26.4468  
"05-SEP-2005",38233.5,109.14,-9.125,26.4074  
"05-SEP-2005",38233.5,109.624,-9.125,26.3144  
"05-SEP-2005",38233.5,110.108,-9.125,26.1207  
"05-SEP-2005",38233.5,110.592,-9.125,25.8196  
"05-SEP-2005",38233.5,111.077,-9.125,25.4483  
"05-SEP-2005",38233.5,111.561,-9.125,25.1781  
"05-SEP-2005",38233.5,112.046,-9.125,25.1702  
"05-SEP-2005",38233.5,112.531,-9.125,26.0557  
"05-SEP-2005",38233.5,113.016,-9.125,26.9557  
"05-SEP-2005",38233.5,113.501,-9.125,27.7073  
"05-SEP-2005",38233.5,113.987,-9.125,27.701  
"05-SEP-2005",38233.5,114.472,-9.125,27.3354  
"05-SEP-2005",38233.5,114.958,-9.125,27.1446  
"05-SEP-2005",38233.5,115.444,-9.125,26.8134  
"05-SEP-2005",38233.5,115.93,-9.125,26.476  
"05-SEP-2005",38233.5,116.416,-9.125,26.2695  
"05-SEP-2005",38233.5,116.902,-9.125,26.2909  
"05-SEP-2005",38233.5,117.389,-9.125,26.3473  
"05-SEP-2005",38233.5,117.875,-9.125,26.4722  
"05-SEP-2005",38233.5,118.362,-9.125,26.5121  
"05-SEP-2005",38233.5,118.849,-9.125,26.5064  
"05-SEP-2005",38233.5,119.336,-9.125,26.4809  
"05-SEP-2005",38233.5,119.824,-9.125,26.64  
"05-SEP-2005",38233.5,29.8893,-8.875,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-8.875,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-8.875,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-8.875,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-8.875,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-8.875,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-8.875,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-8.875,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-8.875,-1.E+34  
"05-SEP-2005",38233.5,34.311,-8.875,-1.E+34  
"05-SEP-2005",38233.5,34.801,-8.875,-1.E+34  
"05-SEP-2005",38233.5,35.2908,-8.875,-1.E+34  
"05-SEP-2005",38233.5,35.7803,-8.875,-1.E+34  
"05-SEP-2005",38233.5,36.2696,-8.875,-1.E+34  
"05-SEP-2005",38233.5,36.7587,-8.875,-1.E+34  
"05-SEP-2005",38233.5,37.2476,-8.875,-1.E+34  
"05-SEP-2005",38233.5,37.7362,-8.875,-1.E+34  
"05-SEP-2005",38233.5,38.2246,-8.875,-1.E+34  
"05-SEP-2005",38233.5,38.7128,-8.875,-1.E+34  
"05-SEP-2005",38233.5,39.2008,-8.875,-1.E+34  
"05-SEP-2005",38233.5,39.6886,-8.875,-1.E+34  
"05-SEP-2005",38233.5,40.1762,-8.875,-1.E+34  
"05-SEP-2005",38233.5,40.6637,-8.875,-1.E+34  
"05-SEP-2005",38233.5,41.1509,-8.875,25.489  
"05-SEP-2005",38233.5,41.6379,-8.875,25.4529  
"05-SEP-2005",38233.5,42.1248,-8.875,25.3565  
"05-SEP-2005",38233.5,42.6114,-8.875,25.2604  
"05-SEP-2005",38233.5,43.0979,-8.875,25.1805  
"05-SEP-2005",38233.5,43.5842,-8.875,25.1537  
"05-SEP-2005",38233.5,44.0704,-8.875,25.1141  
"05-SEP-2005",38233.5,44.5564,-8.875,24.9887  
"05-SEP-2005",38233.5,45.0422,-8.875,24.7905  
"05-SEP-2005",38233.5,45.5279,-8.875,24.4698  
"05-SEP-2005",38233.5,46.0134,-8.875,24.2887  
"05-SEP-2005",38233.5,46.4987,-8.875,24.2605  
"05-SEP-2005",38233.5,46.9839,-8.875,24.2555  
"05-SEP-2005",38233.5,47.469,-8.875,24.2863  
"05-SEP-2005",38233.5,47.9539,-8.875,24.3863  
"05-SEP-2005",38233.5,48.4386,-8.875,24.4851  
"05-SEP-2005",38233.5,48.9233,-8.875,24.548  
"05-SEP-2005",38233.5,49.4077,-8.875,24.6076  
"05-SEP-2005",38233.5,49.8921,-8.875,24.6869  
"05-SEP-2005",38233.5,50.3763,-8.875,24.7954  
"05-SEP-2005",38233.5,50.8604,-8.875,24.9138  
"05-SEP-2005",38233.5,51.3444,-8.875,24.951  
"05-SEP-2005",38233.5,51.8282,-8.875,25.0679  
"05-SEP-2005",38233.5,52.312,-8.875,25.1841  
"05-SEP-2005",38233.5,52.7956,-8.875,25.2198  
"05-SEP-2005",38233.5,53.2791,-8.875,25.245  
"05-SEP-2005",38233.5,53.7625,-8.875,25.262  
"05-SEP-2005",38233.5,54.2457,-8.875,25.2691  
"05-SEP-2005",38233.5,54.7289,-8.875,25.3373  
"05-SEP-2005",38233.5,55.212,-8.875,25.5082  
"05-SEP-2005",38233.5,55.6949,-8.875,25.6729  
"05-SEP-2005",38233.5,56.1778,-8.875,25.7088  
"05-SEP-2005",38233.5,56.6606,-8.875,25.6926  
"05-SEP-2005",38233.5,57.1432,-8.875,25.6437  
"05-SEP-2005",38233.5,57.6258,-8.875,25.6015  
"05-SEP-2005",38233.5,58.1083,-8.875,25.5679  
"05-SEP-2005",38233.5,58.5907,-8.875,25.556  
"05-SEP-2005",38233.5,59.073,-8.875,25.5604  
"05-SEP-2005",38233.5,59.5552,-8.875,25.5704  
"05-SEP-2005",38233.5,60.0373,-8.875,25.6358  
"05-SEP-2005",38233.5,60.5194,-8.875,25.7575  
"05-SEP-2005",38233.5,61.0014,-8.875,25.9523  
"05-SEP-2005",38233.5,61.4833,-8.875,26.1673  
"05-SEP-2005",38233.5,61.9651,-8.875,26.3901  
"05-SEP-2005",38233.5,62.4469,-8.875,26.4373  
"05-SEP-2005",38233.5,62.9286,-8.875,26.4915  
"05-SEP-2005",38233.5,63.4102,-8.875,26.0917  
"05-SEP-2005",38233.5,63.8918,-8.875,25.3794  
"05-SEP-2005",38233.5,64.3733,-8.875,25.2813  
"05-SEP-2005",38233.5,64.8547,-8.875,25.3304  
"05-SEP-2005",38233.5,65.3361,-8.875,25.4225  
"05-SEP-2005",38233.5,65.8175,-8.875,25.5433  
"05-SEP-2005",38233.5,66.2987,-8.875,25.7414  
"05-SEP-2005",38233.5,66.7799,-8.875,25.972  
"05-SEP-2005",38233.5,67.2611,-8.875,26.1964  
"05-SEP-2005",38233.5,67.7422,-8.875,26.3614  
"05-SEP-2005",38233.5,68.2233,-8.875,26.4785  
"05-SEP-2005",38233.5,68.7043,-8.875,26.5831  
"05-SEP-2005",38233.5,69.1853,-8.875,26.5998  
"05-SEP-2005",38233.5,69.6662,-8.875,26.4062  
"05-SEP-2005",38233.5,70.1471,-8.875,26.0401  
"05-SEP-2005",38233.5,70.628,-8.875,25.8773  
"05-SEP-2005",38233.5,71.1088,-8.875,25.8775  
"05-SEP-2005",38233.5,71.5896,-8.875,25.867  
"05-SEP-2005",38233.5,72.0704,-8.875,25.827  
"05-SEP-2005",38233.5,72.5511,-8.875,25.7977  
"05-SEP-2005",38233.5,73.0318,-8.875,25.7581  
"05-SEP-2005",38233.5,73.5125,-8.875,25.6966  
"05-SEP-2005",38233.5,73.9932,-8.875,25.636  
"05-SEP-2005",38233.5,74.4738,-8.875,25.7567  
"05-SEP-2005",38233.5,74.9544,-8.875,26.5589  
"05-SEP-2005",38233.5,75.435,-8.875,27.047  
"05-SEP-2005",38233.5,75.9156,-8.875,27.197  
"05-SEP-2005",38233.5,76.3961,-8.875,27.2487  
"05-SEP-2005",38233.5,76.8767,-8.875,27.2324  
"05-SEP-2005",38233.5,77.3572,-8.875,27.2108  
"05-SEP-2005",38233.5,77.8377,-8.875,27.2235  
"05-SEP-2005",38233.5,78.3182,-8.875,27.2749  
"05-SEP-2005",38233.5,78.7987,-8.875,27.2356  
"05-SEP-2005",38233.5,79.2793,-8.875,27.2262  
"05-SEP-2005",38233.5,79.7598,-8.875,26.9685  
"05-SEP-2005",38233.5,80.2403,-8.875,27.1283  
"05-SEP-2005",38233.5,80.7208,-8.875,27.8479  
"05-SEP-2005",38233.5,81.2013,-8.875,27.9804  
"05-SEP-2005",38233.5,81.6818,-8.875,27.7676  
"05-SEP-2005",38233.5,82.1623,-8.875,27.3002  
"05-SEP-2005",38233.5,82.6428,-8.875,27.4231  
"05-SEP-2005",38233.5,83.1233,-8.875,27.553  
"05-SEP-2005",38233.5,83.6039,-8.875,27.3767  
"05-SEP-2005",38233.5,84.0844,-8.875,27.6416  
"05-SEP-2005",38233.5,84.565,-8.875,27.9455  
"05-SEP-2005",38233.5,85.0456,-8.875,28.0607  
"05-SEP-2005",38233.5,85.5262,-8.875,28.0634  
"05-SEP-2005",38233.5,86.0068,-8.875,28.074  
"05-SEP-2005",38233.5,86.4875,-8.875,28.0455  
"05-SEP-2005",38233.5,86.9682,-8.875,27.8786  
"05-SEP-2005",38233.5,87.4489,-8.875,27.7988  
"05-SEP-2005",38233.5,87.9296,-8.875,27.8228  
"05-SEP-2005",38233.5,88.4104,-8.875,27.7902  
"05-SEP-2005",38233.5,88.8912,-8.875,27.7306  
"05-SEP-2005",38233.5,89.372,-8.875,27.7105  
"05-SEP-2005",38233.5,89.8529,-8.875,27.697  
"05-SEP-2005",38233.5,90.3338,-8.875,27.6872  
"05-SEP-2005",38233.5,90.8147,-8.875,27.6629  
"05-SEP-2005",38233.5,91.2957,-8.875,27.606  
"05-SEP-2005",38233.5,91.7767,-8.875,27.6071  
"05-SEP-2005",38233.5,92.2578,-8.875,27.7393  
"05-SEP-2005",38233.5,92.7389,-8.875,27.7548  
"05-SEP-2005",38233.5,93.2201,-8.875,27.6025  
"05-SEP-2005",38233.5,93.7013,-8.875,27.5633  
"05-SEP-2005",38233.5,94.1826,-8.875,27.5535  
"05-SEP-2005",38233.5,94.6639,-8.875,27.5587  
"05-SEP-2005",38233.5,95.1453,-8.875,27.6296  
"05-SEP-2005",38233.5,95.6267,-8.875,27.7304  
"05-SEP-2005",38233.5,96.1082,-8.875,27.8477  
"05-SEP-2005",38233.5,96.5898,-8.875,27.891  
"05-SEP-2005",38233.5,97.0714,-8.875,27.782  
"05-SEP-2005",38233.5,97.5531,-8.875,27.5161  
"05-SEP-2005",38233.5,98.0349,-8.875,27.3602  
"05-SEP-2005",38233.5,98.5167,-8.875,27.3404  
"05-SEP-2005",38233.5,98.9986,-8.875,27.3169  
"05-SEP-2005",38233.5,99.4806,-8.875,27.2588  
"05-SEP-2005",38233.5,99.9626,-8.875,27.1953  
"05-SEP-2005",38233.5,100.445,-8.875,27.1  
"05-SEP-2005",38233.5,100.927,-8.875,26.9625  
"05-SEP-2005",38233.5,101.409,-8.875,26.8084  
"05-SEP-2005",38233.5,101.892,-8.875,26.712  
"05-SEP-2005",38233.5,102.374,-8.875,26.8377  
"05-SEP-2005",38233.5,102.857,-8.875,27.1144  
"05-SEP-2005",38233.5,103.339,-8.875,27.0498  
"05-SEP-2005",38233.5,103.822,-8.875,26.3437  
"05-SEP-2005",38233.5,104.305,-8.875,25.7126  
"05-SEP-2005",38233.5,104.788,-8.875,25.7551  
"05-SEP-2005",38233.5,105.271,-8.875,26.2028  
"05-SEP-2005",38233.5,105.754,-8.875,25.7977  
"05-SEP-2005",38233.5,106.238,-8.875,25.8628  
"05-SEP-2005",38233.5,106.721,-8.875,26.1175  
"05-SEP-2005",38233.5,107.204,-8.875,26.1312  
"05-SEP-2005",38233.5,107.688,-8.875,26.1426  
"05-SEP-2005",38233.5,108.172,-8.875,26.1459  
"05-SEP-2005",38233.5,108.656,-8.875,26.1505  
"05-SEP-2005",38233.5,109.14,-8.875,26.0876  
"05-SEP-2005",38233.5,109.624,-8.875,25.9438  
"05-SEP-2005",38233.5,110.108,-8.875,25.7234  
"05-SEP-2005",38233.5,110.592,-8.875,25.4156  
