Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-DEC-2004",37958.5,118.362,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,118.849,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,119.336,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,119.824,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-29.2529,24.8839  
"04-DEC-2004",37958.5,33.8207,-29.2529,24.6885  
"04-DEC-2004",37958.5,34.311,-29.2529,24.9614  
"04-DEC-2004",37958.5,34.801,-29.2529,26.0437  
"04-DEC-2004",37958.5,35.2908,-29.2529,26.2083  
"04-DEC-2004",37958.5,35.7803,-29.2529,26.3647  
"04-DEC-2004",37958.5,36.2696,-29.2529,26.471  
"04-DEC-2004",37958.5,36.7587,-29.2529,26.4862  
"04-DEC-2004",37958.5,37.2476,-29.2529,26.3737  
"04-DEC-2004",37958.5,37.7362,-29.2529,26.1115  
"04-DEC-2004",37958.5,38.2246,-29.2529,25.8683  
"04-DEC-2004",37958.5,38.7128,-29.2529,25.7594  
"04-DEC-2004",37958.5,39.2008,-29.2529,25.7453  
"04-DEC-2004",37958.5,39.6886,-29.2529,25.6794  
"04-DEC-2004",37958.5,40.1762,-29.2529,25.6469  
"04-DEC-2004",37958.5,40.6637,-29.2529,25.6393  
"04-DEC-2004",37958.5,41.1509,-29.2529,25.6394  
"04-DEC-2004",37958.5,41.6379,-29.2529,25.6566  
"04-DEC-2004",37958.5,42.1248,-29.2529,25.6317  
"04-DEC-2004",37958.5,42.6114,-29.2529,25.4983  
"04-DEC-2004",37958.5,43.0979,-29.2529,25.2049  
"04-DEC-2004",37958.5,43.5842,-29.2529,24.9335  
"04-DEC-2004",37958.5,44.0704,-29.2529,24.7822  
"04-DEC-2004",37958.5,44.5564,-29.2529,24.662  
"04-DEC-2004",37958.5,45.0422,-29.2529,24.5671  
"04-DEC-2004",37958.5,45.5279,-29.2529,24.5262  
"04-DEC-2004",37958.5,46.0134,-29.2529,24.4741  
"04-DEC-2004",37958.5,46.4987,-29.2529,24.3253  
"04-DEC-2004",37958.5,46.9839,-29.2529,24.2489  
"04-DEC-2004",37958.5,47.469,-29.2529,24.2062  
"04-DEC-2004",37958.5,47.9539,-29.2529,24.2043  
"04-DEC-2004",37958.5,48.4386,-29.2529,24.3511  
"04-DEC-2004",37958.5,48.9233,-29.2529,24.5369  
"04-DEC-2004",37958.5,49.4077,-29.2529,24.5628  
"04-DEC-2004",37958.5,49.8921,-29.2529,24.5654  
"04-DEC-2004",37958.5,50.3763,-29.2529,24.3466  
"04-DEC-2004",37958.5,50.8604,-29.2529,24.0116  
"04-DEC-2004",37958.5,51.3444,-29.2529,24.1262  
"04-DEC-2004",37958.5,51.8282,-29.2529,24.1642  
"04-DEC-2004",37958.5,52.312,-29.2529,24.0583  
"04-DEC-2004",37958.5,52.7956,-29.2529,24.0546  
"04-DEC-2004",37958.5,53.2791,-29.2529,24.2219  
"04-DEC-2004",37958.5,53.7625,-29.2529,24.412  
"04-DEC-2004",37958.5,54.2457,-29.2529,24.4709  
"04-DEC-2004",37958.5,54.7289,-29.2529,24.4545  
"04-DEC-2004",37958.5,55.212,-29.2529,24.2825  
"04-DEC-2004",37958.5,55.6949,-29.2529,24.1193  
"04-DEC-2004",37958.5,56.1778,-29.2529,24.0545  
"04-DEC-2004",37958.5,56.6606,-29.2529,23.9962  
"04-DEC-2004",37958.5,57.1432,-29.2529,23.7228  
"04-DEC-2004",37958.5,57.6258,-29.2529,23.3557  
"04-DEC-2004",37958.5,58.1083,-29.2529,23.146  
"04-DEC-2004",37958.5,58.5907,-29.2529,23.1296  
"04-DEC-2004",37958.5,59.073,-29.2529,23.1541  
"04-DEC-2004",37958.5,59.5552,-29.2529,23.2343  
"04-DEC-2004",37958.5,60.0373,-29.2529,23.2857  
"04-DEC-2004",37958.5,60.5194,-29.2529,23.2058  
"04-DEC-2004",37958.5,61.0014,-29.2529,22.9604  
"04-DEC-2004",37958.5,61.4833,-29.2529,22.6985  
"04-DEC-2004",37958.5,61.9651,-29.2529,22.5843  
"04-DEC-2004",37958.5,62.4469,-29.2529,22.5509  
"04-DEC-2004",37958.5,62.9286,-29.2529,22.5542  
"04-DEC-2004",37958.5,63.4102,-29.2529,22.5962  
"04-DEC-2004",37958.5,63.8918,-29.2529,22.6914  
"04-DEC-2004",37958.5,64.3733,-29.2529,22.7514  
"04-DEC-2004",37958.5,64.8547,-29.2529,22.7487  
"04-DEC-2004",37958.5,65.3361,-29.2529,22.729  
"04-DEC-2004",37958.5,65.8175,-29.2529,22.6875  
"04-DEC-2004",37958.5,66.2987,-29.2529,22.5583  
"04-DEC-2004",37958.5,66.7799,-29.2529,22.3995  
"04-DEC-2004",37958.5,67.2611,-29.2529,22.3219  
"04-DEC-2004",37958.5,67.7422,-29.2529,22.254  
"04-DEC-2004",37958.5,68.2233,-29.2529,22.1564  
"04-DEC-2004",37958.5,68.7043,-29.2529,22.0484  
"04-DEC-2004",37958.5,69.1853,-29.2529,21.9816  
"04-DEC-2004",37958.5,69.6662,-29.2529,21.9339  
"04-DEC-2004",37958.5,70.1471,-29.2529,21.818  
"04-DEC-2004",37958.5,70.628,-29.2529,21.6873  
"04-DEC-2004",37958.5,71.1088,-29.2529,21.5937  
"04-DEC-2004",37958.5,71.5896,-29.2529,21.5067  
"04-DEC-2004",37958.5,72.0704,-29.2529,21.4066  
"04-DEC-2004",37958.5,72.5511,-29.2529,21.4318  
"04-DEC-2004",37958.5,73.0318,-29.2529,21.5744  
"04-DEC-2004",37958.5,73.5125,-29.2529,21.6256  
"04-DEC-2004",37958.5,73.9932,-29.2529,21.5766  
"04-DEC-2004",37958.5,74.4738,-29.2529,21.3612  
"04-DEC-2004",37958.5,74.9544,-29.2529,21.1725  
"04-DEC-2004",37958.5,75.435,-29.2529,21.0021  
"04-DEC-2004",37958.5,75.9156,-29.2529,20.7277  
"04-DEC-2004",37958.5,76.3961,-29.2529,20.3862  
"04-DEC-2004",37958.5,76.8767,-29.2529,20.1321  
"04-DEC-2004",37958.5,77.3572,-29.2529,20.0772  
"04-DEC-2004",37958.5,77.8377,-29.2529,20.1544  
"04-DEC-2004",37958.5,78.3182,-29.2529,20.19  
"04-DEC-2004",37958.5,78.7987,-29.2529,20.1093  
"04-DEC-2004",37958.5,79.2793,-29.2529,19.9753  
"04-DEC-2004",37958.5,79.7598,-29.2529,19.945  
"04-DEC-2004",37958.5,80.2403,-29.2529,20.0383  
"04-DEC-2004",37958.5,80.7208,-29.2529,20.1811  
"04-DEC-2004",37958.5,81.2013,-29.2529,20.1665  
"04-DEC-2004",37958.5,81.6818,-29.2529,20.1166  
"04-DEC-2004",37958.5,82.1623,-29.2529,19.9896  
"04-DEC-2004",37958.5,82.6428,-29.2529,19.8065  
"04-DEC-2004",37958.5,83.1233,-29.2529,19.6463  
"04-DEC-2004",37958.5,83.6039,-29.2529,19.5875  
"04-DEC-2004",37958.5,84.0844,-29.2529,19.5767  
"04-DEC-2004",37958.5,84.565,-29.2529,19.6903  
"04-DEC-2004",37958.5,85.0456,-29.2529,19.9916  
"04-DEC-2004",37958.5,85.5262,-29.2529,20.26  
"04-DEC-2004",37958.5,86.0068,-29.2529,20.2948  
"04-DEC-2004",37958.5,86.4875,-29.2529,20.2454  
"04-DEC-2004",37958.5,86.9682,-29.2529,20.1435  
"04-DEC-2004",37958.5,87.4489,-29.2529,20.0128  
"04-DEC-2004",37958.5,87.9296,-29.2529,19.9267  
"04-DEC-2004",37958.5,88.4104,-29.2529,19.9614  
"04-DEC-2004",37958.5,88.8912,-29.2529,19.9875  
"04-DEC-2004",37958.5,89.372,-29.2529,19.9609  
"04-DEC-2004",37958.5,89.8529,-29.2529,19.9393  
"04-DEC-2004",37958.5,90.3338,-29.2529,19.8848  
"04-DEC-2004",37958.5,90.8147,-29.2529,19.7739  
"04-DEC-2004",37958.5,91.2957,-29.2529,19.6135  
"04-DEC-2004",37958.5,91.7767,-29.2529,19.5839  
"04-DEC-2004",37958.5,92.2578,-29.2529,19.8564  
"04-DEC-2004",37958.5,92.7389,-29.2529,20.0793  
"04-DEC-2004",37958.5,93.2201,-29.2529,19.98  
"04-DEC-2004",37958.5,93.7013,-29.2529,19.8881  
"04-DEC-2004",37958.5,94.1826,-29.2529,19.8517  
"04-DEC-2004",37958.5,94.6639,-29.2529,19.7018  
"04-DEC-2004",37958.5,95.1453,-29.2529,19.4914  
"04-DEC-2004",37958.5,95.6267,-29.2529,19.6224  
"04-DEC-2004",37958.5,96.1082,-29.2529,19.8875  
"04-DEC-2004",37958.5,96.5898,-29.2529,19.922  
"04-DEC-2004",37958.5,97.0714,-29.2529,19.8793  
"04-DEC-2004",37958.5,97.5531,-29.2529,19.7872  
"04-DEC-2004",37958.5,98.0349,-29.2529,19.6167  
"04-DEC-2004",37958.5,98.5167,-29.2529,19.4343  
"04-DEC-2004",37958.5,98.9986,-29.2529,19.2148  
"04-DEC-2004",37958.5,99.4806,-29.2529,19.2426  
"04-DEC-2004",37958.5,99.9626,-29.2529,19.6013  
"04-DEC-2004",37958.5,100.445,-29.2529,20.0455  
"04-DEC-2004",37958.5,100.927,-29.2529,20.4427  
"04-DEC-2004",37958.5,101.409,-29.2529,20.5767  
"04-DEC-2004",37958.5,101.892,-29.2529,20.5352  
"04-DEC-2004",37958.5,102.374,-29.2529,20.4332  
"04-DEC-2004",37958.5,102.857,-29.2529,20.5365  
"04-DEC-2004",37958.5,103.339,-29.2529,20.9008  
"04-DEC-2004",37958.5,103.822,-29.2529,21.072  
"04-DEC-2004",37958.5,104.305,-29.2529,21.0553  
"04-DEC-2004",37958.5,104.788,-29.2529,20.9161  
"04-DEC-2004",37958.5,105.271,-29.2529,20.7623  
"04-DEC-2004",37958.5,105.754,-29.2529,20.6725  
"04-DEC-2004",37958.5,106.238,-29.2529,20.6623  
"04-DEC-2004",37958.5,106.721,-29.2529,20.5919  
"04-DEC-2004",37958.5,107.204,-29.2529,20.4822  
"04-DEC-2004",37958.5,107.688,-29.2529,20.4275  
"04-DEC-2004",37958.5,108.172,-29.2529,20.4386  
"04-DEC-2004",37958.5,108.656,-29.2529,20.4636  
"04-DEC-2004",37958.5,109.14,-29.2529,20.4726  
"04-DEC-2004",37958.5,109.624,-29.2529,20.5068  
"04-DEC-2004",37958.5,110.108,-29.2529,20.7501  
"04-DEC-2004",37958.5,110.592,-29.2529,21.3486  
"04-DEC-2004",37958.5,111.077,-29.2529,21.7823  
"04-DEC-2004",37958.5,111.561,-29.2529,21.728  
"04-DEC-2004",37958.5,112.046,-29.2529,21.5208  
"04-DEC-2004",37958.5,112.531,-29.2529,21.235  
"04-DEC-2004",37958.5,113.016,-29.2529,20.923  
"04-DEC-2004",37958.5,113.501,-29.2529,20.7181  
"04-DEC-2004",37958.5,113.987,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,114.472,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,114.958,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,115.444,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,115.93,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,116.416,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,116.902,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,117.389,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,117.875,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,118.362,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,118.849,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,119.336,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,119.824,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-28.7561,24.5397  
"04-DEC-2004",37958.5,34.311,-28.7561,24.7215  
"04-DEC-2004",37958.5,34.801,-28.7561,26.0933  
"04-DEC-2004",37958.5,35.2908,-28.7561,26.3941  
"04-DEC-2004",37958.5,35.7803,-28.7561,26.4592  
"04-DEC-2004",37958.5,36.2696,-28.7561,26.5236  
"04-DEC-2004",37958.5,36.7587,-28.7561,26.5583  
"04-DEC-2004",37958.5,37.2476,-28.7561,26.5259  
"04-DEC-2004",37958.5,37.7362,-28.7561,26.408  
"04-DEC-2004",37958.5,38.2246,-28.7561,26.2659  
"04-DEC-2004",37958.5,38.7128,-28.7561,26.2468  
"04-DEC-2004",37958.5,39.2008,-28.7561,26.2426  
"04-DEC-2004",37958.5,39.6886,-28.7561,26.0832  
"04-DEC-2004",37958.5,40.1762,-28.7561,25.8773  
"04-DEC-2004",37958.5,40.6637,-28.7561,25.7126  
"04-DEC-2004",37958.5,41.1509,-28.7561,25.5869  
"04-DEC-2004",37958.5,41.6379,-28.7561,25.5319  
"04-DEC-2004",37958.5,42.1248,-28.7561,25.4999  
"04-DEC-2004",37958.5,42.6114,-28.7561,25.3669  
"04-DEC-2004",37958.5,43.0979,-28.7561,25.1036  
"04-DEC-2004",37958.5,43.5842,-28.7561,24.9343  
"04-DEC-2004",37958.5,44.0704,-28.7561,24.9127  
"04-DEC-2004",37958.5,44.5564,-28.7561,24.8977  
"04-DEC-2004",37958.5,45.0422,-28.7561,24.8749  
"04-DEC-2004",37958.5,45.5279,-28.7561,24.8649  
"04-DEC-2004",37958.5,46.0134,-28.7561,24.8191  
"04-DEC-2004",37958.5,46.4987,-28.7561,24.6853  
"04-DEC-2004",37958.5,46.9839,-28.7561,24.5942  
"04-DEC-2004",37958.5,47.469,-28.7561,24.4961  
"04-DEC-2004",37958.5,47.9539,-28.7561,24.3989  
"04-DEC-2004",37958.5,48.4386,-28.7561,24.4688  
"04-DEC-2004",37958.5,48.9233,-28.7561,24.6112  
"04-DEC-2004",37958.5,49.4077,-28.7561,24.6373  
"04-DEC-2004",37958.5,49.8921,-28.7561,24.5615  
"04-DEC-2004",37958.5,50.3763,-28.7561,24.3192  
"04-DEC-2004",37958.5,50.8604,-28.7561,23.9793  
"04-DEC-2004",37958.5,51.3444,-28.7561,23.9386  
"04-DEC-2004",37958.5,51.8282,-28.7561,24.1871  
"04-DEC-2004",37958.5,52.312,-28.7561,24.243  
