Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-JAN-2004",37647.5,87.4489,-11.1311,28.6455  
"28-JAN-2004",37647.5,87.9296,-11.1311,28.6655  
"28-JAN-2004",37647.5,88.4104,-11.1311,28.625  
"28-JAN-2004",37647.5,88.8912,-11.1311,28.4762  
"28-JAN-2004",37647.5,89.372,-11.1311,28.2368  
"28-JAN-2004",37647.5,89.8529,-11.1311,28.119  
"28-JAN-2004",37647.5,90.3338,-11.1311,28.062  
"28-JAN-2004",37647.5,90.8147,-11.1311,28.0717  
"28-JAN-2004",37647.5,91.2957,-11.1311,28.0945  
"28-JAN-2004",37647.5,91.7767,-11.1311,28.0958  
"28-JAN-2004",37647.5,92.2578,-11.1311,28.145  
"28-JAN-2004",37647.5,92.7389,-11.1311,28.2935  
"28-JAN-2004",37647.5,93.2201,-11.1311,28.3543  
"28-JAN-2004",37647.5,93.7013,-11.1311,28.2477  
"28-JAN-2004",37647.5,94.1826,-11.1311,28.0887  
"28-JAN-2004",37647.5,94.6639,-11.1311,27.9309  
"28-JAN-2004",37647.5,95.1453,-11.1311,27.8461  
"28-JAN-2004",37647.5,95.6267,-11.1311,27.8559  
"28-JAN-2004",37647.5,96.1082,-11.1311,27.823  
"28-JAN-2004",37647.5,96.5898,-11.1311,27.9202  
"28-JAN-2004",37647.5,97.0714,-11.1311,28.0779  
"28-JAN-2004",37647.5,97.5531,-11.1311,28.1831  
"28-JAN-2004",37647.5,98.0349,-11.1311,28.2433  
"28-JAN-2004",37647.5,98.5167,-11.1311,28.2851  
"28-JAN-2004",37647.5,98.9986,-11.1311,28.3631  
"28-JAN-2004",37647.5,99.4806,-11.1311,28.4458  
"28-JAN-2004",37647.5,99.9626,-11.1311,28.5078  
"28-JAN-2004",37647.5,100.445,-11.1311,28.5131  
"28-JAN-2004",37647.5,100.927,-11.1311,28.4867  
"28-JAN-2004",37647.5,101.409,-11.1311,28.4248  
"28-JAN-2004",37647.5,101.892,-11.1311,28.401  
"28-JAN-2004",37647.5,102.374,-11.1311,28.5104  
"28-JAN-2004",37647.5,102.857,-11.1311,28.7439  
"28-JAN-2004",37647.5,103.339,-11.1311,29.0105  
"28-JAN-2004",37647.5,103.822,-11.1311,29.1939  
"28-JAN-2004",37647.5,104.305,-11.1311,29.2619  
"28-JAN-2004",37647.5,104.788,-11.1311,29.2012  
"28-JAN-2004",37647.5,105.271,-11.1311,29.0734  
"28-JAN-2004",37647.5,105.754,-11.1311,29.0119  
"28-JAN-2004",37647.5,106.238,-11.1311,28.9357  
"28-JAN-2004",37647.5,106.721,-11.1311,28.8726  
"28-JAN-2004",37647.5,107.204,-11.1311,28.8084  
"28-JAN-2004",37647.5,107.688,-11.1311,28.7916  
"28-JAN-2004",37647.5,108.172,-11.1311,28.8208  
"28-JAN-2004",37647.5,108.656,-11.1311,29.0197  
"28-JAN-2004",37647.5,109.14,-11.1311,29.2164  
"28-JAN-2004",37647.5,109.624,-11.1311,29.3707  
"28-JAN-2004",37647.5,110.108,-11.1311,29.4175  
"28-JAN-2004",37647.5,110.592,-11.1311,29.4205  
"28-JAN-2004",37647.5,111.077,-11.1311,29.4609  
"28-JAN-2004",37647.5,111.561,-11.1311,29.6457  
"28-JAN-2004",37647.5,112.046,-11.1311,29.6965  
"28-JAN-2004",37647.5,112.531,-11.1311,29.6977  
"28-JAN-2004",37647.5,113.016,-11.1311,29.7347  
"28-JAN-2004",37647.5,113.501,-11.1311,29.8227  
"28-JAN-2004",37647.5,113.987,-11.1311,29.9174  
"28-JAN-2004",37647.5,114.472,-11.1311,29.9531  
"28-JAN-2004",37647.5,114.958,-11.1311,29.9292  
"28-JAN-2004",37647.5,115.444,-11.1311,29.9235  
"28-JAN-2004",37647.5,115.93,-11.1311,30.0065  
"28-JAN-2004",37647.5,116.416,-11.1311,30.1499  
"28-JAN-2004",37647.5,116.902,-11.1311,30.2088  
"28-JAN-2004",37647.5,117.389,-11.1311,30.3905  
"28-JAN-2004",37647.5,117.875,-11.1311,30.5148  
"28-JAN-2004",37647.5,118.362,-11.1311,30.5999  
"28-JAN-2004",37647.5,118.849,-11.1311,30.6695  
"28-JAN-2004",37647.5,119.336,-11.1311,30.593  
"28-JAN-2004",37647.5,119.824,-11.1311,30.5837  
"28-JAN-2004",37647.5,29.8893,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,34.311,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,34.801,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,41.6379,-10.8779,-1.E+34  
"28-JAN-2004",37647.5,42.1248,-10.8779,28.6284  
"28-JAN-2004",37647.5,42.6114,-10.8779,28.6277  
"28-JAN-2004",37647.5,43.0979,-10.8779,28.605  
"28-JAN-2004",37647.5,43.5842,-10.8779,28.4597  
"28-JAN-2004",37647.5,44.0704,-10.8779,28.2744  
"28-JAN-2004",37647.5,44.5564,-10.8779,28.0792  
"28-JAN-2004",37647.5,45.0422,-10.8779,27.9413  
"28-JAN-2004",37647.5,45.5279,-10.8779,27.8822  
"28-JAN-2004",37647.5,46.0134,-10.8779,27.8961  
"28-JAN-2004",37647.5,46.4987,-10.8779,27.9169  
"28-JAN-2004",37647.5,46.9839,-10.8779,27.9554  
"28-JAN-2004",37647.5,47.469,-10.8779,28.0787  
"28-JAN-2004",37647.5,47.9539,-10.8779,28.2409  
"28-JAN-2004",37647.5,48.4386,-10.8779,28.3363  
"28-JAN-2004",37647.5,48.9233,-10.8779,28.3323  
"28-JAN-2004",37647.5,49.4077,-10.8779,28.2305  
"28-JAN-2004",37647.5,49.8921,-10.8779,28.1972  
"28-JAN-2004",37647.5,50.3763,-10.8779,28.2109  
"28-JAN-2004",37647.5,50.8604,-10.8779,28.301  
"28-JAN-2004",37647.5,51.3444,-10.8779,28.477  
"28-JAN-2004",37647.5,51.8282,-10.8779,28.6579  
"28-JAN-2004",37647.5,52.312,-10.8779,28.7667  
"28-JAN-2004",37647.5,52.7956,-10.8779,28.7331  
"28-JAN-2004",37647.5,53.2791,-10.8779,28.6814  
"28-JAN-2004",37647.5,53.7625,-10.8779,28.6526  
"28-JAN-2004",37647.5,54.2457,-10.8779,28.8484  
"28-JAN-2004",37647.5,54.7289,-10.8779,29.0785  
"28-JAN-2004",37647.5,55.212,-10.8779,29.1451  
"28-JAN-2004",37647.5,55.6949,-10.8779,29.2357  
"28-JAN-2004",37647.5,56.1778,-10.8779,29.155  
"28-JAN-2004",37647.5,56.6606,-10.8779,29.0485  
"28-JAN-2004",37647.5,57.1432,-10.8779,29.0613  
"28-JAN-2004",37647.5,57.6258,-10.8779,29.2035  
"28-JAN-2004",37647.5,58.1083,-10.8779,29.2167  
"28-JAN-2004",37647.5,58.5907,-10.8779,29.1437  
"28-JAN-2004",37647.5,59.073,-10.8779,29.0782  
"28-JAN-2004",37647.5,59.5552,-10.8779,29.0315  
"28-JAN-2004",37647.5,60.0373,-10.8779,28.994  
"28-JAN-2004",37647.5,60.5194,-10.8779,28.9416  
"28-JAN-2004",37647.5,61.0014,-10.8779,28.8899  
"28-JAN-2004",37647.5,61.4833,-10.8779,28.7839  
"28-JAN-2004",37647.5,61.9651,-10.8779,28.7157  
"28-JAN-2004",37647.5,62.4469,-10.8779,28.8956  
"28-JAN-2004",37647.5,62.9286,-10.8779,28.8944  
"28-JAN-2004",37647.5,63.4102,-10.8779,28.783  
"28-JAN-2004",37647.5,63.8918,-10.8779,28.5307  
"28-JAN-2004",37647.5,64.3733,-10.8779,28.208  
"28-JAN-2004",37647.5,64.8547,-10.8779,28.2558  
"28-JAN-2004",37647.5,65.3361,-10.8779,28.4221  
"28-JAN-2004",37647.5,65.8175,-10.8779,28.5849  
"28-JAN-2004",37647.5,66.2987,-10.8779,28.7261  
"28-JAN-2004",37647.5,66.7799,-10.8779,28.8575  
"28-JAN-2004",37647.5,67.2611,-10.8779,28.9413  
"28-JAN-2004",37647.5,67.7422,-10.8779,29.0126  
"28-JAN-2004",37647.5,68.2233,-10.8779,29.0881  
"28-JAN-2004",37647.5,68.7043,-10.8779,29.1115  
"28-JAN-2004",37647.5,69.1853,-10.8779,29.0801  
"28-JAN-2004",37647.5,69.6662,-10.8779,29.0327  
"28-JAN-2004",37647.5,70.1471,-10.8779,29.051  
"28-JAN-2004",37647.5,70.628,-10.8779,29.0859  
"28-JAN-2004",37647.5,71.1088,-10.8779,29.0978  
"28-JAN-2004",37647.5,71.5896,-10.8779,29.0932  
"28-JAN-2004",37647.5,72.0704,-10.8779,29.0955  
"28-JAN-2004",37647.5,72.5511,-10.8779,29.0948  
"28-JAN-2004",37647.5,73.0318,-10.8779,29.0822  
"28-JAN-2004",37647.5,73.5125,-10.8779,29.0333  
"28-JAN-2004",37647.5,73.9932,-10.8779,28.9973  
"28-JAN-2004",37647.5,74.4738,-10.8779,29.089  
"28-JAN-2004",37647.5,74.9544,-10.8779,29.2322  
"28-JAN-2004",37647.5,75.435,-10.8779,29.3743  
"28-JAN-2004",37647.5,75.9156,-10.8779,29.4112  
"28-JAN-2004",37647.5,76.3961,-10.8779,29.3067  
"28-JAN-2004",37647.5,76.8767,-10.8779,29.1487  
"28-JAN-2004",37647.5,77.3572,-10.8779,28.9966  
"28-JAN-2004",37647.5,77.8377,-10.8779,28.907  
"28-JAN-2004",37647.5,78.3182,-10.8779,28.8492  
"28-JAN-2004",37647.5,78.7987,-10.8779,28.8018  
"28-JAN-2004",37647.5,79.2793,-10.8779,28.7782  
"28-JAN-2004",37647.5,79.7598,-10.8779,28.7747  
"28-JAN-2004",37647.5,80.2403,-10.8779,28.7797  
"28-JAN-2004",37647.5,80.7208,-10.8779,28.7765  
"28-JAN-2004",37647.5,81.2013,-10.8779,28.7047  
"28-JAN-2004",37647.5,81.6818,-10.8779,28.5924  
"28-JAN-2004",37647.5,82.1623,-10.8779,28.4909  
"28-JAN-2004",37647.5,82.6428,-10.8779,28.4051  
"28-JAN-2004",37647.5,83.1233,-10.8779,28.3036  
"28-JAN-2004",37647.5,83.6039,-10.8779,28.2127  
"28-JAN-2004",37647.5,84.0844,-10.8779,28.1859  
"28-JAN-2004",37647.5,84.565,-10.8779,28.2017  
"28-JAN-2004",37647.5,85.0456,-10.8779,28.2966  
"28-JAN-2004",37647.5,85.5262,-10.8779,28.4929  
"28-JAN-2004",37647.5,86.0068,-10.8779,28.5538  
"28-JAN-2004",37647.5,86.4875,-10.8779,28.6111  
"28-JAN-2004",37647.5,86.9682,-10.8779,28.6647  
"28-JAN-2004",37647.5,87.4489,-10.8779,28.7179  
"28-JAN-2004",37647.5,87.9296,-10.8779,28.7408  
"28-JAN-2004",37647.5,88.4104,-10.8779,28.684  
"28-JAN-2004",37647.5,88.8912,-10.8779,28.5895  
"28-JAN-2004",37647.5,89.372,-10.8779,28.4396  
"28-JAN-2004",37647.5,89.8529,-10.8779,28.2547  
"28-JAN-2004",37647.5,90.3338,-10.8779,28.1339  
"28-JAN-2004",37647.5,90.8147,-10.8779,28.1208  
"28-JAN-2004",37647.5,91.2957,-10.8779,28.1212  
"28-JAN-2004",37647.5,91.7767,-10.8779,28.1176  
"28-JAN-2004",37647.5,92.2578,-10.8779,28.2172  
"28-JAN-2004",37647.5,92.7389,-10.8779,28.3982  
"28-JAN-2004",37647.5,93.2201,-10.8779,28.4689  
"28-JAN-2004",37647.5,93.7013,-10.8779,28.3514  
"28-JAN-2004",37647.5,94.1826,-10.8779,28.1394  
"28-JAN-2004",37647.5,94.6639,-10.8779,27.9531  
"28-JAN-2004",37647.5,95.1453,-10.8779,27.8746  
"28-JAN-2004",37647.5,95.6267,-10.8779,27.931  
"28-JAN-2004",37647.5,96.1082,-10.8779,27.936  
"28-JAN-2004",37647.5,96.5898,-10.8779,27.9775  
"28-JAN-2004",37647.5,97.0714,-10.8779,28.1093  
"28-JAN-2004",37647.5,97.5531,-10.8779,28.1897  
"28-JAN-2004",37647.5,98.0349,-10.8779,28.2299  
"28-JAN-2004",37647.5,98.5167,-10.8779,28.2768  
"28-JAN-2004",37647.5,98.9986,-10.8779,28.3876  
"28-JAN-2004",37647.5,99.4806,-10.8779,28.4938  
"28-JAN-2004",37647.5,99.9626,-10.8779,28.5604  
"28-JAN-2004",37647.5,100.445,-10.8779,28.5658  
"28-JAN-2004",37647.5,100.927,-10.8779,28.549  
"28-JAN-2004",37647.5,101.409,-10.8779,28.5271  
"28-JAN-2004",37647.5,101.892,-10.8779,28.5458  
"28-JAN-2004",37647.5,102.374,-10.8779,28.7065  
"28-JAN-2004",37647.5,102.857,-10.8779,28.9499  
"28-JAN-2004",37647.5,103.339,-10.8779,29.1942  
"28-JAN-2004",37647.5,103.822,-10.8779,29.3082  
"28-JAN-2004",37647.5,104.305,-10.8779,29.305  
"28-JAN-2004",37647.5,104.788,-10.8779,29.216  
"28-JAN-2004",37647.5,105.271,-10.8779,29.1021  
"28-JAN-2004",37647.5,105.754,-10.8779,29.0286  
"28-JAN-2004",37647.5,106.238,-10.8779,28.9681  
"28-JAN-2004",37647.5,106.721,-10.8779,28.9196  
"28-JAN-2004",37647.5,107.204,-10.8779,28.904  
"28-JAN-2004",37647.5,107.688,-10.8779,28.9289  
"28-JAN-2004",37647.5,108.172,-10.8779,29.0134  
"28-JAN-2004",37647.5,108.656,-10.8779,29.2499  
"28-JAN-2004",37647.5,109.14,-10.8779,29.3867  
"28-JAN-2004",37647.5,109.624,-10.8779,29.4245  
"28-JAN-2004",37647.5,110.108,-10.8779,29.3931  
"28-JAN-2004",37647.5,110.592,-10.8779,29.4472  
"28-JAN-2004",37647.5,111.077,-10.8779,29.5264  
"28-JAN-2004",37647.5,111.561,-10.8779,29.7093  
"28-JAN-2004",37647.5,112.046,-10.8779,29.702  
"28-JAN-2004",37647.5,112.531,-10.8779,29.662  
"28-JAN-2004",37647.5,113.016,-10.8779,29.7177  
"28-JAN-2004",37647.5,113.501,-10.8779,29.8156  
"28-JAN-2004",37647.5,113.987,-10.8779,29.9004  
"28-JAN-2004",37647.5,114.472,-10.8779,29.9727  
"28-JAN-2004",37647.5,114.958,-10.8779,29.9752  
"28-JAN-2004",37647.5,115.444,-10.8779,29.9654  
"28-JAN-2004",37647.5,115.93,-10.8779,30.0474  
"28-JAN-2004",37647.5,116.416,-10.8779,30.133  
"28-JAN-2004",37647.5,116.902,-10.8779,30.1879  
"28-JAN-2004",37647.5,117.389,-10.8779,30.3589  
"28-JAN-2004",37647.5,117.875,-10.8779,30.4641  
"28-JAN-2004",37647.5,118.362,-10.8779,30.5951  
"28-JAN-2004",37647.5,118.849,-10.8779,30.6106  
"28-JAN-2004",37647.5,119.336,-10.8779,30.5117  
"28-JAN-2004",37647.5,119.824,-10.8779,30.4527  
"28-JAN-2004",37647.5,29.8893,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,34.311,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,34.801,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,35.2908,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,35.7803,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,36.2696,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,36.7587,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,37.2476,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,37.7362,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,38.2246,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,38.7128,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,39.2008,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,39.6886,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,40.1762,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,40.6637,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,41.1509,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,41.6379,-10.6261,-1.E+34  
"28-JAN-2004",37647.5,42.1248,-10.6261,28.7028  
"28-JAN-2004",37647.5,42.6114,-10.6261,28.5992  
"28-JAN-2004",37647.5,43.0979,-10.6261,28.575  
"28-JAN-2004",37647.5,43.5842,-10.6261,28.4242  
"28-JAN-2004",37647.5,44.0704,-10.6261,28.2389  
"28-JAN-2004",37647.5,44.5564,-10.6261,28.0494  
"28-JAN-2004",37647.5,45.0422,-10.6261,27.9528  
"28-JAN-2004",37647.5,45.5279,-10.6261,27.9516  
"28-JAN-2004",37647.5,46.0134,-10.6261,27.9969  
"28-JAN-2004",37647.5,46.4987,-10.6261,27.99  
"28-JAN-2004",37647.5,46.9839,-10.6261,27.9531  
"28-JAN-2004",37647.5,47.469,-10.6261,28.0034  
"28-JAN-2004",37647.5,47.9539,-10.6261,28.1236  
"28-JAN-2004",37647.5,48.4386,-10.6261,28.2713  
"28-JAN-2004",37647.5,48.9233,-10.6261,28.4004  
"28-JAN-2004",37647.5,49.4077,-10.6261,28.3953  
"28-JAN-2004",37647.5,49.8921,-10.6261,28.3143  
"28-JAN-2004",37647.5,50.3763,-10.6261,28.2952  
"28-JAN-2004",37647.5,50.8604,-10.6261,28.3593  
"28-JAN-2004",37647.5,51.3444,-10.6261,28.507  
"28-JAN-2004",37647.5,51.8282,-10.6261,28.6422  
"28-JAN-2004",37647.5,52.312,-10.6261,28.7808  
"28-JAN-2004",37647.5,52.7956,-10.6261,28.7462  
"28-JAN-2004",37647.5,53.2791,-10.6261,28.681  
"28-JAN-2004",37647.5,53.7625,-10.6261,28.6954  
"28-JAN-2004",37647.5,54.2457,-10.6261,28.9183  
"28-JAN-2004",37647.5,54.7289,-10.6261,29.0947  
"28-JAN-2004",37647.5,55.212,-10.6261,29.1858  
"28-JAN-2004",37647.5,55.6949,-10.6261,29.2944  
"28-JAN-2004",37647.5,56.1778,-10.6261,29.2758  
"28-JAN-2004",37647.5,56.6606,-10.6261,29.2018  
"28-JAN-2004",37647.5,57.1432,-10.6261,29.1729  
"28-JAN-2004",37647.5,57.6258,-10.6261,29.2668  
"28-JAN-2004",37647.5,58.1083,-10.6261,29.32  
"28-JAN-2004",37647.5,58.5907,-10.6261,29.259  
"28-JAN-2004",37647.5,59.073,-10.6261,29.1554  
"28-JAN-2004",37647.5,59.5552,-10.6261,29.0591  
"28-JAN-2004",37647.5,60.0373,-10.6261,28.9815  
"28-JAN-2004",37647.5,60.5194,-10.6261,28.8718  
"28-JAN-2004",37647.5,61.0014,-10.6261,28.8136  
"28-JAN-2004",37647.5,61.4833,-10.6261,28.6914  
"28-JAN-2004",37647.5,61.9651,-10.6261,28.7939  
"28-JAN-2004",37647.5,62.4469,-10.6261,28.9678  
"28-JAN-2004",37647.5,62.9286,-10.6261,28.8709  
"28-JAN-2004",37647.5,63.4102,-10.6261,28.7872  
"28-JAN-2004",37647.5,63.8918,-10.6261,28.5358  
"28-JAN-2004",37647.5,64.3733,-10.6261,28.4206  
"28-JAN-2004",37647.5,64.8547,-10.6261,28.3291  
"28-JAN-2004",37647.5,65.3361,-10.6261,28.3649  
"28-JAN-2004",37647.5,65.8175,-10.6261,28.4975  
"28-JAN-2004",37647.5,66.2987,-10.6261,28.6611  
"28-JAN-2004",37647.5,66.7799,-10.6261,28.7892  
"28-JAN-2004",37647.5,67.2611,-10.6261,28.854  
"28-JAN-2004",37647.5,67.7422,-10.6261,28.9524  
"28-JAN-2004",37647.5,68.2233,-10.6261,29.0541  
"28-JAN-2004",37647.5,68.7043,-10.6261,29.0758  
"28-JAN-2004",37647.5,69.1853,-10.6261,29.0609  
"28-JAN-2004",37647.5,69.6662,-10.6261,29.0195  
"28-JAN-2004",37647.5,70.1471,-10.6261,29.0357  
"28-JAN-2004",37647.5,70.628,-10.6261,29.0601  
"28-JAN-2004",37647.5,71.1088,-10.6261,29.0501  
"28-JAN-2004",37647.5,71.5896,-10.6261,29.0493  
"28-JAN-2004",37647.5,72.0704,-10.6261,29.0852  
"28-JAN-2004",37647.5,72.5511,-10.6261,29.1083  
"28-JAN-2004",37647.5,73.0318,-10.6261,29.0859  
"28-JAN-2004",37647.5,73.5125,-10.6261,29.0433  
"28-JAN-2004",37647.5,73.9932,-10.6261,29.0312  
"28-JAN-2004",37647.5,74.4738,-10.6261,29.1245  
"28-JAN-2004",37647.5,74.9544,-10.6261,29.2692  
"28-JAN-2004",37647.5,75.435,-10.6261,29.3912  
"28-JAN-2004",37647.5,75.9156,-10.6261,29.4131  
"28-JAN-2004",37647.5,76.3961,-10.6261,29.2926  
"28-JAN-2004",37647.5,76.8767,-10.6261,29.1664  
"28-JAN-2004",37647.5,77.3572,-10.6261,29.0475  
"28-JAN-2004",37647.5,77.8377,-10.6261,28.9652  
"28-JAN-2004",37647.5,78.3182,-10.6261,28.8929  
"28-JAN-2004",37647.5,78.7987,-10.6261,28.8487  
"28-JAN-2004",37647.5,79.2793,-10.6261,28.814  
"28-JAN-2004",37647.5,79.7598,-10.6261,28.8036  
"28-JAN-2004",37647.5,80.2403,-10.6261,28.7973  
"28-JAN-2004",37647.5,80.7208,-10.6261,28.7974  
"28-JAN-2004",37647.5,81.2013,-10.6261,28.7444  
"28-JAN-2004",37647.5,81.6818,-10.6261,28.6402  
"28-JAN-2004",37647.5,82.1623,-10.6261,28.5447  
"28-JAN-2004",37647.5,82.6428,-10.6261,28.4583  
"28-JAN-2004",37647.5,83.1233,-10.6261,28.3653  
"28-JAN-2004",37647.5,83.6039,-10.6261,28.274  
"28-JAN-2004",37647.5,84.0844,-10.6261,28.252  
"28-JAN-2004",37647.5,84.565,-10.6261,28.278  
"28-JAN-2004",37647.5,85.0456,-10.6261,28.3817  
"28-JAN-2004",37647.5,85.5262,-10.6261,28.5882  
"28-JAN-2004",37647.5,86.0068,-10.6261,28.6731  
"28-JAN-2004",37647.5,86.4875,-10.6261,28.715  
"28-JAN-2004",37647.5,86.9682,-10.6261,28.7267  
"28-JAN-2004",37647.5,87.4489,-10.6261,28.7807  
"28-JAN-2004",37647.5,87.9296,-10.6261,28.7597  
"28-JAN-2004",37647.5,88.4104,-10.6261,28.6796  
"28-JAN-2004",37647.5,88.8912,-10.6261,28.6094  
"28-JAN-2004",37647.5,89.372,-10.6261,28.4952  
"28-JAN-2004",37647.5,89.8529,-10.6261,28.3289  
"28-JAN-2004",37647.5,90.3338,-10.6261,28.1991  
"28-JAN-2004",37647.5,90.8147,-10.6261,28.1467  
"28-JAN-2004",37647.5,91.2957,-10.6261,28.1326  
"28-JAN-2004",37647.5,91.7767,-10.6261,28.1472  
"28-JAN-2004",37647.5,92.2578,-10.6261,28.2616  
"28-JAN-2004",37647.5,92.7389,-10.6261,28.4163  
"28-JAN-2004",37647.5,93.2201,-10.6261,28.498  
"28-JAN-2004",37647.5,93.7013,-10.6261,28.4441  
"28-JAN-2004",37647.5,94.1826,-10.6261,28.237  
"28-JAN-2004",37647.5,94.6639,-10.6261,27.9828  
"28-JAN-2004",37647.5,95.1453,-10.6261,27.9268  
"28-JAN-2004",37647.5,95.6267,-10.6261,28.058  
"28-JAN-2004",37647.5,96.1082,-10.6261,28.0136  
"28-JAN-2004",37647.5,96.5898,-10.6261,28.0175  
"28-JAN-2004",37647.5,97.0714,-10.6261,28.1485  
"28-JAN-2004",37647.5,97.5531,-10.6261,28.1956  
"28-JAN-2004",37647.5,98.0349,-10.6261,28.2137  
"28-JAN-2004",37647.5,98.5167,-10.6261,28.2666  
"28-JAN-2004",37647.5,98.9986,-10.6261,28.4062  
"28-JAN-2004",37647.5,99.4806,-10.6261,28.5416  
"28-JAN-2004",37647.5,99.9626,-10.6261,28.62  
"28-JAN-2004",37647.5,100.445,-10.6261,28.624  
"28-JAN-2004",37647.5,100.927,-10.6261,28.6198  
"28-JAN-2004",37647.5,101.409,-10.6261,28.6314  
"28-JAN-2004",37647.5,101.892,-10.6261,28.7024  
"28-JAN-2004",37647.5,102.374,-10.6261,28.8938  
"28-JAN-2004",37647.5,102.857,-10.6261,29.1144  
"28-JAN-2004",37647.5,103.339,-10.6261,29.2783  
"28-JAN-2004",37647.5,103.822,-10.6261,29.3061  
"28-JAN-2004",37647.5,104.305,-10.6261,29.2635  
"28-JAN-2004",37647.5,104.788,-10.6261,29.1763  
"28-JAN-2004",37647.5,105.271,-10.6261,29.096  
"28-JAN-2004",37647.5,105.754,-10.6261,29.0631  
"28-JAN-2004",37647.5,106.238,-10.6261,29.0153  
"28-JAN-2004",37647.5,106.721,-10.6261,28.9765  
"28-JAN-2004",37647.5,107.204,-10.6261,29.0295  
"28-JAN-2004",37647.5,107.688,-10.6261,29.1129  
"28-JAN-2004",37647.5,108.172,-10.6261,29.2243  
"28-JAN-2004",37647.5,108.656,-10.6261,29.4111  
"28-JAN-2004",37647.5,109.14,-10.6261,29.515  
"28-JAN-2004",37647.5,109.624,-10.6261,29.4375  
"28-JAN-2004",37647.5,110.108,-10.6261,29.3909  
"28-JAN-2004",37647.5,110.592,-10.6261,29.5414  
"28-JAN-2004",37647.5,111.077,-10.6261,29.5972  
"28-JAN-2004",37647.5,111.561,-10.6261,29.6988  
"28-JAN-2004",37647.5,112.046,-10.6261,29.6628  
"28-JAN-2004",37647.5,112.531,-10.6261,29.6447  
"28-JAN-2004",37647.5,113.016,-10.6261,29.6885  
"28-JAN-2004",37647.5,113.501,-10.6261,29.78  
"28-JAN-2004",37647.5,113.987,-10.6261,29.885  
"28-JAN-2004",37647.5,114.472,-10.6261,29.9869  
