Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-DEC-2005",38323.5,94.1826,-29.7511,20.0282  
"04-DEC-2005",38323.5,94.6639,-29.7511,19.8909  
"04-DEC-2005",38323.5,95.1453,-29.7511,19.7445  
"04-DEC-2005",38323.5,95.6267,-29.7511,19.7579  
"04-DEC-2005",38323.5,96.1082,-29.7511,19.8049  
"04-DEC-2005",38323.5,96.5898,-29.7511,19.8137  
"04-DEC-2005",38323.5,97.0714,-29.7511,19.6675  
"04-DEC-2005",38323.5,97.5531,-29.7511,19.5718  
"04-DEC-2005",38323.5,98.0349,-29.7511,19.7203  
"04-DEC-2005",38323.5,98.5167,-29.7511,19.858  
"04-DEC-2005",38323.5,98.9986,-29.7511,19.9354  
"04-DEC-2005",38323.5,99.4806,-29.7511,19.656  
"04-DEC-2005",38323.5,99.9626,-29.7511,19.1121  
"04-DEC-2005",38323.5,100.445,-29.7511,18.5157  
"04-DEC-2005",38323.5,100.927,-29.7511,18.2463  
"04-DEC-2005",38323.5,101.409,-29.7511,18.1931  
"04-DEC-2005",38323.5,101.892,-29.7511,18.1249  
"04-DEC-2005",38323.5,102.374,-29.7511,18.1103  
"04-DEC-2005",38323.5,102.857,-29.7511,18.1738  
"04-DEC-2005",38323.5,103.339,-29.7511,18.343  
"04-DEC-2005",38323.5,103.822,-29.7511,18.5388  
"04-DEC-2005",38323.5,104.305,-29.7511,18.8186  
"04-DEC-2005",38323.5,104.788,-29.7511,19.1548  
"04-DEC-2005",38323.5,105.271,-29.7511,19.3924  
"04-DEC-2005",38323.5,105.754,-29.7511,19.3624  
"04-DEC-2005",38323.5,106.238,-29.7511,19.1792  
"04-DEC-2005",38323.5,106.721,-29.7511,18.9222  
"04-DEC-2005",38323.5,107.204,-29.7511,18.7472  
"04-DEC-2005",38323.5,107.688,-29.7511,18.6641  
"04-DEC-2005",38323.5,108.172,-29.7511,18.7632  
"04-DEC-2005",38323.5,108.656,-29.7511,18.8887  
"04-DEC-2005",38323.5,109.14,-29.7511,18.8236  
"04-DEC-2005",38323.5,109.624,-29.7511,18.6005  
"04-DEC-2005",38323.5,110.108,-29.7511,18.4241  
"04-DEC-2005",38323.5,110.592,-29.7511,18.4836  
"04-DEC-2005",38323.5,111.077,-29.7511,19.0207  
"04-DEC-2005",38323.5,111.561,-29.7511,19.7577  
"04-DEC-2005",38323.5,112.046,-29.7511,20.3821  
"04-DEC-2005",38323.5,112.531,-29.7511,20.4406  
"04-DEC-2005",38323.5,113.016,-29.7511,20.2337  
"04-DEC-2005",38323.5,113.501,-29.7511,19.8182  
"04-DEC-2005",38323.5,113.987,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,114.472,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,114.958,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,115.444,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,115.93,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,116.416,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,116.902,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,117.389,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,117.875,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,118.362,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,118.849,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,119.336,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,119.824,-29.7511,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-29.2529,24.1081  
"04-DEC-2005",38323.5,33.8207,-29.2529,24.5525  
"04-DEC-2005",38323.5,34.311,-29.2529,24.8556  
"04-DEC-2005",38323.5,34.801,-29.2529,24.8168  
"04-DEC-2005",38323.5,35.2908,-29.2529,24.3111  
"04-DEC-2005",38323.5,35.7803,-29.2529,24.1327  
"04-DEC-2005",38323.5,36.2696,-29.2529,24.04  
"04-DEC-2005",38323.5,36.7587,-29.2529,23.9738  
"04-DEC-2005",38323.5,37.2476,-29.2529,23.9191  
"04-DEC-2005",38323.5,37.7362,-29.2529,23.8803  
"04-DEC-2005",38323.5,38.2246,-29.2529,23.8866  
"04-DEC-2005",38323.5,38.7128,-29.2529,24.0194  
"04-DEC-2005",38323.5,39.2008,-29.2529,24.2334  
"04-DEC-2005",38323.5,39.6886,-29.2529,24.5795  
"04-DEC-2005",38323.5,40.1762,-29.2529,24.9108  
"04-DEC-2005",38323.5,40.6637,-29.2529,25.1269  
"04-DEC-2005",38323.5,41.1509,-29.2529,25.2438  
"04-DEC-2005",38323.5,41.6379,-29.2529,25.2936  
"04-DEC-2005",38323.5,42.1248,-29.2529,25.3846  
"04-DEC-2005",38323.5,42.6114,-29.2529,25.5198  
"04-DEC-2005",38323.5,43.0979,-29.2529,25.5888  
"04-DEC-2005",38323.5,43.5842,-29.2529,25.4472  
"04-DEC-2005",38323.5,44.0704,-29.2529,25.2869  
"04-DEC-2005",38323.5,44.5564,-29.2529,25.1967  
"04-DEC-2005",38323.5,45.0422,-29.2529,25.0545  
"04-DEC-2005",38323.5,45.5279,-29.2529,24.8818  
"04-DEC-2005",38323.5,46.0134,-29.2529,24.7873  
"04-DEC-2005",38323.5,46.4987,-29.2529,24.635  
"04-DEC-2005",38323.5,46.9839,-29.2529,24.3661  
"04-DEC-2005",38323.5,47.469,-29.2529,24.242  
"04-DEC-2005",38323.5,47.9539,-29.2529,24.228  
"04-DEC-2005",38323.5,48.4386,-29.2529,24.1839  
"04-DEC-2005",38323.5,48.9233,-29.2529,24.1075  
"04-DEC-2005",38323.5,49.4077,-29.2529,23.9832  
"04-DEC-2005",38323.5,49.8921,-29.2529,23.8348  
"04-DEC-2005",38323.5,50.3763,-29.2529,23.7181  
"04-DEC-2005",38323.5,50.8604,-29.2529,23.6961  
"04-DEC-2005",38323.5,51.3444,-29.2529,23.727  
"04-DEC-2005",38323.5,51.8282,-29.2529,23.778  
"04-DEC-2005",38323.5,52.312,-29.2529,23.7382  
"04-DEC-2005",38323.5,52.7956,-29.2529,23.6508  
"04-DEC-2005",38323.5,53.2791,-29.2529,23.6419  
"04-DEC-2005",38323.5,53.7625,-29.2529,23.6192  
"04-DEC-2005",38323.5,54.2457,-29.2529,23.5937  
"04-DEC-2005",38323.5,54.7289,-29.2529,23.6421  
"04-DEC-2005",38323.5,55.212,-29.2529,23.6605  
"04-DEC-2005",38323.5,55.6949,-29.2529,23.5551  
"04-DEC-2005",38323.5,56.1778,-29.2529,23.3339  
"04-DEC-2005",38323.5,56.6606,-29.2529,23.1325  
"04-DEC-2005",38323.5,57.1432,-29.2529,23.0345  
"04-DEC-2005",38323.5,57.6258,-29.2529,23.0799  
"04-DEC-2005",38323.5,58.1083,-29.2529,23.1655  
"04-DEC-2005",38323.5,58.5907,-29.2529,23.1933  
"04-DEC-2005",38323.5,59.073,-29.2529,23.1223  
"04-DEC-2005",38323.5,59.5552,-29.2529,22.9932  
"04-DEC-2005",38323.5,60.0373,-29.2529,22.9091  
"04-DEC-2005",38323.5,60.5194,-29.2529,22.8915  
"04-DEC-2005",38323.5,61.0014,-29.2529,22.7678  
"04-DEC-2005",38323.5,61.4833,-29.2529,22.4928  
"04-DEC-2005",38323.5,61.9651,-29.2529,22.2742  
"04-DEC-2005",38323.5,62.4469,-29.2529,22.1858  
"04-DEC-2005",38323.5,62.9286,-29.2529,22.1992  
"04-DEC-2005",38323.5,63.4102,-29.2529,22.3738  
"04-DEC-2005",38323.5,63.8918,-29.2529,22.6819  
"04-DEC-2005",38323.5,64.3733,-29.2529,22.8526  
"04-DEC-2005",38323.5,64.8547,-29.2529,22.8011  
"04-DEC-2005",38323.5,65.3361,-29.2529,22.6554  
"04-DEC-2005",38323.5,65.8175,-29.2529,22.4982  
"04-DEC-2005",38323.5,66.2987,-29.2529,22.2854  
"04-DEC-2005",38323.5,66.7799,-29.2529,22.1526  
"04-DEC-2005",38323.5,67.2611,-29.2529,22.1945  
"04-DEC-2005",38323.5,67.7422,-29.2529,22.2518  
"04-DEC-2005",38323.5,68.2233,-29.2529,22.2579  
"04-DEC-2005",38323.5,68.7043,-29.2529,22.2396  
"04-DEC-2005",38323.5,69.1853,-29.2529,22.1201  
"04-DEC-2005",38323.5,69.6662,-29.2529,21.9565  
"04-DEC-2005",38323.5,70.1471,-29.2529,22.0101  
"04-DEC-2005",38323.5,70.628,-29.2529,22.2983  
"04-DEC-2005",38323.5,71.1088,-29.2529,22.486  
"04-DEC-2005",38323.5,71.5896,-29.2529,22.519  
"04-DEC-2005",38323.5,72.0704,-29.2529,22.5289  
"04-DEC-2005",38323.5,72.5511,-29.2529,22.4688  
"04-DEC-2005",38323.5,73.0318,-29.2529,22.2841  
"04-DEC-2005",38323.5,73.5125,-29.2529,22.145  
"04-DEC-2005",38323.5,73.9932,-29.2529,22.0827  
"04-DEC-2005",38323.5,74.4738,-29.2529,22.0256  
"04-DEC-2005",38323.5,74.9544,-29.2529,21.8399  
"04-DEC-2005",38323.5,75.435,-29.2529,21.5547  
"04-DEC-2005",38323.5,75.9156,-29.2529,21.2115  
"04-DEC-2005",38323.5,76.3961,-29.2529,20.9617  
"04-DEC-2005",38323.5,76.8767,-29.2529,20.9894  
"04-DEC-2005",38323.5,77.3572,-29.2529,21.2288  
"04-DEC-2005",38323.5,77.8377,-29.2529,21.4762  
"04-DEC-2005",38323.5,78.3182,-29.2529,21.6013  
"04-DEC-2005",38323.5,78.7987,-29.2529,21.5498  
"04-DEC-2005",38323.5,79.2793,-29.2529,21.2684  
"04-DEC-2005",38323.5,79.7598,-29.2529,20.9018  
"04-DEC-2005",38323.5,80.2403,-29.2529,20.5152  
"04-DEC-2005",38323.5,80.7208,-29.2529,20.2921  
"04-DEC-2005",38323.5,81.2013,-29.2529,20.4119  
"04-DEC-2005",38323.5,81.6818,-29.2529,20.816  
"04-DEC-2005",38323.5,82.1623,-29.2529,21.0195  
"04-DEC-2005",38323.5,82.6428,-29.2529,20.8096  
"04-DEC-2005",38323.5,83.1233,-29.2529,20.5688  
"04-DEC-2005",38323.5,83.6039,-29.2529,20.6133  
"04-DEC-2005",38323.5,84.0844,-29.2529,20.6748  
"04-DEC-2005",38323.5,84.565,-29.2529,20.6357  
"04-DEC-2005",38323.5,85.0456,-29.2529,20.6774  
"04-DEC-2005",38323.5,85.5262,-29.2529,20.7931  
"04-DEC-2005",38323.5,86.0068,-29.2529,20.8728  
"04-DEC-2005",38323.5,86.4875,-29.2529,20.869  
"04-DEC-2005",38323.5,86.9682,-29.2529,20.8956  
"04-DEC-2005",38323.5,87.4489,-29.2529,20.8523  
"04-DEC-2005",38323.5,87.9296,-29.2529,20.7723  
"04-DEC-2005",38323.5,88.4104,-29.2529,20.7054  
"04-DEC-2005",38323.5,88.8912,-29.2529,20.6783  
"04-DEC-2005",38323.5,89.372,-29.2529,20.6405  
"04-DEC-2005",38323.5,89.8529,-29.2529,20.5761  
"04-DEC-2005",38323.5,90.3338,-29.2529,20.4351  
"04-DEC-2005",38323.5,90.8147,-29.2529,20.3028  
"04-DEC-2005",38323.5,91.2957,-29.2529,20.2865  
"04-DEC-2005",38323.5,91.7767,-29.2529,20.3398  
"04-DEC-2005",38323.5,92.2578,-29.2529,20.4306  
"04-DEC-2005",38323.5,92.7389,-29.2529,20.458  
"04-DEC-2005",38323.5,93.2201,-29.2529,20.3934  
"04-DEC-2005",38323.5,93.7013,-29.2529,20.3067  
"04-DEC-2005",38323.5,94.1826,-29.2529,20.2492  
"04-DEC-2005",38323.5,94.6639,-29.2529,20.1459  
"04-DEC-2005",38323.5,95.1453,-29.2529,20.0205  
"04-DEC-2005",38323.5,95.6267,-29.2529,20.0058  
"04-DEC-2005",38323.5,96.1082,-29.2529,19.969  
"04-DEC-2005",38323.5,96.5898,-29.2529,19.9291  
"04-DEC-2005",38323.5,97.0714,-29.2529,19.8271  
"04-DEC-2005",38323.5,97.5531,-29.2529,19.8306  
"04-DEC-2005",38323.5,98.0349,-29.2529,19.9671  
"04-DEC-2005",38323.5,98.5167,-29.2529,20.0914  
"04-DEC-2005",38323.5,98.9986,-29.2529,20.182  
"04-DEC-2005",38323.5,99.4806,-29.2529,20.0755  
"04-DEC-2005",38323.5,99.9626,-29.2529,19.7333  
"04-DEC-2005",38323.5,100.445,-29.2529,19.2156  
"04-DEC-2005",38323.5,100.927,-29.2529,18.8406  
"04-DEC-2005",38323.5,101.409,-29.2529,18.7346  
"04-DEC-2005",38323.5,101.892,-29.2529,18.6993  
"04-DEC-2005",38323.5,102.374,-29.2529,18.6794  
"04-DEC-2005",38323.5,102.857,-29.2529,18.6385  
"04-DEC-2005",38323.5,103.339,-29.2529,18.6331  
"04-DEC-2005",38323.5,103.822,-29.2529,18.791  
"04-DEC-2005",38323.5,104.305,-29.2529,19.0899  
"04-DEC-2005",38323.5,104.788,-29.2529,19.4349  
"04-DEC-2005",38323.5,105.271,-29.2529,19.7742  
"04-DEC-2005",38323.5,105.754,-29.2529,19.8093  
"04-DEC-2005",38323.5,106.238,-29.2529,19.5444  
"04-DEC-2005",38323.5,106.721,-29.2529,18.9753  
"04-DEC-2005",38323.5,107.204,-29.2529,18.6762  
"04-DEC-2005",38323.5,107.688,-29.2529,18.6772  
"04-DEC-2005",38323.5,108.172,-29.2529,18.8299  
"04-DEC-2005",38323.5,108.656,-29.2529,18.9718  
"04-DEC-2005",38323.5,109.14,-29.2529,18.8764  
"04-DEC-2005",38323.5,109.624,-29.2529,18.6677  
"04-DEC-2005",38323.5,110.108,-29.2529,18.7839  
"04-DEC-2005",38323.5,110.592,-29.2529,19.4068  
"04-DEC-2005",38323.5,111.077,-29.2529,20.0855  
"04-DEC-2005",38323.5,111.561,-29.2529,20.5809  
"04-DEC-2005",38323.5,112.046,-29.2529,20.7045  
"04-DEC-2005",38323.5,112.531,-29.2529,20.5123  
"04-DEC-2005",38323.5,113.016,-29.2529,20.1545  
"04-DEC-2005",38323.5,113.501,-29.2529,19.8912  
"04-DEC-2005",38323.5,113.987,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,114.472,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,114.958,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,115.444,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,115.93,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,116.416,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,116.902,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,117.389,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,117.875,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,118.362,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,118.849,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,119.336,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,119.824,-29.2529,-1.E+34  
"04-DEC-2005",38323.5,29.8893,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-28.7561,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-28.7561,24.4037  
"04-DEC-2005",38323.5,34.311,-28.7561,24.9148  
"04-DEC-2005",38323.5,34.801,-28.7561,25.0607  
"04-DEC-2005",38323.5,35.2908,-28.7561,24.8149  
"04-DEC-2005",38323.5,35.7803,-28.7561,24.6919  
"04-DEC-2005",38323.5,36.2696,-28.7561,24.6816  
"04-DEC-2005",38323.5,36.7587,-28.7561,24.5845  
"04-DEC-2005",38323.5,37.2476,-28.7561,24.4294  
"04-DEC-2005",38323.5,37.7362,-28.7561,24.2712  
"04-DEC-2005",38323.5,38.2246,-28.7561,24.2166  
"04-DEC-2005",38323.5,38.7128,-28.7561,24.2499  
"04-DEC-2005",38323.5,39.2008,-28.7561,24.4012  
"04-DEC-2005",38323.5,39.6886,-28.7561,24.6184  
"04-DEC-2005",38323.5,40.1762,-28.7561,24.8897  
"04-DEC-2005",38323.5,40.6637,-28.7561,25.0823  
"04-DEC-2005",38323.5,41.1509,-28.7561,25.2689  
"04-DEC-2005",38323.5,41.6379,-28.7561,25.4402  
"04-DEC-2005",38323.5,42.1248,-28.7561,25.5914  
"04-DEC-2005",38323.5,42.6114,-28.7561,25.6707  
"04-DEC-2005",38323.5,43.0979,-28.7561,25.6342  
"04-DEC-2005",38323.5,43.5842,-28.7561,25.4753  
"04-DEC-2005",38323.5,44.0704,-28.7561,25.3457  
"04-DEC-2005",38323.5,44.5564,-28.7561,25.2815  
"04-DEC-2005",38323.5,45.0422,-28.7561,25.2118  
"04-DEC-2005",38323.5,45.5279,-28.7561,25.1363  
"04-DEC-2005",38323.5,46.0134,-28.7561,25.0556  
"04-DEC-2005",38323.5,46.4987,-28.7561,24.9319  
"04-DEC-2005",38323.5,46.9839,-28.7561,24.7438  
"04-DEC-2005",38323.5,47.469,-28.7561,24.574  
"04-DEC-2005",38323.5,47.9539,-28.7561,24.4317  
"04-DEC-2005",38323.5,48.4386,-28.7561,24.3033  
"04-DEC-2005",38323.5,48.9233,-28.7561,24.1781  
"04-DEC-2005",38323.5,49.4077,-28.7561,24.0382  
"04-DEC-2005",38323.5,49.8921,-28.7561,23.8331  
"04-DEC-2005",38323.5,50.3763,-28.7561,23.6697  
"04-DEC-2005",38323.5,50.8604,-28.7561,23.6631  
"04-DEC-2005",38323.5,51.3444,-28.7561,23.7801  
"04-DEC-2005",38323.5,51.8282,-28.7561,24.0085  
"04-DEC-2005",38323.5,52.312,-28.7561,24.0047  
