Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUL-2005",38178.5,64.3733,-29.7511,19.3139  
"12-JUL-2005",38178.5,64.8547,-29.7511,19.1147  
"12-JUL-2005",38178.5,65.3361,-29.7511,18.7621  
"12-JUL-2005",38178.5,65.8175,-29.7511,18.3546  
"12-JUL-2005",38178.5,66.2987,-29.7511,18.2011  
"12-JUL-2005",38178.5,66.7799,-29.7511,18.2566  
"12-JUL-2005",38178.5,67.2611,-29.7511,18.4592  
"12-JUL-2005",38178.5,67.7422,-29.7511,18.6535  
"12-JUL-2005",38178.5,68.2233,-29.7511,18.7717  
"12-JUL-2005",38178.5,68.7043,-29.7511,18.7815  
"12-JUL-2005",38178.5,69.1853,-29.7511,18.7247  
"12-JUL-2005",38178.5,69.6662,-29.7511,18.6554  
"12-JUL-2005",38178.5,70.1471,-29.7511,18.7227  
"12-JUL-2005",38178.5,70.628,-29.7511,18.9646  
"12-JUL-2005",38178.5,71.1088,-29.7511,19.1263  
"12-JUL-2005",38178.5,71.5896,-29.7511,19.2163  
"12-JUL-2005",38178.5,72.0704,-29.7511,19.318  
"12-JUL-2005",38178.5,72.5511,-29.7511,19.3537  
"12-JUL-2005",38178.5,73.0318,-29.7511,19.3795  
"12-JUL-2005",38178.5,73.5125,-29.7511,19.444  
"12-JUL-2005",38178.5,73.9932,-29.7511,19.4626  
"12-JUL-2005",38178.5,74.4738,-29.7511,19.5997  
"12-JUL-2005",38178.5,74.9544,-29.7511,19.7977  
"12-JUL-2005",38178.5,75.435,-29.7511,19.9086  
"12-JUL-2005",38178.5,75.9156,-29.7511,19.8899  
"12-JUL-2005",38178.5,76.3961,-29.7511,19.8612  
"12-JUL-2005",38178.5,76.8767,-29.7511,19.7811  
"12-JUL-2005",38178.5,77.3572,-29.7511,19.7821  
"12-JUL-2005",38178.5,77.8377,-29.7511,19.7353  
"12-JUL-2005",38178.5,78.3182,-29.7511,19.633  
"12-JUL-2005",38178.5,78.7987,-29.7511,19.5171  
"12-JUL-2005",38178.5,79.2793,-29.7511,19.1581  
"12-JUL-2005",38178.5,79.7598,-29.7511,18.8555  
"12-JUL-2005",38178.5,80.2403,-29.7511,18.6629  
"12-JUL-2005",38178.5,80.7208,-29.7511,18.4528  
"12-JUL-2005",38178.5,81.2013,-29.7511,18.4081  
"12-JUL-2005",38178.5,81.6818,-29.7511,18.4351  
"12-JUL-2005",38178.5,82.1623,-29.7511,18.6489  
"12-JUL-2005",38178.5,82.6428,-29.7511,18.7743  
"12-JUL-2005",38178.5,83.1233,-29.7511,18.8515  
"12-JUL-2005",38178.5,83.6039,-29.7511,18.8217  
"12-JUL-2005",38178.5,84.0844,-29.7511,18.7057  
"12-JUL-2005",38178.5,84.565,-29.7511,18.3556  
"12-JUL-2005",38178.5,85.0456,-29.7511,18.1663  
"12-JUL-2005",38178.5,85.5262,-29.7511,18.18  
"12-JUL-2005",38178.5,86.0068,-29.7511,18.1658  
"12-JUL-2005",38178.5,86.4875,-29.7511,18.085  
"12-JUL-2005",38178.5,86.9682,-29.7511,18.1717  
"12-JUL-2005",38178.5,87.4489,-29.7511,18.1505  
"12-JUL-2005",38178.5,87.9296,-29.7511,18.2764  
"12-JUL-2005",38178.5,88.4104,-29.7511,18.4994  
"12-JUL-2005",38178.5,88.8912,-29.7511,18.6591  
"12-JUL-2005",38178.5,89.372,-29.7511,18.7188  
"12-JUL-2005",38178.5,89.8529,-29.7511,18.7729  
"12-JUL-2005",38178.5,90.3338,-29.7511,18.7636  
"12-JUL-2005",38178.5,90.8147,-29.7511,18.5418  
"12-JUL-2005",38178.5,91.2957,-29.7511,18.1999  
"12-JUL-2005",38178.5,91.7767,-29.7511,17.8807  
"12-JUL-2005",38178.5,92.2578,-29.7511,17.812  
"12-JUL-2005",38178.5,92.7389,-29.7511,17.755  
"12-JUL-2005",38178.5,93.2201,-29.7511,17.7455  
"12-JUL-2005",38178.5,93.7013,-29.7511,17.6589  
"12-JUL-2005",38178.5,94.1826,-29.7511,17.5739  
"12-JUL-2005",38178.5,94.6639,-29.7511,17.4792  
"12-JUL-2005",38178.5,95.1453,-29.7511,17.3421  
"12-JUL-2005",38178.5,95.6267,-29.7511,17.1125  
"12-JUL-2005",38178.5,96.1082,-29.7511,16.8903  
"12-JUL-2005",38178.5,96.5898,-29.7511,16.6627  
"12-JUL-2005",38178.5,97.0714,-29.7511,16.5404  
"12-JUL-2005",38178.5,97.5531,-29.7511,16.5551  
"12-JUL-2005",38178.5,98.0349,-29.7511,16.5631  
"12-JUL-2005",38178.5,98.5167,-29.7511,16.5111  
"12-JUL-2005",38178.5,98.9986,-29.7511,16.4734  
"12-JUL-2005",38178.5,99.4806,-29.7511,16.5007  
"12-JUL-2005",38178.5,99.9626,-29.7511,16.63  
"12-JUL-2005",38178.5,100.445,-29.7511,16.7622  
"12-JUL-2005",38178.5,100.927,-29.7511,16.8433  
"12-JUL-2005",38178.5,101.409,-29.7511,17.0075  
"12-JUL-2005",38178.5,101.892,-29.7511,17.2724  
"12-JUL-2005",38178.5,102.374,-29.7511,17.6284  
"12-JUL-2005",38178.5,102.857,-29.7511,17.9898  
"12-JUL-2005",38178.5,103.339,-29.7511,18.2523  
"12-JUL-2005",38178.5,103.822,-29.7511,18.3537  
"12-JUL-2005",38178.5,104.305,-29.7511,18.3378  
"12-JUL-2005",38178.5,104.788,-29.7511,18.2141  
"12-JUL-2005",38178.5,105.271,-29.7511,18.0548  
"12-JUL-2005",38178.5,105.754,-29.7511,18.0484  
"12-JUL-2005",38178.5,106.238,-29.7511,18.243  
"12-JUL-2005",38178.5,106.721,-29.7511,18.452  
"12-JUL-2005",38178.5,107.204,-29.7511,18.7961  
"12-JUL-2005",38178.5,107.688,-29.7511,19.2038  
"12-JUL-2005",38178.5,108.172,-29.7511,19.5457  
"12-JUL-2005",38178.5,108.656,-29.7511,20.0431  
"12-JUL-2005",38178.5,109.14,-29.7511,20.6445  
"12-JUL-2005",38178.5,109.624,-29.7511,21.2071  
"12-JUL-2005",38178.5,110.108,-29.7511,21.6495  
"12-JUL-2005",38178.5,110.592,-29.7511,21.8793  
"12-JUL-2005",38178.5,111.077,-29.7511,21.8316  
"12-JUL-2005",38178.5,111.561,-29.7511,21.7027  
"12-JUL-2005",38178.5,112.046,-29.7511,21.9014  
"12-JUL-2005",38178.5,112.531,-29.7511,22.2409  
"12-JUL-2005",38178.5,113.016,-29.7511,22.1377  
"12-JUL-2005",38178.5,113.501,-29.7511,21.6377  
"12-JUL-2005",38178.5,113.987,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,114.472,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,114.958,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,115.444,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,115.93,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,116.416,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,116.902,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,117.389,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,117.875,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,118.362,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,118.849,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,119.336,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,119.824,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-29.2529,21.9602  
"12-JUL-2005",38178.5,33.8207,-29.2529,22.4149  
"12-JUL-2005",38178.5,34.311,-29.2529,22.7116  
"12-JUL-2005",38178.5,34.801,-29.2529,22.7992  
"12-JUL-2005",38178.5,35.2908,-29.2529,22.2177  
"12-JUL-2005",38178.5,35.7803,-29.2529,22.1686  
"12-JUL-2005",38178.5,36.2696,-29.2529,22.2138  
"12-JUL-2005",38178.5,36.7587,-29.2529,22.2838  
"12-JUL-2005",38178.5,37.2476,-29.2529,22.3095  
"12-JUL-2005",38178.5,37.7362,-29.2529,22.2796  
"12-JUL-2005",38178.5,38.2246,-29.2529,22.2103  
"12-JUL-2005",38178.5,38.7128,-29.2529,22.1354  
"12-JUL-2005",38178.5,39.2008,-29.2529,21.9909  
"12-JUL-2005",38178.5,39.6886,-29.2529,21.8079  
"12-JUL-2005",38178.5,40.1762,-29.2529,21.9609  
"12-JUL-2005",38178.5,40.6637,-29.2529,22.476  
"12-JUL-2005",38178.5,41.1509,-29.2529,22.9102  
"12-JUL-2005",38178.5,41.6379,-29.2529,23.0456  
"12-JUL-2005",38178.5,42.1248,-29.2529,23.0859  
"12-JUL-2005",38178.5,42.6114,-29.2529,23.0784  
"12-JUL-2005",38178.5,43.0979,-29.2529,22.9732  
"12-JUL-2005",38178.5,43.5842,-29.2529,22.7653  
"12-JUL-2005",38178.5,44.0704,-29.2529,22.5523  
"12-JUL-2005",38178.5,44.5564,-29.2529,22.1229  
"12-JUL-2005",38178.5,45.0422,-29.2529,21.6133  
"12-JUL-2005",38178.5,45.5279,-29.2529,21.3532  
"12-JUL-2005",38178.5,46.0134,-29.2529,21.3614  
"12-JUL-2005",38178.5,46.4987,-29.2529,21.3977  
"12-JUL-2005",38178.5,46.9839,-29.2529,21.4668  
"12-JUL-2005",38178.5,47.469,-29.2529,21.4745  
"12-JUL-2005",38178.5,47.9539,-29.2529,21.34  
"12-JUL-2005",38178.5,48.4386,-29.2529,21.1312  
"12-JUL-2005",38178.5,48.9233,-29.2529,20.9203  
"12-JUL-2005",38178.5,49.4077,-29.2529,20.7594  
"12-JUL-2005",38178.5,49.8921,-29.2529,20.7279  
"12-JUL-2005",38178.5,50.3763,-29.2529,20.7118  
"12-JUL-2005",38178.5,50.8604,-29.2529,20.6947  
"12-JUL-2005",38178.5,51.3444,-29.2529,20.6813  
"12-JUL-2005",38178.5,51.8282,-29.2529,20.6853  
"12-JUL-2005",38178.5,52.312,-29.2529,20.7051  
"12-JUL-2005",38178.5,52.7956,-29.2529,20.6628  
"12-JUL-2005",38178.5,53.2791,-29.2529,20.5451  
"12-JUL-2005",38178.5,53.7625,-29.2529,20.4307  
"12-JUL-2005",38178.5,54.2457,-29.2529,20.3462  
"12-JUL-2005",38178.5,54.7289,-29.2529,20.3548  
"12-JUL-2005",38178.5,55.212,-29.2529,20.5818  
"12-JUL-2005",38178.5,55.6949,-29.2529,20.8796  
"12-JUL-2005",38178.5,56.1778,-29.2529,20.9682  
"12-JUL-2005",38178.5,56.6606,-29.2529,20.9524  
"12-JUL-2005",38178.5,57.1432,-29.2529,20.8582  
"12-JUL-2005",38178.5,57.6258,-29.2529,20.6942  
"12-JUL-2005",38178.5,58.1083,-29.2529,20.476  
"12-JUL-2005",38178.5,58.5907,-29.2529,20.1855  
"12-JUL-2005",38178.5,59.073,-29.2529,19.7833  
"12-JUL-2005",38178.5,59.5552,-29.2529,19.353  
"12-JUL-2005",38178.5,60.0373,-29.2529,19.0485  
"12-JUL-2005",38178.5,60.5194,-29.2529,18.8638  
"12-JUL-2005",38178.5,61.0014,-29.2529,18.8092  
"12-JUL-2005",38178.5,61.4833,-29.2529,18.8261  
"12-JUL-2005",38178.5,61.9651,-29.2529,19.0654  
"12-JUL-2005",38178.5,62.4469,-29.2529,19.321  
"12-JUL-2005",38178.5,62.9286,-29.2529,19.4694  
"12-JUL-2005",38178.5,63.4102,-29.2529,19.5423  
"12-JUL-2005",38178.5,63.8918,-29.2529,19.6683  
"12-JUL-2005",38178.5,64.3733,-29.2529,19.6706  
"12-JUL-2005",38178.5,64.8547,-29.2529,19.4432  
"12-JUL-2005",38178.5,65.3361,-29.2529,18.9971  
"12-JUL-2005",38178.5,65.8175,-29.2529,18.5572  
"12-JUL-2005",38178.5,66.2987,-29.2529,18.4056  
"12-JUL-2005",38178.5,66.7799,-29.2529,18.4062  
"12-JUL-2005",38178.5,67.2611,-29.2529,18.5344  
"12-JUL-2005",38178.5,67.7422,-29.2529,18.6795  
"12-JUL-2005",38178.5,68.2233,-29.2529,18.7584  
"12-JUL-2005",38178.5,68.7043,-29.2529,18.8323  
"12-JUL-2005",38178.5,69.1853,-29.2529,18.9419  
"12-JUL-2005",38178.5,69.6662,-29.2529,18.9934  
"12-JUL-2005",38178.5,70.1471,-29.2529,19.1849  
"12-JUL-2005",38178.5,70.628,-29.2529,19.4893  
"12-JUL-2005",38178.5,71.1088,-29.2529,19.6685  
"12-JUL-2005",38178.5,71.5896,-29.2529,19.7398  
"12-JUL-2005",38178.5,72.0704,-29.2529,19.838  
"12-JUL-2005",38178.5,72.5511,-29.2529,19.8941  
"12-JUL-2005",38178.5,73.0318,-29.2529,19.9026  
"12-JUL-2005",38178.5,73.5125,-29.2529,19.9222  
"12-JUL-2005",38178.5,73.9932,-29.2529,20.0069  
"12-JUL-2005",38178.5,74.4738,-29.2529,20.1288  
"12-JUL-2005",38178.5,74.9544,-29.2529,20.4021  
"12-JUL-2005",38178.5,75.435,-29.2529,20.5051  
"12-JUL-2005",38178.5,75.9156,-29.2529,20.5083  
"12-JUL-2005",38178.5,76.3961,-29.2529,20.4198  
"12-JUL-2005",38178.5,76.8767,-29.2529,20.398  
"12-JUL-2005",38178.5,77.3572,-29.2529,20.3582  
"12-JUL-2005",38178.5,77.8377,-29.2529,20.3632  
"12-JUL-2005",38178.5,78.3182,-29.2529,20.2658  
"12-JUL-2005",38178.5,78.7987,-29.2529,20.1055  
"12-JUL-2005",38178.5,79.2793,-29.2529,19.8956  
"12-JUL-2005",38178.5,79.7598,-29.2529,19.6888  
"12-JUL-2005",38178.5,80.2403,-29.2529,19.4113  
"12-JUL-2005",38178.5,80.7208,-29.2529,19.1357  
"12-JUL-2005",38178.5,81.2013,-29.2529,18.8871  
"12-JUL-2005",38178.5,81.6818,-29.2529,18.8923  
"12-JUL-2005",38178.5,82.1623,-29.2529,18.9586  
"12-JUL-2005",38178.5,82.6428,-29.2529,19.1092  
"12-JUL-2005",38178.5,83.1233,-29.2529,19.066  
"12-JUL-2005",38178.5,83.6039,-29.2529,19.0437  
"12-JUL-2005",38178.5,84.0844,-29.2529,18.8972  
"12-JUL-2005",38178.5,84.565,-29.2529,18.675  
"12-JUL-2005",38178.5,85.0456,-29.2529,18.5114  
"12-JUL-2005",38178.5,85.5262,-29.2529,18.5058  
"12-JUL-2005",38178.5,86.0068,-29.2529,18.4275  
"12-JUL-2005",38178.5,86.4875,-29.2529,18.4911  
"12-JUL-2005",38178.5,86.9682,-29.2529,18.4594  
"12-JUL-2005",38178.5,87.4489,-29.2529,18.5182  
"12-JUL-2005",38178.5,87.9296,-29.2529,18.6202  
"12-JUL-2005",38178.5,88.4104,-29.2529,18.8946  
"12-JUL-2005",38178.5,88.8912,-29.2529,19.1115  
"12-JUL-2005",38178.5,89.372,-29.2529,19.2233  
"12-JUL-2005",38178.5,89.8529,-29.2529,19.3364  
"12-JUL-2005",38178.5,90.3338,-29.2529,19.3219  
"12-JUL-2005",38178.5,90.8147,-29.2529,19.2042  
"12-JUL-2005",38178.5,91.2957,-29.2529,18.8759  
"12-JUL-2005",38178.5,91.7767,-29.2529,18.5611  
"12-JUL-2005",38178.5,92.2578,-29.2529,18.387  
"12-JUL-2005",38178.5,92.7389,-29.2529,18.358  
"12-JUL-2005",38178.5,93.2201,-29.2529,18.2908  
"12-JUL-2005",38178.5,93.7013,-29.2529,18.214  
"12-JUL-2005",38178.5,94.1826,-29.2529,18.1815  
"12-JUL-2005",38178.5,94.6639,-29.2529,18.146  
"12-JUL-2005",38178.5,95.1453,-29.2529,18.0052  
"12-JUL-2005",38178.5,95.6267,-29.2529,17.7521  
"12-JUL-2005",38178.5,96.1082,-29.2529,17.4895  
"12-JUL-2005",38178.5,96.5898,-29.2529,17.1757  
"12-JUL-2005",38178.5,97.0714,-29.2529,16.9351  
"12-JUL-2005",38178.5,97.5531,-29.2529,16.8582  
"12-JUL-2005",38178.5,98.0349,-29.2529,16.8229  
"12-JUL-2005",38178.5,98.5167,-29.2529,16.7751  
"12-JUL-2005",38178.5,98.9986,-29.2529,16.7873  
"12-JUL-2005",38178.5,99.4806,-29.2529,16.9742  
"12-JUL-2005",38178.5,99.9626,-29.2529,17.2854  
"12-JUL-2005",38178.5,100.445,-29.2529,17.5347  
"12-JUL-2005",38178.5,100.927,-29.2529,17.6227  
"12-JUL-2005",38178.5,101.409,-29.2529,17.6482  
"12-JUL-2005",38178.5,101.892,-29.2529,17.6725  
"12-JUL-2005",38178.5,102.374,-29.2529,17.776  
"12-JUL-2005",38178.5,102.857,-29.2529,17.9736  
"12-JUL-2005",38178.5,103.339,-29.2529,18.2487  
"12-JUL-2005",38178.5,103.822,-29.2529,18.4437  
"12-JUL-2005",38178.5,104.305,-29.2529,18.4853  
"12-JUL-2005",38178.5,104.788,-29.2529,18.435  
"12-JUL-2005",38178.5,105.271,-29.2529,18.3409  
"12-JUL-2005",38178.5,105.754,-29.2529,18.3762  
"12-JUL-2005",38178.5,106.238,-29.2529,18.4715  
"12-JUL-2005",38178.5,106.721,-29.2529,18.6024  
"12-JUL-2005",38178.5,107.204,-29.2529,18.818  
"12-JUL-2005",38178.5,107.688,-29.2529,19.2186  
"12-JUL-2005",38178.5,108.172,-29.2529,19.8063  
"12-JUL-2005",38178.5,108.656,-29.2529,20.3206  
"12-JUL-2005",38178.5,109.14,-29.2529,20.8674  
"12-JUL-2005",38178.5,109.624,-29.2529,21.367  
"12-JUL-2005",38178.5,110.108,-29.2529,21.7746  
"12-JUL-2005",38178.5,110.592,-29.2529,22.1297  
"12-JUL-2005",38178.5,111.077,-29.2529,22.1382  
"12-JUL-2005",38178.5,111.561,-29.2529,22.1577  
"12-JUL-2005",38178.5,112.046,-29.2529,22.319  
"12-JUL-2005",38178.5,112.531,-29.2529,22.4259  
"12-JUL-2005",38178.5,113.016,-29.2529,22.0295  
"12-JUL-2005",38178.5,113.501,-29.2529,21.6655  
"12-JUL-2005",38178.5,113.987,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,114.472,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,114.958,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,115.444,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,115.93,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,116.416,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,116.902,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,117.389,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,117.875,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,118.362,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,118.849,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,119.336,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,119.824,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-28.7561,22.3959  
"12-JUL-2005",38178.5,34.311,-28.7561,22.7994  
"12-JUL-2005",38178.5,34.801,-28.7561,22.9668  
"12-JUL-2005",38178.5,35.2908,-28.7561,22.4675  
"12-JUL-2005",38178.5,35.7803,-28.7561,22.2821  
"12-JUL-2005",38178.5,36.2696,-28.7561,22.2902  
"12-JUL-2005",38178.5,36.7587,-28.7561,22.3567  
"12-JUL-2005",38178.5,37.2476,-28.7561,22.357  
"12-JUL-2005",38178.5,37.7362,-28.7561,22.2917  
"12-JUL-2005",38178.5,38.2246,-28.7561,22.2373  
"12-JUL-2005",38178.5,38.7128,-28.7561,22.2126  
"12-JUL-2005",38178.5,39.2008,-28.7561,22.1553  
"12-JUL-2005",38178.5,39.6886,-28.7561,22.0508  
"12-JUL-2005",38178.5,40.1762,-28.7561,22.1827  
"12-JUL-2005",38178.5,40.6637,-28.7561,22.5839  
"12-JUL-2005",38178.5,41.1509,-28.7561,22.8817  
"12-JUL-2005",38178.5,41.6379,-28.7561,23.0369  
"12-JUL-2005",38178.5,42.1248,-28.7561,23.1175  
"12-JUL-2005",38178.5,42.6114,-28.7561,23.1611  
"12-JUL-2005",38178.5,43.0979,-28.7561,23.1207  
"12-JUL-2005",38178.5,43.5842,-28.7561,23.0026  
"12-JUL-2005",38178.5,44.0704,-28.7561,22.7924  
"12-JUL-2005",38178.5,44.5564,-28.7561,22.4838  
"12-JUL-2005",38178.5,45.0422,-28.7561,22.1813  
"12-JUL-2005",38178.5,45.5279,-28.7561,22.1678  
"12-JUL-2005",38178.5,46.0134,-28.7561,22.3096  
"12-JUL-2005",38178.5,46.4987,-28.7561,22.4613  
"12-JUL-2005",38178.5,46.9839,-28.7561,22.4535  
"12-JUL-2005",38178.5,47.469,-28.7561,22.2844  
"12-JUL-2005",38178.5,47.9539,-28.7561,21.9572  
"12-JUL-2005",38178.5,48.4386,-28.7561,21.5327  
"12-JUL-2005",38178.5,48.9233,-28.7561,21.1019  
"12-JUL-2005",38178.5,49.4077,-28.7561,20.8316  
"12-JUL-2005",38178.5,49.8921,-28.7561,20.843  
"12-JUL-2005",38178.5,50.3763,-28.7561,20.881  
"12-JUL-2005",38178.5,50.8604,-28.7561,20.9114  
"12-JUL-2005",38178.5,51.3444,-28.7561,20.9358  
"12-JUL-2005",38178.5,51.8282,-28.7561,20.9829  
"12-JUL-2005",38178.5,52.312,-28.7561,21.0577  
