Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"11-AUG-2005",38208.5,69.6662,-29.7511,18.1968  
"11-AUG-2005",38208.5,70.1471,-29.7511,18.7061  
"11-AUG-2005",38208.5,70.628,-29.7511,18.8718  
"11-AUG-2005",38208.5,71.1088,-29.7511,18.8373  
"11-AUG-2005",38208.5,71.5896,-29.7511,18.7875  
"11-AUG-2005",38208.5,72.0704,-29.7511,18.6282  
"11-AUG-2005",38208.5,72.5511,-29.7511,18.5504  
"11-AUG-2005",38208.5,73.0318,-29.7511,18.5039  
"11-AUG-2005",38208.5,73.5125,-29.7511,18.5129  
"11-AUG-2005",38208.5,73.9932,-29.7511,18.5059  
"11-AUG-2005",38208.5,74.4738,-29.7511,18.6002  
"11-AUG-2005",38208.5,74.9544,-29.7511,18.8622  
"11-AUG-2005",38208.5,75.435,-29.7511,19.0621  
"11-AUG-2005",38208.5,75.9156,-29.7511,19.0905  
"11-AUG-2005",38208.5,76.3961,-29.7511,19.049  
"11-AUG-2005",38208.5,76.8767,-29.7511,18.9522  
"11-AUG-2005",38208.5,77.3572,-29.7511,18.8123  
"11-AUG-2005",38208.5,77.8377,-29.7511,18.605  
"11-AUG-2005",38208.5,78.3182,-29.7511,18.3079  
"11-AUG-2005",38208.5,78.7987,-29.7511,18.0288  
"11-AUG-2005",38208.5,79.2793,-29.7511,17.7453  
"11-AUG-2005",38208.5,79.7598,-29.7511,17.35  
"11-AUG-2005",38208.5,80.2403,-29.7511,17.0607  
"11-AUG-2005",38208.5,80.7208,-29.7511,17.0283  
"11-AUG-2005",38208.5,81.2013,-29.7511,17.1411  
"11-AUG-2005",38208.5,81.6818,-29.7511,17.3441  
"11-AUG-2005",38208.5,82.1623,-29.7511,17.504  
"11-AUG-2005",38208.5,82.6428,-29.7511,17.5819  
"11-AUG-2005",38208.5,83.1233,-29.7511,17.5705  
"11-AUG-2005",38208.5,83.6039,-29.7511,17.4073  
"11-AUG-2005",38208.5,84.0844,-29.7511,17.0937  
"11-AUG-2005",38208.5,84.565,-29.7511,16.8295  
"11-AUG-2005",38208.5,85.0456,-29.7511,16.6572  
"11-AUG-2005",38208.5,85.5262,-29.7511,16.5379  
"11-AUG-2005",38208.5,86.0068,-29.7511,16.478  
"11-AUG-2005",38208.5,86.4875,-29.7511,16.552  
"11-AUG-2005",38208.5,86.9682,-29.7511,16.7208  
"11-AUG-2005",38208.5,87.4489,-29.7511,16.811  
"11-AUG-2005",38208.5,87.9296,-29.7511,16.9637  
"11-AUG-2005",38208.5,88.4104,-29.7511,17.0744  
"11-AUG-2005",38208.5,88.8912,-29.7511,17.1186  
"11-AUG-2005",38208.5,89.372,-29.7511,17.1245  
"11-AUG-2005",38208.5,89.8529,-29.7511,17.2213  
"11-AUG-2005",38208.5,90.3338,-29.7511,17.3633  
"11-AUG-2005",38208.5,90.8147,-29.7511,17.5264  
"11-AUG-2005",38208.5,91.2957,-29.7511,17.4797  
"11-AUG-2005",38208.5,91.7767,-29.7511,17.2112  
"11-AUG-2005",38208.5,92.2578,-29.7511,16.9838  
"11-AUG-2005",38208.5,92.7389,-29.7511,16.9424  
"11-AUG-2005",38208.5,93.2201,-29.7511,16.9861  
"11-AUG-2005",38208.5,93.7013,-29.7511,16.9322  
"11-AUG-2005",38208.5,94.1826,-29.7511,16.9016  
"11-AUG-2005",38208.5,94.6639,-29.7511,16.8842  
"11-AUG-2005",38208.5,95.1453,-29.7511,16.862  
"11-AUG-2005",38208.5,95.6267,-29.7511,16.8157  
"11-AUG-2005",38208.5,96.1082,-29.7511,16.7606  
"11-AUG-2005",38208.5,96.5898,-29.7511,16.7075  
"11-AUG-2005",38208.5,97.0714,-29.7511,16.7101  
"11-AUG-2005",38208.5,97.5531,-29.7511,16.8762  
"11-AUG-2005",38208.5,98.0349,-29.7511,17.0193  
"11-AUG-2005",38208.5,98.5167,-29.7511,17.0691  
"11-AUG-2005",38208.5,98.9986,-29.7511,17.0842  
"11-AUG-2005",38208.5,99.4806,-29.7511,17.2035  
"11-AUG-2005",38208.5,99.9626,-29.7511,17.3268  
"11-AUG-2005",38208.5,100.445,-29.7511,17.3427  
"11-AUG-2005",38208.5,100.927,-29.7511,17.4885  
"11-AUG-2005",38208.5,101.409,-29.7511,17.8458  
"11-AUG-2005",38208.5,101.892,-29.7511,18.2769  
"11-AUG-2005",38208.5,102.374,-29.7511,18.5384  
"11-AUG-2005",38208.5,102.857,-29.7511,18.5456  
"11-AUG-2005",38208.5,103.339,-29.7511,18.3465  
"11-AUG-2005",38208.5,103.822,-29.7511,18.1696  
"11-AUG-2005",38208.5,104.305,-29.7511,18.1963  
"11-AUG-2005",38208.5,104.788,-29.7511,18.2115  
"11-AUG-2005",38208.5,105.271,-29.7511,18.2599  
"11-AUG-2005",38208.5,105.754,-29.7511,18.3962  
"11-AUG-2005",38208.5,106.238,-29.7511,18.5087  
"11-AUG-2005",38208.5,106.721,-29.7511,18.6525  
"11-AUG-2005",38208.5,107.204,-29.7511,18.6857  
"11-AUG-2005",38208.5,107.688,-29.7511,18.569  
"11-AUG-2005",38208.5,108.172,-29.7511,18.7745  
"11-AUG-2005",38208.5,108.656,-29.7511,19.6277  
"11-AUG-2005",38208.5,109.14,-29.7511,20.4288  
"11-AUG-2005",38208.5,109.624,-29.7511,20.8139  
"11-AUG-2005",38208.5,110.108,-29.7511,20.8491  
"11-AUG-2005",38208.5,110.592,-29.7511,20.6349  
"11-AUG-2005",38208.5,111.077,-29.7511,20.317  
"11-AUG-2005",38208.5,111.561,-29.7511,20.4334  
"11-AUG-2005",38208.5,112.046,-29.7511,20.919  
"11-AUG-2005",38208.5,112.531,-29.7511,21.2933  
"11-AUG-2005",38208.5,113.016,-29.7511,21.3039  
"11-AUG-2005",38208.5,113.501,-29.7511,20.9978  
"11-AUG-2005",38208.5,113.987,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,114.472,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,114.958,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,115.444,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,115.93,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,116.416,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,116.902,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,117.389,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,117.875,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,118.362,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,118.849,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,119.336,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,119.824,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-29.2529,21.684  
"11-AUG-2005",38208.5,33.8207,-29.2529,22.4142  
"11-AUG-2005",38208.5,34.311,-29.2529,23.0001  
"11-AUG-2005",38208.5,34.801,-29.2529,23.2144  
"11-AUG-2005",38208.5,35.2908,-29.2529,22.9226  
"11-AUG-2005",38208.5,35.7803,-29.2529,22.8088  
"11-AUG-2005",38208.5,36.2696,-29.2529,22.7793  
"11-AUG-2005",38208.5,36.7587,-29.2529,22.6761  
"11-AUG-2005",38208.5,37.2476,-29.2529,22.5751  
"11-AUG-2005",38208.5,37.7362,-29.2529,22.4684  
"11-AUG-2005",38208.5,38.2246,-29.2529,22.3256  
"11-AUG-2005",38208.5,38.7128,-29.2529,22.2371  
"11-AUG-2005",38208.5,39.2008,-29.2529,22.5071  
"11-AUG-2005",38208.5,39.6886,-29.2529,22.7787  
"11-AUG-2005",38208.5,40.1762,-29.2529,22.8816  
"11-AUG-2005",38208.5,40.6637,-29.2529,22.8689  
"11-AUG-2005",38208.5,41.1509,-29.2529,22.6818  
"11-AUG-2005",38208.5,41.6379,-29.2529,22.5458  
"11-AUG-2005",38208.5,42.1248,-29.2529,22.3813  
"11-AUG-2005",38208.5,42.6114,-29.2529,22.0749  
"11-AUG-2005",38208.5,43.0979,-29.2529,21.788  
"11-AUG-2005",38208.5,43.5842,-29.2529,21.6837  
"11-AUG-2005",38208.5,44.0704,-29.2529,21.6757  
"11-AUG-2005",38208.5,44.5564,-29.2529,21.7008  
"11-AUG-2005",38208.5,45.0422,-29.2529,21.9194  
"11-AUG-2005",38208.5,45.5279,-29.2529,22.2212  
"11-AUG-2005",38208.5,46.0134,-29.2529,22.3384  
"11-AUG-2005",38208.5,46.4987,-29.2529,22.1985  
"11-AUG-2005",38208.5,46.9839,-29.2529,21.958  
"11-AUG-2005",38208.5,47.469,-29.2529,21.761  
"11-AUG-2005",38208.5,47.9539,-29.2529,21.6214  
"11-AUG-2005",38208.5,48.4386,-29.2529,21.5034  
"11-AUG-2005",38208.5,48.9233,-29.2529,21.3437  
"11-AUG-2005",38208.5,49.4077,-29.2529,21.1011  
"11-AUG-2005",38208.5,49.8921,-29.2529,20.9259  
"11-AUG-2005",38208.5,50.3763,-29.2529,20.8062  
"11-AUG-2005",38208.5,50.8604,-29.2529,20.7553  
"11-AUG-2005",38208.5,51.3444,-29.2529,20.842  
"11-AUG-2005",38208.5,51.8282,-29.2529,20.8808  
"11-AUG-2005",38208.5,52.312,-29.2529,20.7998  
"11-AUG-2005",38208.5,52.7956,-29.2529,20.7169  
"11-AUG-2005",38208.5,53.2791,-29.2529,20.7616  
"11-AUG-2005",38208.5,53.7625,-29.2529,20.8497  
"11-AUG-2005",38208.5,54.2457,-29.2529,20.8286  
"11-AUG-2005",38208.5,54.7289,-29.2529,20.8694  
"11-AUG-2005",38208.5,55.212,-29.2529,20.9413  
"11-AUG-2005",38208.5,55.6949,-29.2529,20.9254  
"11-AUG-2005",38208.5,56.1778,-29.2529,20.7883  
"11-AUG-2005",38208.5,56.6606,-29.2529,20.5623  
"11-AUG-2005",38208.5,57.1432,-29.2529,20.3598  
"11-AUG-2005",38208.5,57.6258,-29.2529,20.1399  
"11-AUG-2005",38208.5,58.1083,-29.2529,19.7712  
"11-AUG-2005",38208.5,58.5907,-29.2529,19.3102  
"11-AUG-2005",38208.5,59.073,-29.2529,18.9421  
"11-AUG-2005",38208.5,59.5552,-29.2529,18.7231  
"11-AUG-2005",38208.5,60.0373,-29.2529,18.479  
"11-AUG-2005",38208.5,60.5194,-29.2529,18.4063  
"11-AUG-2005",38208.5,61.0014,-29.2529,18.4761  
"11-AUG-2005",38208.5,61.4833,-29.2529,18.6368  
"11-AUG-2005",38208.5,61.9651,-29.2529,18.8567  
"11-AUG-2005",38208.5,62.4469,-29.2529,19.0412  
"11-AUG-2005",38208.5,62.9286,-29.2529,19.0855  
"11-AUG-2005",38208.5,63.4102,-29.2529,19.05  
"11-AUG-2005",38208.5,63.8918,-29.2529,18.815  
"11-AUG-2005",38208.5,64.3733,-29.2529,18.3822  
"11-AUG-2005",38208.5,64.8547,-29.2529,17.9821  
"11-AUG-2005",38208.5,65.3361,-29.2529,17.8663  
"11-AUG-2005",38208.5,65.8175,-29.2529,17.9121  
"11-AUG-2005",38208.5,66.2987,-29.2529,18.0699  
"11-AUG-2005",38208.5,66.7799,-29.2529,18.2621  
"11-AUG-2005",38208.5,67.2611,-29.2529,18.3911  
"11-AUG-2005",38208.5,67.7422,-29.2529,18.4524  
"11-AUG-2005",38208.5,68.2233,-29.2529,18.452  
"11-AUG-2005",38208.5,68.7043,-29.2529,18.3861  
"11-AUG-2005",38208.5,69.1853,-29.2529,18.3543  
"11-AUG-2005",38208.5,69.6662,-29.2529,18.6514  
"11-AUG-2005",38208.5,70.1471,-29.2529,19.132  
"11-AUG-2005",38208.5,70.628,-29.2529,19.3392  
"11-AUG-2005",38208.5,71.1088,-29.2529,19.3225  
"11-AUG-2005",38208.5,71.5896,-29.2529,19.2341  
"11-AUG-2005",38208.5,72.0704,-29.2529,19.0769  
"11-AUG-2005",38208.5,72.5511,-29.2529,18.9633  
"11-AUG-2005",38208.5,73.0318,-29.2529,18.8905  
"11-AUG-2005",38208.5,73.5125,-29.2529,18.8985  
"11-AUG-2005",38208.5,73.9932,-29.2529,18.9921  
"11-AUG-2005",38208.5,74.4738,-29.2529,19.2359  
"11-AUG-2005",38208.5,74.9544,-29.2529,19.4741  
"11-AUG-2005",38208.5,75.435,-29.2529,19.6166  
"11-AUG-2005",38208.5,75.9156,-29.2529,19.5792  
"11-AUG-2005",38208.5,76.3961,-29.2529,19.488  
"11-AUG-2005",38208.5,76.8767,-29.2529,19.3403  
"11-AUG-2005",38208.5,77.3572,-29.2529,19.1917  
"11-AUG-2005",38208.5,77.8377,-29.2529,18.9987  
"11-AUG-2005",38208.5,78.3182,-29.2529,18.7736  
"11-AUG-2005",38208.5,78.7987,-29.2529,18.5705  
"11-AUG-2005",38208.5,79.2793,-29.2529,18.2621  
"11-AUG-2005",38208.5,79.7598,-29.2529,17.8194  
"11-AUG-2005",38208.5,80.2403,-29.2529,17.5324  
"11-AUG-2005",38208.5,80.7208,-29.2529,17.4709  
"11-AUG-2005",38208.5,81.2013,-29.2529,17.5049  
"11-AUG-2005",38208.5,81.6818,-29.2529,17.5804  
"11-AUG-2005",38208.5,82.1623,-29.2529,17.689  
"11-AUG-2005",38208.5,82.6428,-29.2529,17.7707  
"11-AUG-2005",38208.5,83.1233,-29.2529,17.7571  
"11-AUG-2005",38208.5,83.6039,-29.2529,17.6509  
"11-AUG-2005",38208.5,84.0844,-29.2529,17.4124  
"11-AUG-2005",38208.5,84.565,-29.2529,17.1329  
"11-AUG-2005",38208.5,85.0456,-29.2529,16.9305  
"11-AUG-2005",38208.5,85.5262,-29.2529,16.8369  
"11-AUG-2005",38208.5,86.0068,-29.2529,16.8669  
"11-AUG-2005",38208.5,86.4875,-29.2529,17.0383  
"11-AUG-2005",38208.5,86.9682,-29.2529,17.2268  
"11-AUG-2005",38208.5,87.4489,-29.2529,17.2472  
"11-AUG-2005",38208.5,87.9296,-29.2529,17.2825  
"11-AUG-2005",38208.5,88.4104,-29.2529,17.3684  
"11-AUG-2005",38208.5,88.8912,-29.2529,17.4061  
"11-AUG-2005",38208.5,89.372,-29.2529,17.4169  
"11-AUG-2005",38208.5,89.8529,-29.2529,17.4524  
"11-AUG-2005",38208.5,90.3338,-29.2529,17.5912  
"11-AUG-2005",38208.5,90.8147,-29.2529,17.7885  
"11-AUG-2005",38208.5,91.2957,-29.2529,17.8898  
"11-AUG-2005",38208.5,91.7767,-29.2529,17.7895  
"11-AUG-2005",38208.5,92.2578,-29.2529,17.5817  
"11-AUG-2005",38208.5,92.7389,-29.2529,17.4717  
"11-AUG-2005",38208.5,93.2201,-29.2529,17.4391  
"11-AUG-2005",38208.5,93.7013,-29.2529,17.3836  
"11-AUG-2005",38208.5,94.1826,-29.2529,17.344  
"11-AUG-2005",38208.5,94.6639,-29.2529,17.3716  
"11-AUG-2005",38208.5,95.1453,-29.2529,17.4409  
"11-AUG-2005",38208.5,95.6267,-29.2529,17.4177  
"11-AUG-2005",38208.5,96.1082,-29.2529,17.3098  
"11-AUG-2005",38208.5,96.5898,-29.2529,17.1655  
"11-AUG-2005",38208.5,97.0714,-29.2529,17.1414  
"11-AUG-2005",38208.5,97.5531,-29.2529,17.3007  
"11-AUG-2005",38208.5,98.0349,-29.2529,17.4369  
"11-AUG-2005",38208.5,98.5167,-29.2529,17.4731  
"11-AUG-2005",38208.5,98.9986,-29.2529,17.6089  
"11-AUG-2005",38208.5,99.4806,-29.2529,17.8922  
"11-AUG-2005",38208.5,99.9626,-29.2529,18.2204  
"11-AUG-2005",38208.5,100.445,-29.2529,18.262  
"11-AUG-2005",38208.5,100.927,-29.2529,18.2708  
"11-AUG-2005",38208.5,101.409,-29.2529,18.3181  
"11-AUG-2005",38208.5,101.892,-29.2529,18.4568  
"11-AUG-2005",38208.5,102.374,-29.2529,18.6839  
"11-AUG-2005",38208.5,102.857,-29.2529,18.7782  
"11-AUG-2005",38208.5,103.339,-29.2529,18.6702  
"11-AUG-2005",38208.5,103.822,-29.2529,18.5503  
"11-AUG-2005",38208.5,104.305,-29.2529,18.5333  
"11-AUG-2005",38208.5,104.788,-29.2529,18.5741  
"11-AUG-2005",38208.5,105.271,-29.2529,18.6144  
"11-AUG-2005",38208.5,105.754,-29.2529,18.6436  
"11-AUG-2005",38208.5,106.238,-29.2529,18.6328  
"11-AUG-2005",38208.5,106.721,-29.2529,18.6822  
"11-AUG-2005",38208.5,107.204,-29.2529,18.7078  
"11-AUG-2005",38208.5,107.688,-29.2529,18.7827  
"11-AUG-2005",38208.5,108.172,-29.2529,19.2303  
"11-AUG-2005",38208.5,108.656,-29.2529,20.027  
"11-AUG-2005",38208.5,109.14,-29.2529,20.6397  
"11-AUG-2005",38208.5,109.624,-29.2529,21.004  
"11-AUG-2005",38208.5,110.108,-29.2529,21.2167  
"11-AUG-2005",38208.5,110.592,-29.2529,21.0966  
"11-AUG-2005",38208.5,111.077,-29.2529,20.9126  
"11-AUG-2005",38208.5,111.561,-29.2529,21.0103  
"11-AUG-2005",38208.5,112.046,-29.2529,21.3646  
"11-AUG-2005",38208.5,112.531,-29.2529,21.5328  
"11-AUG-2005",38208.5,113.016,-29.2529,21.3832  
"11-AUG-2005",38208.5,113.501,-29.2529,21.0385  
"11-AUG-2005",38208.5,113.987,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,114.472,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,114.958,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,115.444,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,115.93,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,116.416,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,116.902,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,117.389,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,117.875,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,118.362,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,118.849,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,119.336,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,119.824,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-28.7561,22.1921  
"11-AUG-2005",38208.5,34.311,-28.7561,22.9391  
"11-AUG-2005",38208.5,34.801,-28.7561,23.4016  
"11-AUG-2005",38208.5,35.2908,-28.7561,23.2567  
"11-AUG-2005",38208.5,35.7803,-28.7561,23.0665  
"11-AUG-2005",38208.5,36.2696,-28.7561,23.0626  
"11-AUG-2005",38208.5,36.7587,-28.7561,22.9111  
"11-AUG-2005",38208.5,37.2476,-28.7561,22.7003  
"11-AUG-2005",38208.5,37.7362,-28.7561,22.522  
"11-AUG-2005",38208.5,38.2246,-28.7561,22.3671  
"11-AUG-2005",38208.5,38.7128,-28.7561,22.2954  
"11-AUG-2005",38208.5,39.2008,-28.7561,22.6102  
"11-AUG-2005",38208.5,39.6886,-28.7561,23.0289  
"11-AUG-2005",38208.5,40.1762,-28.7561,23.2252  
"11-AUG-2005",38208.5,40.6637,-28.7561,23.1261  
"11-AUG-2005",38208.5,41.1509,-28.7561,22.9688  
"11-AUG-2005",38208.5,41.6379,-28.7561,22.8802  
"11-AUG-2005",38208.5,42.1248,-28.7561,22.8075  
"11-AUG-2005",38208.5,42.6114,-28.7561,22.6201  
"11-AUG-2005",38208.5,43.0979,-28.7561,22.368  
"11-AUG-2005",38208.5,43.5842,-28.7561,22.2173  
"11-AUG-2005",38208.5,44.0704,-28.7561,22.2584  
"11-AUG-2005",38208.5,44.5564,-28.7561,22.412  
"11-AUG-2005",38208.5,45.0422,-28.7561,22.6067  
"11-AUG-2005",38208.5,45.5279,-28.7561,22.7109  
"11-AUG-2005",38208.5,46.0134,-28.7561,22.6771  
"11-AUG-2005",38208.5,46.4987,-28.7561,22.4918  
"11-AUG-2005",38208.5,46.9839,-28.7561,22.27  
"11-AUG-2005",38208.5,47.469,-28.7561,22.0993  
"11-AUG-2005",38208.5,47.9539,-28.7561,21.9496  
"11-AUG-2005",38208.5,48.4386,-28.7561,21.8002  
"11-AUG-2005",38208.5,48.9233,-28.7561,21.584  
"11-AUG-2005",38208.5,49.4077,-28.7561,21.2666  
"11-AUG-2005",38208.5,49.8921,-28.7561,21.0452  
"11-AUG-2005",38208.5,50.3763,-28.7561,21.0167  
"11-AUG-2005",38208.5,50.8604,-28.7561,21.055  
"11-AUG-2005",38208.5,51.3444,-28.7561,21.1965  
"11-AUG-2005",38208.5,51.8282,-28.7561,21.2954  
"11-AUG-2005",38208.5,52.312,-28.7561,21.2442  
