Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-APR-2004",37718.5,61.4833,-29.7511,23.8633  
"08-APR-2004",37718.5,61.9651,-29.7511,23.9209  
"08-APR-2004",37718.5,62.4469,-29.7511,24.0461  
"08-APR-2004",37718.5,62.9286,-29.7511,24.1876  
"08-APR-2004",37718.5,63.4102,-29.7511,24.262  
"08-APR-2004",37718.5,63.8918,-29.7511,24.3261  
"08-APR-2004",37718.5,64.3733,-29.7511,24.317  
"08-APR-2004",37718.5,64.8547,-29.7511,24.3025  
"08-APR-2004",37718.5,65.3361,-29.7511,24.2429  
"08-APR-2004",37718.5,65.8175,-29.7511,24.0286  
"08-APR-2004",37718.5,66.2987,-29.7511,23.7125  
"08-APR-2004",37718.5,66.7799,-29.7511,23.4643  
"08-APR-2004",37718.5,67.2611,-29.7511,23.3987  
"08-APR-2004",37718.5,67.7422,-29.7511,23.4088  
"08-APR-2004",37718.5,68.2233,-29.7511,23.6107  
"08-APR-2004",37718.5,68.7043,-29.7511,23.89  
"08-APR-2004",37718.5,69.1853,-29.7511,24.0458  
"08-APR-2004",37718.5,69.6662,-29.7511,24.0533  
"08-APR-2004",37718.5,70.1471,-29.7511,23.9531  
"08-APR-2004",37718.5,70.628,-29.7511,23.8602  
"08-APR-2004",37718.5,71.1088,-29.7511,23.7315  
"08-APR-2004",37718.5,71.5896,-29.7511,23.56  
"08-APR-2004",37718.5,72.0704,-29.7511,23.4794  
"08-APR-2004",37718.5,72.5511,-29.7511,23.4342  
"08-APR-2004",37718.5,73.0318,-29.7511,23.3394  
"08-APR-2004",37718.5,73.5125,-29.7511,23.2328  
"08-APR-2004",37718.5,73.9932,-29.7511,23.133  
"08-APR-2004",37718.5,74.4738,-29.7511,23.086  
"08-APR-2004",37718.5,74.9544,-29.7511,23.0966  
"08-APR-2004",37718.5,75.435,-29.7511,23.1502  
"08-APR-2004",37718.5,75.9156,-29.7511,23.243  
"08-APR-2004",37718.5,76.3961,-29.7511,23.3701  
"08-APR-2004",37718.5,76.8767,-29.7511,23.5239  
"08-APR-2004",37718.5,77.3572,-29.7511,23.5645  
"08-APR-2004",37718.5,77.8377,-29.7511,23.4426  
"08-APR-2004",37718.5,78.3182,-29.7511,23.1776  
"08-APR-2004",37718.5,78.7987,-29.7511,23.1098  
"08-APR-2004",37718.5,79.2793,-29.7511,23.1381  
"08-APR-2004",37718.5,79.7598,-29.7511,23.1872  
"08-APR-2004",37718.5,80.2403,-29.7511,23.3114  
"08-APR-2004",37718.5,80.7208,-29.7511,23.4098  
"08-APR-2004",37718.5,81.2013,-29.7511,23.3588  
"08-APR-2004",37718.5,81.6818,-29.7511,23.1424  
"08-APR-2004",37718.5,82.1623,-29.7511,22.8658  
"08-APR-2004",37718.5,82.6428,-29.7511,22.6601  
"08-APR-2004",37718.5,83.1233,-29.7511,22.5095  
"08-APR-2004",37718.5,83.6039,-29.7511,22.3899  
"08-APR-2004",37718.5,84.0844,-29.7511,22.3683  
"08-APR-2004",37718.5,84.565,-29.7511,22.3409  
"08-APR-2004",37718.5,85.0456,-29.7511,22.3019  
"08-APR-2004",37718.5,85.5262,-29.7511,22.2986  
"08-APR-2004",37718.5,86.0068,-29.7511,22.3625  
"08-APR-2004",37718.5,86.4875,-29.7511,22.4612  
"08-APR-2004",37718.5,86.9682,-29.7511,22.481  
"08-APR-2004",37718.5,87.4489,-29.7511,22.4721  
"08-APR-2004",37718.5,87.9296,-29.7511,22.4638  
"08-APR-2004",37718.5,88.4104,-29.7511,22.524  
"08-APR-2004",37718.5,88.8912,-29.7511,22.6533  
"08-APR-2004",37718.5,89.372,-29.7511,22.7344  
"08-APR-2004",37718.5,89.8529,-29.7511,22.793  
"08-APR-2004",37718.5,90.3338,-29.7511,22.803  
"08-APR-2004",37718.5,90.8147,-29.7511,22.795  
"08-APR-2004",37718.5,91.2957,-29.7511,22.813  
"08-APR-2004",37718.5,91.7767,-29.7511,22.8074  
"08-APR-2004",37718.5,92.2578,-29.7511,22.7976  
"08-APR-2004",37718.5,92.7389,-29.7511,22.8069  
"08-APR-2004",37718.5,93.2201,-29.7511,22.8202  
"08-APR-2004",37718.5,93.7013,-29.7511,22.827  
"08-APR-2004",37718.5,94.1826,-29.7511,22.9306  
"08-APR-2004",37718.5,94.6639,-29.7511,23.05  
"08-APR-2004",37718.5,95.1453,-29.7511,23.1075  
"08-APR-2004",37718.5,95.6267,-29.7511,23.0953  
"08-APR-2004",37718.5,96.1082,-29.7511,23.038  
"08-APR-2004",37718.5,96.5898,-29.7511,22.9352  
"08-APR-2004",37718.5,97.0714,-29.7511,22.8  
"08-APR-2004",37718.5,97.5531,-29.7511,22.6602  
"08-APR-2004",37718.5,98.0349,-29.7511,22.484  
"08-APR-2004",37718.5,98.5167,-29.7511,22.3355  
"08-APR-2004",37718.5,98.9986,-29.7511,22.3094  
"08-APR-2004",37718.5,99.4806,-29.7511,22.356  
"08-APR-2004",37718.5,99.9626,-29.7511,22.4352  
"08-APR-2004",37718.5,100.445,-29.7511,22.4814  
"08-APR-2004",37718.5,100.927,-29.7511,22.4932  
"08-APR-2004",37718.5,101.409,-29.7511,22.5116  
"08-APR-2004",37718.5,101.892,-29.7511,22.501  
"08-APR-2004",37718.5,102.374,-29.7511,22.4404  
"08-APR-2004",37718.5,102.857,-29.7511,22.2572  
"08-APR-2004",37718.5,103.339,-29.7511,22.0911  
"08-APR-2004",37718.5,103.822,-29.7511,21.9251  
"08-APR-2004",37718.5,104.305,-29.7511,21.7801  
"08-APR-2004",37718.5,104.788,-29.7511,21.7494  
"08-APR-2004",37718.5,105.271,-29.7511,21.7719  
"08-APR-2004",37718.5,105.754,-29.7511,21.6697  
"08-APR-2004",37718.5,106.238,-29.7511,21.461  
"08-APR-2004",37718.5,106.721,-29.7511,21.2605  
"08-APR-2004",37718.5,107.204,-29.7511,21.0723  
"08-APR-2004",37718.5,107.688,-29.7511,20.8929  
"08-APR-2004",37718.5,108.172,-29.7511,20.7597  
"08-APR-2004",37718.5,108.656,-29.7511,20.6818  
"08-APR-2004",37718.5,109.14,-29.7511,20.8111  
"08-APR-2004",37718.5,109.624,-29.7511,21.1366  
"08-APR-2004",37718.5,110.108,-29.7511,21.5069  
"08-APR-2004",37718.5,110.592,-29.7511,21.928  
"08-APR-2004",37718.5,111.077,-29.7511,22.1338  
"08-APR-2004",37718.5,111.561,-29.7511,22.354  
"08-APR-2004",37718.5,112.046,-29.7511,22.503  
"08-APR-2004",37718.5,112.531,-29.7511,22.5012  
"08-APR-2004",37718.5,113.016,-29.7511,22.3188  
"08-APR-2004",37718.5,113.501,-29.7511,21.6661  
"08-APR-2004",37718.5,113.987,-29.7511,-1.E+34  
"08-APR-2004",37718.5,114.472,-29.7511,-1.E+34  
"08-APR-2004",37718.5,114.958,-29.7511,-1.E+34  
"08-APR-2004",37718.5,115.444,-29.7511,-1.E+34  
"08-APR-2004",37718.5,115.93,-29.7511,-1.E+34  
"08-APR-2004",37718.5,116.416,-29.7511,-1.E+34  
"08-APR-2004",37718.5,116.902,-29.7511,-1.E+34  
"08-APR-2004",37718.5,117.389,-29.7511,-1.E+34  
"08-APR-2004",37718.5,117.875,-29.7511,-1.E+34  
"08-APR-2004",37718.5,118.362,-29.7511,-1.E+34  
"08-APR-2004",37718.5,118.849,-29.7511,-1.E+34  
"08-APR-2004",37718.5,119.336,-29.7511,-1.E+34  
"08-APR-2004",37718.5,119.824,-29.7511,-1.E+34  
"08-APR-2004",37718.5,29.8893,-29.2529,-1.E+34  
"08-APR-2004",37718.5,30.3817,-29.2529,-1.E+34  
"08-APR-2004",37718.5,30.8738,-29.2529,-1.E+34  
"08-APR-2004",37718.5,31.3656,-29.2529,-1.E+34  
"08-APR-2004",37718.5,31.8572,-29.2529,-1.E+34  
"08-APR-2004",37718.5,32.3484,-29.2529,-1.E+34  
"08-APR-2004",37718.5,32.8395,-29.2529,-1.E+34  
"08-APR-2004",37718.5,33.3302,-29.2529,26.3866  
"08-APR-2004",37718.5,33.8207,-29.2529,27.0338  
"08-APR-2004",37718.5,34.311,-29.2529,27.2656  
"08-APR-2004",37718.5,34.801,-29.2529,27.4484  
"08-APR-2004",37718.5,35.2908,-29.2529,27.0994  
"08-APR-2004",37718.5,35.7803,-29.2529,26.7246  
"08-APR-2004",37718.5,36.2696,-29.2529,26.457  
"08-APR-2004",37718.5,36.7587,-29.2529,26.3336  
"08-APR-2004",37718.5,37.2476,-29.2529,26.3589  
"08-APR-2004",37718.5,37.7362,-29.2529,26.3707  
"08-APR-2004",37718.5,38.2246,-29.2529,26.3916  
"08-APR-2004",37718.5,38.7128,-29.2529,26.4215  
"08-APR-2004",37718.5,39.2008,-29.2529,26.3537  
"08-APR-2004",37718.5,39.6886,-29.2529,26.2491  
"08-APR-2004",37718.5,40.1762,-29.2529,26.1626  
"08-APR-2004",37718.5,40.6637,-29.2529,26.1954  
"08-APR-2004",37718.5,41.1509,-29.2529,26.3456  
"08-APR-2004",37718.5,41.6379,-29.2529,26.4018  
"08-APR-2004",37718.5,42.1248,-29.2529,26.4058  
"08-APR-2004",37718.5,42.6114,-29.2529,26.3731  
"08-APR-2004",37718.5,43.0979,-29.2529,26.3854  
"08-APR-2004",37718.5,43.5842,-29.2529,26.4353  
"08-APR-2004",37718.5,44.0704,-29.2529,26.4108  
"08-APR-2004",37718.5,44.5564,-29.2529,26.3148  
"08-APR-2004",37718.5,45.0422,-29.2529,26.2047  
"08-APR-2004",37718.5,45.5279,-29.2529,26.149  
"08-APR-2004",37718.5,46.0134,-29.2529,26.1535  
"08-APR-2004",37718.5,46.4987,-29.2529,26.1339  
"08-APR-2004",37718.5,46.9839,-29.2529,26.1045  
"08-APR-2004",37718.5,47.469,-29.2529,26.0506  
"08-APR-2004",37718.5,47.9539,-29.2529,26.0033  
"08-APR-2004",37718.5,48.4386,-29.2529,25.932  
"08-APR-2004",37718.5,48.9233,-29.2529,25.8941  
"08-APR-2004",37718.5,49.4077,-29.2529,25.9218  
"08-APR-2004",37718.5,49.8921,-29.2529,25.987  
"08-APR-2004",37718.5,50.3763,-29.2529,25.9958  
"08-APR-2004",37718.5,50.8604,-29.2529,25.953  
"08-APR-2004",37718.5,51.3444,-29.2529,25.8185  
"08-APR-2004",37718.5,51.8282,-29.2529,25.5781  
"08-APR-2004",37718.5,52.312,-29.2529,25.3635  
"08-APR-2004",37718.5,52.7956,-29.2529,25.2627  
"08-APR-2004",37718.5,53.2791,-29.2529,25.1662  
"08-APR-2004",37718.5,53.7625,-29.2529,25.0688  
"08-APR-2004",37718.5,54.2457,-29.2529,24.9801  
"08-APR-2004",37718.5,54.7289,-29.2529,24.8366  
"08-APR-2004",37718.5,55.212,-29.2529,24.5906  
"08-APR-2004",37718.5,55.6949,-29.2529,24.3907  
"08-APR-2004",37718.5,56.1778,-29.2529,24.407  
"08-APR-2004",37718.5,56.6606,-29.2529,24.5673  
"08-APR-2004",37718.5,57.1432,-29.2529,24.7269  
"08-APR-2004",37718.5,57.6258,-29.2529,24.8501  
"08-APR-2004",37718.5,58.1083,-29.2529,24.9225  
"08-APR-2004",37718.5,58.5907,-29.2529,24.9166  
"08-APR-2004",37718.5,59.073,-29.2529,24.8506  
"08-APR-2004",37718.5,59.5552,-29.2529,24.8235  
"08-APR-2004",37718.5,60.0373,-29.2529,24.7732  
"08-APR-2004",37718.5,60.5194,-29.2529,24.6286  
"08-APR-2004",37718.5,61.0014,-29.2529,24.3739  
"08-APR-2004",37718.5,61.4833,-29.2529,24.362  
"08-APR-2004",37718.5,61.9651,-29.2529,24.354  
"08-APR-2004",37718.5,62.4469,-29.2529,24.3989  
"08-APR-2004",37718.5,62.9286,-29.2529,24.4388  
"08-APR-2004",37718.5,63.4102,-29.2529,24.4965  
"08-APR-2004",37718.5,63.8918,-29.2529,24.542  
"08-APR-2004",37718.5,64.3733,-29.2529,24.5752  
"08-APR-2004",37718.5,64.8547,-29.2529,24.583  
"08-APR-2004",37718.5,65.3361,-29.2529,24.5706  
"08-APR-2004",37718.5,65.8175,-29.2529,24.4284  
"08-APR-2004",37718.5,66.2987,-29.2529,24.1508  
"08-APR-2004",37718.5,66.7799,-29.2529,23.899  
"08-APR-2004",37718.5,67.2611,-29.2529,23.8263  
"08-APR-2004",37718.5,67.7422,-29.2529,23.8356  
"08-APR-2004",37718.5,68.2233,-29.2529,24.0128  
"08-APR-2004",37718.5,68.7043,-29.2529,24.2164  
"08-APR-2004",37718.5,69.1853,-29.2529,24.3182  
"08-APR-2004",37718.5,69.6662,-29.2529,24.2827  
"08-APR-2004",37718.5,70.1471,-29.2529,24.2127  
"08-APR-2004",37718.5,70.628,-29.2529,24.1179  
"08-APR-2004",37718.5,71.1088,-29.2529,23.8174  
"08-APR-2004",37718.5,71.5896,-29.2529,23.5916  
"08-APR-2004",37718.5,72.0704,-29.2529,23.5428  
"08-APR-2004",37718.5,72.5511,-29.2529,23.4961  
"08-APR-2004",37718.5,73.0318,-29.2529,23.4339  
"08-APR-2004",37718.5,73.5125,-29.2529,23.3676  
"08-APR-2004",37718.5,73.9932,-29.2529,23.3389  
"08-APR-2004",37718.5,74.4738,-29.2529,23.3728  
"08-APR-2004",37718.5,74.9544,-29.2529,23.3667  
"08-APR-2004",37718.5,75.435,-29.2529,23.3577  
"08-APR-2004",37718.5,75.9156,-29.2529,23.4304  
"08-APR-2004",37718.5,76.3961,-29.2529,23.5614  
"08-APR-2004",37718.5,76.8767,-29.2529,23.661  
"08-APR-2004",37718.5,77.3572,-29.2529,23.6683  
"08-APR-2004",37718.5,77.8377,-29.2529,23.5652  
"08-APR-2004",37718.5,78.3182,-29.2529,23.3224  
"08-APR-2004",37718.5,78.7987,-29.2529,23.2444  
"08-APR-2004",37718.5,79.2793,-29.2529,23.2816  
"08-APR-2004",37718.5,79.7598,-29.2529,23.4207  
"08-APR-2004",37718.5,80.2403,-29.2529,23.5477  
"08-APR-2004",37718.5,80.7208,-29.2529,23.5674  
"08-APR-2004",37718.5,81.2013,-29.2529,23.4452  
"08-APR-2004",37718.5,81.6818,-29.2529,23.1594  
"08-APR-2004",37718.5,82.1623,-29.2529,22.8785  
"08-APR-2004",37718.5,82.6428,-29.2529,22.6869  
"08-APR-2004",37718.5,83.1233,-29.2529,22.5742  
"08-APR-2004",37718.5,83.6039,-29.2529,22.499  
"08-APR-2004",37718.5,84.0844,-29.2529,22.5412  
"08-APR-2004",37718.5,84.565,-29.2529,22.575  
"08-APR-2004",37718.5,85.0456,-29.2529,22.5426  
"08-APR-2004",37718.5,85.5262,-29.2529,22.5243  
"08-APR-2004",37718.5,86.0068,-29.2529,22.5457  
"08-APR-2004",37718.5,86.4875,-29.2529,22.6491  
"08-APR-2004",37718.5,86.9682,-29.2529,22.6556  
"08-APR-2004",37718.5,87.4489,-29.2529,22.6732  
"08-APR-2004",37718.5,87.9296,-29.2529,22.7153  
"08-APR-2004",37718.5,88.4104,-29.2529,22.7736  
"08-APR-2004",37718.5,88.8912,-29.2529,22.8596  
"08-APR-2004",37718.5,89.372,-29.2529,22.9467  
"08-APR-2004",37718.5,89.8529,-29.2529,22.9711  
"08-APR-2004",37718.5,90.3338,-29.2529,22.9261  
"08-APR-2004",37718.5,90.8147,-29.2529,22.9186  
"08-APR-2004",37718.5,91.2957,-29.2529,22.9245  
"08-APR-2004",37718.5,91.7767,-29.2529,22.925  
"08-APR-2004",37718.5,92.2578,-29.2529,22.968  
"08-APR-2004",37718.5,92.7389,-29.2529,23.0132  
"08-APR-2004",37718.5,93.2201,-29.2529,22.9907  
"08-APR-2004",37718.5,93.7013,-29.2529,22.9527  
"08-APR-2004",37718.5,94.1826,-29.2529,23.0226  
"08-APR-2004",37718.5,94.6639,-29.2529,23.1713  
"08-APR-2004",37718.5,95.1453,-29.2529,23.2668  
"08-APR-2004",37718.5,95.6267,-29.2529,23.2495  
"08-APR-2004",37718.5,96.1082,-29.2529,23.1614  
"08-APR-2004",37718.5,96.5898,-29.2529,22.9775  
"08-APR-2004",37718.5,97.0714,-29.2529,22.7853  
"08-APR-2004",37718.5,97.5531,-29.2529,22.6782  
"08-APR-2004",37718.5,98.0349,-29.2529,22.591  
"08-APR-2004",37718.5,98.5167,-29.2529,22.486  
"08-APR-2004",37718.5,98.9986,-29.2529,22.4827  
"08-APR-2004",37718.5,99.4806,-29.2529,22.6098  
"08-APR-2004",37718.5,99.9626,-29.2529,22.7494  
"08-APR-2004",37718.5,100.445,-29.2529,22.7681  
"08-APR-2004",37718.5,100.927,-29.2529,22.7179  
"08-APR-2004",37718.5,101.409,-29.2529,22.6874  
"08-APR-2004",37718.5,101.892,-29.2529,22.6344  
"08-APR-2004",37718.5,102.374,-29.2529,22.5082  
"08-APR-2004",37718.5,102.857,-29.2529,22.3127  
"08-APR-2004",37718.5,103.339,-29.2529,22.1562  
"08-APR-2004",37718.5,103.822,-29.2529,22.0714  
"08-APR-2004",37718.5,104.305,-29.2529,22.022  
"08-APR-2004",37718.5,104.788,-29.2529,22.0105  
"08-APR-2004",37718.5,105.271,-29.2529,22.0267  
"08-APR-2004",37718.5,105.754,-29.2529,21.96  
"08-APR-2004",37718.5,106.238,-29.2529,21.7417  
"08-APR-2004",37718.5,106.721,-29.2529,21.5655  
"08-APR-2004",37718.5,107.204,-29.2529,21.33  
"08-APR-2004",37718.5,107.688,-29.2529,21.0557  
"08-APR-2004",37718.5,108.172,-29.2529,20.8689  
"08-APR-2004",37718.5,108.656,-29.2529,20.8218  
"08-APR-2004",37718.5,109.14,-29.2529,20.874  
"08-APR-2004",37718.5,109.624,-29.2529,21.1346  
"08-APR-2004",37718.5,110.108,-29.2529,21.5538  
"08-APR-2004",37718.5,110.592,-29.2529,22.0167  
"08-APR-2004",37718.5,111.077,-29.2529,22.3488  
"08-APR-2004",37718.5,111.561,-29.2529,22.5779  
"08-APR-2004",37718.5,112.046,-29.2529,22.6462  
"08-APR-2004",37718.5,112.531,-29.2529,22.5481  
"08-APR-2004",37718.5,113.016,-29.2529,22.2417  
"08-APR-2004",37718.5,113.501,-29.2529,21.7487  
"08-APR-2004",37718.5,113.987,-29.2529,-1.E+34  
"08-APR-2004",37718.5,114.472,-29.2529,-1.E+34  
"08-APR-2004",37718.5,114.958,-29.2529,-1.E+34  
"08-APR-2004",37718.5,115.444,-29.2529,-1.E+34  
"08-APR-2004",37718.5,115.93,-29.2529,-1.E+34  
"08-APR-2004",37718.5,116.416,-29.2529,-1.E+34  
"08-APR-2004",37718.5,116.902,-29.2529,-1.E+34  
"08-APR-2004",37718.5,117.389,-29.2529,-1.E+34  
"08-APR-2004",37718.5,117.875,-29.2529,-1.E+34  
"08-APR-2004",37718.5,118.362,-29.2529,-1.E+34  
"08-APR-2004",37718.5,118.849,-29.2529,-1.E+34  
"08-APR-2004",37718.5,119.336,-29.2529,-1.E+34  
"08-APR-2004",37718.5,119.824,-29.2529,-1.E+34  
"08-APR-2004",37718.5,29.8893,-28.7561,-1.E+34  
"08-APR-2004",37718.5,30.3817,-28.7561,-1.E+34  
"08-APR-2004",37718.5,30.8738,-28.7561,-1.E+34  
"08-APR-2004",37718.5,31.3656,-28.7561,-1.E+34  
"08-APR-2004",37718.5,31.8572,-28.7561,-1.E+34  
"08-APR-2004",37718.5,32.3484,-28.7561,-1.E+34  
"08-APR-2004",37718.5,32.8395,-28.7561,-1.E+34  
"08-APR-2004",37718.5,33.3302,-28.7561,-1.E+34  
"08-APR-2004",37718.5,33.8207,-28.7561,26.9128  
"08-APR-2004",37718.5,34.311,-28.7561,27.2639  
"08-APR-2004",37718.5,34.801,-28.7561,27.5129  
"08-APR-2004",37718.5,35.2908,-28.7561,27.3436  
"08-APR-2004",37718.5,35.7803,-28.7561,26.9579  
"08-APR-2004",37718.5,36.2696,-28.7561,26.6927  
"08-APR-2004",37718.5,36.7587,-28.7561,26.5265  
"08-APR-2004",37718.5,37.2476,-28.7561,26.5182  
"08-APR-2004",37718.5,37.7362,-28.7561,26.5519  
"08-APR-2004",37718.5,38.2246,-28.7561,26.576  
"08-APR-2004",37718.5,38.7128,-28.7561,26.5796  
"08-APR-2004",37718.5,39.2008,-28.7561,26.5521  
"08-APR-2004",37718.5,39.6886,-28.7561,26.4059  
"08-APR-2004",37718.5,40.1762,-28.7561,26.2775  
"08-APR-2004",37718.5,40.6637,-28.7561,26.3231  
"08-APR-2004",37718.5,41.1509,-28.7561,26.4599  
"08-APR-2004",37718.5,41.6379,-28.7561,26.5287  
"08-APR-2004",37718.5,42.1248,-28.7561,26.5733  
"08-APR-2004",37718.5,42.6114,-28.7561,26.5797  
"08-APR-2004",37718.5,43.0979,-28.7561,26.5764  
"08-APR-2004",37718.5,43.5842,-28.7561,26.5519  
"08-APR-2004",37718.5,44.0704,-28.7561,26.4911  
"08-APR-2004",37718.5,44.5564,-28.7561,26.3944  
"08-APR-2004",37718.5,45.0422,-28.7561,26.3042  
"08-APR-2004",37718.5,45.5279,-28.7561,26.2793  
"08-APR-2004",37718.5,46.0134,-28.7561,26.2744  
"08-APR-2004",37718.5,46.4987,-28.7561,26.2374  
"08-APR-2004",37718.5,46.9839,-28.7561,26.2011  
"08-APR-2004",37718.5,47.469,-28.7561,26.1837  
"08-APR-2004",37718.5,47.9539,-28.7561,26.153  
"08-APR-2004",37718.5,48.4386,-28.7561,26.0947  
"08-APR-2004",37718.5,48.9233,-28.7561,26.0365  
"08-APR-2004",37718.5,49.4077,-28.7561,26.0148  
"08-APR-2004",37718.5,49.8921,-28.7561,26.0338  
"08-APR-2004",37718.5,50.3763,-28.7561,26.039  
"08-APR-2004",37718.5,50.8604,-28.7561,26.0035  
"08-APR-2004",37718.5,51.3444,-28.7561,25.9224  
"08-APR-2004",37718.5,51.8282,-28.7561,25.7397  
"08-APR-2004",37718.5,52.312,-28.7561,25.5525  
"08-APR-2004",37718.5,52.7956,-28.7561,25.4949  
"08-APR-2004",37718.5,53.2791,-28.7561,25.4424  
"08-APR-2004",37718.5,53.7625,-28.7561,25.3883  
"08-APR-2004",37718.5,54.2457,-28.7561,25.3338  
"08-APR-2004",37718.5,54.7289,-28.7561,25.2127  
"08-APR-2004",37718.5,55.212,-28.7561,24.9617  
"08-APR-2004",37718.5,55.6949,-28.7561,24.7047  
"08-APR-2004",37718.5,56.1778,-28.7561,24.6994  
"08-APR-2004",37718.5,56.6606,-28.7561,24.8409  
"08-APR-2004",37718.5,57.1432,-28.7561,24.9406  
"08-APR-2004",37718.5,57.6258,-28.7561,24.9669  
"08-APR-2004",37718.5,58.1083,-28.7561,24.9598  
"08-APR-2004",37718.5,58.5907,-28.7561,24.9214  
"08-APR-2004",37718.5,59.073,-28.7561,24.935  
