Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-APR-2005",38103.5,53.7625,-10.8779,29.0153  
"28-APR-2005",38103.5,54.2457,-10.8779,29.1387  
"28-APR-2005",38103.5,54.7289,-10.8779,29.2109  
"28-APR-2005",38103.5,55.212,-10.8779,29.275  
"28-APR-2005",38103.5,55.6949,-10.8779,29.3179  
"28-APR-2005",38103.5,56.1778,-10.8779,29.4051  
"28-APR-2005",38103.5,56.6606,-10.8779,29.5215  
"28-APR-2005",38103.5,57.1432,-10.8779,29.6252  
"28-APR-2005",38103.5,57.6258,-10.8779,29.6637  
"28-APR-2005",38103.5,58.1083,-10.8779,29.657  
"28-APR-2005",38103.5,58.5907,-10.8779,29.6159  
"28-APR-2005",38103.5,59.073,-10.8779,29.6027  
"28-APR-2005",38103.5,59.5552,-10.8779,29.6052  
"28-APR-2005",38103.5,60.0373,-10.8779,29.5983  
"28-APR-2005",38103.5,60.5194,-10.8779,29.574  
"28-APR-2005",38103.5,61.0014,-10.8779,29.5192  
"28-APR-2005",38103.5,61.4833,-10.8779,29.4361  
"28-APR-2005",38103.5,61.9651,-10.8779,29.4115  
"28-APR-2005",38103.5,62.4469,-10.8779,29.459  
"28-APR-2005",38103.5,62.9286,-10.8779,29.4897  
"28-APR-2005",38103.5,63.4102,-10.8779,29.4483  
"28-APR-2005",38103.5,63.8918,-10.8779,29.4604  
"28-APR-2005",38103.5,64.3733,-10.8779,29.5469  
"28-APR-2005",38103.5,64.8547,-10.8779,29.5738  
"28-APR-2005",38103.5,65.3361,-10.8779,29.5548  
"28-APR-2005",38103.5,65.8175,-10.8779,29.4862  
"28-APR-2005",38103.5,66.2987,-10.8779,29.3726  
"28-APR-2005",38103.5,66.7799,-10.8779,29.3438  
"28-APR-2005",38103.5,67.2611,-10.8779,29.3496  
"28-APR-2005",38103.5,67.7422,-10.8779,29.3474  
"28-APR-2005",38103.5,68.2233,-10.8779,29.3183  
"28-APR-2005",38103.5,68.7043,-10.8779,29.2543  
"28-APR-2005",38103.5,69.1853,-10.8779,29.2349  
"28-APR-2005",38103.5,69.6662,-10.8779,29.2336  
"28-APR-2005",38103.5,70.1471,-10.8779,29.2229  
"28-APR-2005",38103.5,70.628,-10.8779,29.1655  
"28-APR-2005",38103.5,71.1088,-10.8779,29.0477  
"28-APR-2005",38103.5,71.5896,-10.8779,28.9538  
"28-APR-2005",38103.5,72.0704,-10.8779,28.8699  
"28-APR-2005",38103.5,72.5511,-10.8779,28.8031  
"28-APR-2005",38103.5,73.0318,-10.8779,28.7847  
"28-APR-2005",38103.5,73.5125,-10.8779,28.7808  
"28-APR-2005",38103.5,73.9932,-10.8779,28.7611  
"28-APR-2005",38103.5,74.4738,-10.8779,28.6965  
"28-APR-2005",38103.5,74.9544,-10.8779,28.6756  
"28-APR-2005",38103.5,75.435,-10.8779,28.6261  
"28-APR-2005",38103.5,75.9156,-10.8779,28.4671  
"28-APR-2005",38103.5,76.3961,-10.8779,28.3645  
"28-APR-2005",38103.5,76.8767,-10.8779,28.4269  
"28-APR-2005",38103.5,77.3572,-10.8779,28.4686  
"28-APR-2005",38103.5,77.8377,-10.8779,28.5054  
"28-APR-2005",38103.5,78.3182,-10.8779,28.5815  
"28-APR-2005",38103.5,78.7987,-10.8779,28.6445  
"28-APR-2005",38103.5,79.2793,-10.8779,28.6901  
"28-APR-2005",38103.5,79.7598,-10.8779,28.7253  
"28-APR-2005",38103.5,80.2403,-10.8779,28.697  
"28-APR-2005",38103.5,80.7208,-10.8779,28.6126  
"28-APR-2005",38103.5,81.2013,-10.8779,28.5219  
"28-APR-2005",38103.5,81.6818,-10.8779,28.3678  
"28-APR-2005",38103.5,82.1623,-10.8779,28.2316  
"28-APR-2005",38103.5,82.6428,-10.8779,28.1582  
"28-APR-2005",38103.5,83.1233,-10.8779,28.165  
"28-APR-2005",38103.5,83.6039,-10.8779,28.1931  
"28-APR-2005",38103.5,84.0844,-10.8779,28.1638  
"28-APR-2005",38103.5,84.565,-10.8779,28.0732  
"28-APR-2005",38103.5,85.0456,-10.8779,27.9659  
"28-APR-2005",38103.5,85.5262,-10.8779,27.8791  
"28-APR-2005",38103.5,86.0068,-10.8779,28.0386  
"28-APR-2005",38103.5,86.4875,-10.8779,28.1662  
"28-APR-2005",38103.5,86.9682,-10.8779,28.1386  
"28-APR-2005",38103.5,87.4489,-10.8779,28.0538  
"28-APR-2005",38103.5,87.9296,-10.8779,28.0046  
"28-APR-2005",38103.5,88.4104,-10.8779,27.945  
"28-APR-2005",38103.5,88.8912,-10.8779,27.9821  
"28-APR-2005",38103.5,89.372,-10.8779,28.0798  
"28-APR-2005",38103.5,89.8529,-10.8779,28.0919  
"28-APR-2005",38103.5,90.3338,-10.8779,27.9972  
"28-APR-2005",38103.5,90.8147,-10.8779,27.9652  
"28-APR-2005",38103.5,91.2957,-10.8779,28.0661  
"28-APR-2005",38103.5,91.7767,-10.8779,28.2284  
"28-APR-2005",38103.5,92.2578,-10.8779,28.2738  
"28-APR-2005",38103.5,92.7389,-10.8779,28.2081  
"28-APR-2005",38103.5,93.2201,-10.8779,28.0669  
"28-APR-2005",38103.5,93.7013,-10.8779,27.9921  
"28-APR-2005",38103.5,94.1826,-10.8779,28.0612  
"28-APR-2005",38103.5,94.6639,-10.8779,28.127  
"28-APR-2005",38103.5,95.1453,-10.8779,28.105  
"28-APR-2005",38103.5,95.6267,-10.8779,28.0832  
"28-APR-2005",38103.5,96.1082,-10.8779,28.0947  
"28-APR-2005",38103.5,96.5898,-10.8779,28.2047  
"28-APR-2005",38103.5,97.0714,-10.8779,28.34  
"28-APR-2005",38103.5,97.5531,-10.8779,28.449  
"28-APR-2005",38103.5,98.0349,-10.8779,28.514  
"28-APR-2005",38103.5,98.5167,-10.8779,28.579  
"28-APR-2005",38103.5,98.9986,-10.8779,28.6707  
"28-APR-2005",38103.5,99.4806,-10.8779,28.7748  
"28-APR-2005",38103.5,99.9626,-10.8779,28.8618  
"28-APR-2005",38103.5,100.445,-10.8779,28.9404  
"28-APR-2005",38103.5,100.927,-10.8779,29.0137  
"28-APR-2005",38103.5,101.409,-10.8779,29.1015  
"28-APR-2005",38103.5,101.892,-10.8779,29.1703  
"28-APR-2005",38103.5,102.374,-10.8779,29.232  
"28-APR-2005",38103.5,102.857,-10.8779,29.2978  
"28-APR-2005",38103.5,103.339,-10.8779,29.3848  
"28-APR-2005",38103.5,103.822,-10.8779,29.4727  
"28-APR-2005",38103.5,104.305,-10.8779,29.5278  
"28-APR-2005",38103.5,104.788,-10.8779,29.5285  
"28-APR-2005",38103.5,105.271,-10.8779,29.5087  
"28-APR-2005",38103.5,105.754,-10.8779,29.5019  
"28-APR-2005",38103.5,106.238,-10.8779,29.5029  
"28-APR-2005",38103.5,106.721,-10.8779,29.5346  
"28-APR-2005",38103.5,107.204,-10.8779,29.5878  
"28-APR-2005",38103.5,107.688,-10.8779,29.6428  
"28-APR-2005",38103.5,108.172,-10.8779,29.7039  
"28-APR-2005",38103.5,108.656,-10.8779,29.7768  
"28-APR-2005",38103.5,109.14,-10.8779,29.8309  
"28-APR-2005",38103.5,109.624,-10.8779,29.8601  
"28-APR-2005",38103.5,110.108,-10.8779,29.8767  
"28-APR-2005",38103.5,110.592,-10.8779,29.8818  
"28-APR-2005",38103.5,111.077,-10.8779,29.8578  
"28-APR-2005",38103.5,111.561,-10.8779,29.7956  
"28-APR-2005",38103.5,112.046,-10.8779,29.7602  
"28-APR-2005",38103.5,112.531,-10.8779,29.7907  
"28-APR-2005",38103.5,113.016,-10.8779,29.8082  
"28-APR-2005",38103.5,113.501,-10.8779,29.7836  
"28-APR-2005",38103.5,113.987,-10.8779,29.6678  
"28-APR-2005",38103.5,114.472,-10.8779,29.5971  
"28-APR-2005",38103.5,114.958,-10.8779,29.6181  
"28-APR-2005",38103.5,115.444,-10.8779,29.7199  
"28-APR-2005",38103.5,115.93,-10.8779,29.8469  
"28-APR-2005",38103.5,116.416,-10.8779,29.8238  
"28-APR-2005",38103.5,116.902,-10.8779,29.7068  
"28-APR-2005",38103.5,117.389,-10.8779,29.6248  
"28-APR-2005",38103.5,117.875,-10.8779,29.5383  
"28-APR-2005",38103.5,118.362,-10.8779,29.442  
"28-APR-2005",38103.5,118.849,-10.8779,29.3635  
"28-APR-2005",38103.5,119.336,-10.8779,29.2889  
"28-APR-2005",38103.5,119.824,-10.8779,29.2486  
"28-APR-2005",38103.5,29.8893,-10.6261,-1.E+34  
"28-APR-2005",38103.5,30.3817,-10.6261,-1.E+34  
"28-APR-2005",38103.5,30.8738,-10.6261,-1.E+34  
"28-APR-2005",38103.5,31.3656,-10.6261,-1.E+34  
"28-APR-2005",38103.5,31.8572,-10.6261,-1.E+34  
"28-APR-2005",38103.5,32.3484,-10.6261,-1.E+34  
"28-APR-2005",38103.5,32.8395,-10.6261,-1.E+34  
"28-APR-2005",38103.5,33.3302,-10.6261,-1.E+34  
"28-APR-2005",38103.5,33.8207,-10.6261,-1.E+34  
"28-APR-2005",38103.5,34.311,-10.6261,-1.E+34  
"28-APR-2005",38103.5,34.801,-10.6261,-1.E+34  
"28-APR-2005",38103.5,35.2908,-10.6261,-1.E+34  
"28-APR-2005",38103.5,35.7803,-10.6261,-1.E+34  
"28-APR-2005",38103.5,36.2696,-10.6261,-1.E+34  
"28-APR-2005",38103.5,36.7587,-10.6261,-1.E+34  
"28-APR-2005",38103.5,37.2476,-10.6261,-1.E+34  
"28-APR-2005",38103.5,37.7362,-10.6261,-1.E+34  
"28-APR-2005",38103.5,38.2246,-10.6261,-1.E+34  
"28-APR-2005",38103.5,38.7128,-10.6261,-1.E+34  
"28-APR-2005",38103.5,39.2008,-10.6261,-1.E+34  
"28-APR-2005",38103.5,39.6886,-10.6261,-1.E+34  
"28-APR-2005",38103.5,40.1762,-10.6261,-1.E+34  
"28-APR-2005",38103.5,40.6637,-10.6261,-1.E+34  
"28-APR-2005",38103.5,41.1509,-10.6261,-1.E+34  
"28-APR-2005",38103.5,41.6379,-10.6261,-1.E+34  
"28-APR-2005",38103.5,42.1248,-10.6261,28.9847  
"28-APR-2005",38103.5,42.6114,-10.6261,29.0194  
"28-APR-2005",38103.5,43.0979,-10.6261,28.9869  
"28-APR-2005",38103.5,43.5842,-10.6261,28.9166  
"28-APR-2005",38103.5,44.0704,-10.6261,28.887  
"28-APR-2005",38103.5,44.5564,-10.6261,28.92  
"28-APR-2005",38103.5,45.0422,-10.6261,28.9309  
"28-APR-2005",38103.5,45.5279,-10.6261,28.8465  
"28-APR-2005",38103.5,46.0134,-10.6261,28.6244  
"28-APR-2005",38103.5,46.4987,-10.6261,28.3634  
"28-APR-2005",38103.5,46.9839,-10.6261,28.3961  
"28-APR-2005",38103.5,47.469,-10.6261,28.7226  
"28-APR-2005",38103.5,47.9539,-10.6261,28.9018  
"28-APR-2005",38103.5,48.4386,-10.6261,28.762  
"28-APR-2005",38103.5,48.9233,-10.6261,28.44  
"28-APR-2005",38103.5,49.4077,-10.6261,28.3447  
"28-APR-2005",38103.5,49.8921,-10.6261,28.4029  
"28-APR-2005",38103.5,50.3763,-10.6261,28.4786  
"28-APR-2005",38103.5,50.8604,-10.6261,28.5467  
"28-APR-2005",38103.5,51.3444,-10.6261,28.6206  
"28-APR-2005",38103.5,51.8282,-10.6261,28.7184  
"28-APR-2005",38103.5,52.312,-10.6261,28.718  
"28-APR-2005",38103.5,52.7956,-10.6261,28.7667  
"28-APR-2005",38103.5,53.2791,-10.6261,28.8708  
"28-APR-2005",38103.5,53.7625,-10.6261,29.0059  
"28-APR-2005",38103.5,54.2457,-10.6261,29.1263  
"28-APR-2005",38103.5,54.7289,-10.6261,29.1986  
"28-APR-2005",38103.5,55.212,-10.6261,29.2482  
"28-APR-2005",38103.5,55.6949,-10.6261,29.2969  
"28-APR-2005",38103.5,56.1778,-10.6261,29.374  
"28-APR-2005",38103.5,56.6606,-10.6261,29.4836  
"28-APR-2005",38103.5,57.1432,-10.6261,29.5859  
"28-APR-2005",38103.5,57.6258,-10.6261,29.6408  
"28-APR-2005",38103.5,58.1083,-10.6261,29.6637  
"28-APR-2005",38103.5,58.5907,-10.6261,29.6314  
"28-APR-2005",38103.5,59.073,-10.6261,29.6068  
"28-APR-2005",38103.5,59.5552,-10.6261,29.6063  
"28-APR-2005",38103.5,60.0373,-10.6261,29.5873  
"28-APR-2005",38103.5,60.5194,-10.6261,29.5484  
"28-APR-2005",38103.5,61.0014,-10.6261,29.4756  
"28-APR-2005",38103.5,61.4833,-10.6261,29.3849  
"28-APR-2005",38103.5,61.9651,-10.6261,29.3595  
"28-APR-2005",38103.5,62.4469,-10.6261,29.4102  
"28-APR-2005",38103.5,62.9286,-10.6261,29.4417  
"28-APR-2005",38103.5,63.4102,-10.6261,29.4411  
"28-APR-2005",38103.5,63.8918,-10.6261,29.5214  
"28-APR-2005",38103.5,64.3733,-10.6261,29.5843  
"28-APR-2005",38103.5,64.8547,-10.6261,29.5796  
"28-APR-2005",38103.5,65.3361,-10.6261,29.5376  
"28-APR-2005",38103.5,65.8175,-10.6261,29.4693  
"28-APR-2005",38103.5,66.2987,-10.6261,29.3651  
"28-APR-2005",38103.5,66.7799,-10.6261,29.3119  
"28-APR-2005",38103.5,67.2611,-10.6261,29.3053  
"28-APR-2005",38103.5,67.7422,-10.6261,29.2935  
"28-APR-2005",38103.5,68.2233,-10.6261,29.2914  
"28-APR-2005",38103.5,68.7043,-10.6261,29.2679  
"28-APR-2005",38103.5,69.1853,-10.6261,29.2707  
"28-APR-2005",38103.5,69.6662,-10.6261,29.2451  
"28-APR-2005",38103.5,70.1471,-10.6261,29.2223  
"28-APR-2005",38103.5,70.628,-10.6261,29.1602  
"28-APR-2005",38103.5,71.1088,-10.6261,29.0547  
"28-APR-2005",38103.5,71.5896,-10.6261,28.9593  
"28-APR-2005",38103.5,72.0704,-10.6261,28.8655  
"28-APR-2005",38103.5,72.5511,-10.6261,28.8066  
"28-APR-2005",38103.5,73.0318,-10.6261,28.7781  
"28-APR-2005",38103.5,73.5125,-10.6261,28.7692  
"28-APR-2005",38103.5,73.9932,-10.6261,28.7613  
"28-APR-2005",38103.5,74.4738,-10.6261,28.6962  
"28-APR-2005",38103.5,74.9544,-10.6261,28.6672  
"28-APR-2005",38103.5,75.435,-10.6261,28.672  
"28-APR-2005",38103.5,75.9156,-10.6261,28.6376  
"28-APR-2005",38103.5,76.3961,-10.6261,28.5536  
"28-APR-2005",38103.5,76.8767,-10.6261,28.5496  
"28-APR-2005",38103.5,77.3572,-10.6261,28.5813  
"28-APR-2005",38103.5,77.8377,-10.6261,28.6041  
"28-APR-2005",38103.5,78.3182,-10.6261,28.5858  
"28-APR-2005",38103.5,78.7987,-10.6261,28.6361  
"28-APR-2005",38103.5,79.2793,-10.6261,28.6983  
"28-APR-2005",38103.5,79.7598,-10.6261,28.7915  
"28-APR-2005",38103.5,80.2403,-10.6261,28.779  
"28-APR-2005",38103.5,80.7208,-10.6261,28.6988  
"28-APR-2005",38103.5,81.2013,-10.6261,28.6153  
"28-APR-2005",38103.5,81.6818,-10.6261,28.4565  
"28-APR-2005",38103.5,82.1623,-10.6261,28.2973  
"28-APR-2005",38103.5,82.6428,-10.6261,28.2316  
"28-APR-2005",38103.5,83.1233,-10.6261,28.2453  
"28-APR-2005",38103.5,83.6039,-10.6261,28.278  
"28-APR-2005",38103.5,84.0844,-10.6261,28.2242  
"28-APR-2005",38103.5,84.565,-10.6261,28.0764  
"28-APR-2005",38103.5,85.0456,-10.6261,27.9676  
"28-APR-2005",38103.5,85.5262,-10.6261,27.9953  
"28-APR-2005",38103.5,86.0068,-10.6261,28.2068  
"28-APR-2005",38103.5,86.4875,-10.6261,28.3069  
"28-APR-2005",38103.5,86.9682,-10.6261,28.2162  
"28-APR-2005",38103.5,87.4489,-10.6261,28.0884  
"28-APR-2005",38103.5,87.9296,-10.6261,28.0346  
"28-APR-2005",38103.5,88.4104,-10.6261,27.994  
"28-APR-2005",38103.5,88.8912,-10.6261,28.0126  
"28-APR-2005",38103.5,89.372,-10.6261,28.0977  
"28-APR-2005",38103.5,89.8529,-10.6261,28.1352  
"28-APR-2005",38103.5,90.3338,-10.6261,28.0968  
"28-APR-2005",38103.5,90.8147,-10.6261,28.0851  
"28-APR-2005",38103.5,91.2957,-10.6261,28.1694  
"28-APR-2005",38103.5,91.7767,-10.6261,28.3391  
"28-APR-2005",38103.5,92.2578,-10.6261,28.4147  
"28-APR-2005",38103.5,92.7389,-10.6261,28.3663  
"28-APR-2005",38103.5,93.2201,-10.6261,28.2223  
"28-APR-2005",38103.5,93.7013,-10.6261,28.1397  
"28-APR-2005",38103.5,94.1826,-10.6261,28.1393  
"28-APR-2005",38103.5,94.6639,-10.6261,28.1729  
"28-APR-2005",38103.5,95.1453,-10.6261,28.2176  
"28-APR-2005",38103.5,95.6267,-10.6261,28.1657  
"28-APR-2005",38103.5,96.1082,-10.6261,28.1314  
"28-APR-2005",38103.5,96.5898,-10.6261,28.2246  
"28-APR-2005",38103.5,97.0714,-10.6261,28.3943  
"28-APR-2005",38103.5,97.5531,-10.6261,28.5061  
"28-APR-2005",38103.5,98.0349,-10.6261,28.5686  
"28-APR-2005",38103.5,98.5167,-10.6261,28.6086  
"28-APR-2005",38103.5,98.9986,-10.6261,28.6853  
"28-APR-2005",38103.5,99.4806,-10.6261,28.7579  
"28-APR-2005",38103.5,99.9626,-10.6261,28.8267  
"28-APR-2005",38103.5,100.445,-10.6261,28.8992  
"28-APR-2005",38103.5,100.927,-10.6261,28.9867  
"28-APR-2005",38103.5,101.409,-10.6261,29.094  
"28-APR-2005",38103.5,101.892,-10.6261,29.1703  
"28-APR-2005",38103.5,102.374,-10.6261,29.2137  
"28-APR-2005",38103.5,102.857,-10.6261,29.2587  
"28-APR-2005",38103.5,103.339,-10.6261,29.3343  
"28-APR-2005",38103.5,103.822,-10.6261,29.4309  
"28-APR-2005",38103.5,104.305,-10.6261,29.5259  
"28-APR-2005",38103.5,104.788,-10.6261,29.5485  
"28-APR-2005",38103.5,105.271,-10.6261,29.5311  
"28-APR-2005",38103.5,105.754,-10.6261,29.5151  
"28-APR-2005",38103.5,106.238,-10.6261,29.5178  
"28-APR-2005",38103.5,106.721,-10.6261,29.5605  
"28-APR-2005",38103.5,107.204,-10.6261,29.6182  
"28-APR-2005",38103.5,107.688,-10.6261,29.6767  
"28-APR-2005",38103.5,108.172,-10.6261,29.7335  
"28-APR-2005",38103.5,108.656,-10.6261,29.8055  
"28-APR-2005",38103.5,109.14,-10.6261,29.8614  
"28-APR-2005",38103.5,109.624,-10.6261,29.8861  
"28-APR-2005",38103.5,110.108,-10.6261,29.8946  
"28-APR-2005",38103.5,110.592,-10.6261,29.9004  
"28-APR-2005",38103.5,111.077,-10.6261,29.8678  
"28-APR-2005",38103.5,111.561,-10.6261,29.7865  
"28-APR-2005",38103.5,112.046,-10.6261,29.7467  
"28-APR-2005",38103.5,112.531,-10.6261,29.7663  
"28-APR-2005",38103.5,113.016,-10.6261,29.7903  
"28-APR-2005",38103.5,113.501,-10.6261,29.7599  
"28-APR-2005",38103.5,113.987,-10.6261,29.5949  
"28-APR-2005",38103.5,114.472,-10.6261,29.5149  
"28-APR-2005",38103.5,114.958,-10.6261,29.5364  
"28-APR-2005",38103.5,115.444,-10.6261,29.6135  
"28-APR-2005",38103.5,115.93,-10.6261,29.7684  
"28-APR-2005",38103.5,116.416,-10.6261,29.8452  
"28-APR-2005",38103.5,116.902,-10.6261,29.7589  
"28-APR-2005",38103.5,117.389,-10.6261,29.6809  
"28-APR-2005",38103.5,117.875,-10.6261,29.5499  
"28-APR-2005",38103.5,118.362,-10.6261,29.4128  
"28-APR-2005",38103.5,118.849,-10.6261,29.3045  
"28-APR-2005",38103.5,119.336,-10.6261,29.2195  
"28-APR-2005",38103.5,119.824,-10.6261,29.1812  
"28-APR-2005",38103.5,29.8893,-10.3753,-1.E+34  
"28-APR-2005",38103.5,30.3817,-10.3753,-1.E+34  
"28-APR-2005",38103.5,30.8738,-10.3753,-1.E+34  
"28-APR-2005",38103.5,31.3656,-10.3753,-1.E+34  
"28-APR-2005",38103.5,31.8572,-10.3753,-1.E+34  
"28-APR-2005",38103.5,32.3484,-10.3753,-1.E+34  
"28-APR-2005",38103.5,32.8395,-10.3753,-1.E+34  
"28-APR-2005",38103.5,33.3302,-10.3753,-1.E+34  
"28-APR-2005",38103.5,33.8207,-10.3753,-1.E+34  
"28-APR-2005",38103.5,34.311,-10.3753,-1.E+34  
"28-APR-2005",38103.5,34.801,-10.3753,-1.E+34  
"28-APR-2005",38103.5,35.2908,-10.3753,-1.E+34  
"28-APR-2005",38103.5,35.7803,-10.3753,-1.E+34  
"28-APR-2005",38103.5,36.2696,-10.3753,-1.E+34  
"28-APR-2005",38103.5,36.7587,-10.3753,-1.E+34  
"28-APR-2005",38103.5,37.2476,-10.3753,-1.E+34  
"28-APR-2005",38103.5,37.7362,-10.3753,-1.E+34  
"28-APR-2005",38103.5,38.2246,-10.3753,-1.E+34  
"28-APR-2005",38103.5,38.7128,-10.3753,-1.E+34  
"28-APR-2005",38103.5,39.2008,-10.3753,-1.E+34  
"28-APR-2005",38103.5,39.6886,-10.3753,-1.E+34  
"28-APR-2005",38103.5,40.1762,-10.3753,-1.E+34  
"28-APR-2005",38103.5,40.6637,-10.3753,-1.E+34  
"28-APR-2005",38103.5,41.1509,-10.3753,-1.E+34  
"28-APR-2005",38103.5,41.6379,-10.3753,28.9116  
"28-APR-2005",38103.5,42.1248,-10.3753,28.9921  
"28-APR-2005",38103.5,42.6114,-10.3753,28.9745  
"28-APR-2005",38103.5,43.0979,-10.3753,28.9373  
"28-APR-2005",38103.5,43.5842,-10.3753,28.8812  
"28-APR-2005",38103.5,44.0704,-10.3753,28.8766  
"28-APR-2005",38103.5,44.5564,-10.3753,28.899  
"28-APR-2005",38103.5,45.0422,-10.3753,28.8928  
"28-APR-2005",38103.5,45.5279,-10.3753,28.8407  
"28-APR-2005",38103.5,46.0134,-10.3753,28.6192  
"28-APR-2005",38103.5,46.4987,-10.3753,28.3054  
"28-APR-2005",38103.5,46.9839,-10.3753,28.2415  
"28-APR-2005",38103.5,47.469,-10.3753,28.4431  
"28-APR-2005",38103.5,47.9539,-10.3753,28.576  
"28-APR-2005",38103.5,48.4386,-10.3753,28.4663  
"28-APR-2005",38103.5,48.9233,-10.3753,28.2559  
"28-APR-2005",38103.5,49.4077,-10.3753,28.2383  
"28-APR-2005",38103.5,49.8921,-10.3753,28.3031  
"28-APR-2005",38103.5,50.3763,-10.3753,28.3919  
"28-APR-2005",38103.5,50.8604,-10.3753,28.513  
"28-APR-2005",38103.5,51.3444,-10.3753,28.6714  
"28-APR-2005",38103.5,51.8282,-10.3753,28.7112  
"28-APR-2005",38103.5,52.312,-10.3753,28.7171  
"28-APR-2005",38103.5,52.7956,-10.3753,28.79  
"28-APR-2005",38103.5,53.2791,-10.3753,28.9025  
"28-APR-2005",38103.5,53.7625,-10.3753,29.0261  
"28-APR-2005",38103.5,54.2457,-10.3753,29.1254  
"28-APR-2005",38103.5,54.7289,-10.3753,29.1828  
"28-APR-2005",38103.5,55.212,-10.3753,29.2448  
"28-APR-2005",38103.5,55.6949,-10.3753,29.3164  
"28-APR-2005",38103.5,56.1778,-10.3753,29.388  
"28-APR-2005",38103.5,56.6606,-10.3753,29.4956  
"28-APR-2005",38103.5,57.1432,-10.3753,29.5883  
"28-APR-2005",38103.5,57.6258,-10.3753,29.6515  
"28-APR-2005",38103.5,58.1083,-10.3753,29.686  
"28-APR-2005",38103.5,58.5907,-10.3753,29.6586  
"28-APR-2005",38103.5,59.073,-10.3753,29.6154  
"28-APR-2005",38103.5,59.5552,-10.3753,29.593  
"28-APR-2005",38103.5,60.0373,-10.3753,29.5505  
"28-APR-2005",38103.5,60.5194,-10.3753,29.4884  
"28-APR-2005",38103.5,61.0014,-10.3753,29.4154  
"28-APR-2005",38103.5,61.4833,-10.3753,29.3375  
"28-APR-2005",38103.5,61.9651,-10.3753,29.3162  
"28-APR-2005",38103.5,62.4469,-10.3753,29.3746  
"28-APR-2005",38103.5,62.9286,-10.3753,29.4315  
"28-APR-2005",38103.5,63.4102,-10.3753,29.4422  
"28-APR-2005",38103.5,63.8918,-10.3753,29.575  
"28-APR-2005",38103.5,64.3733,-10.3753,29.6029  
"28-APR-2005",38103.5,64.8547,-10.3753,29.5722  
"28-APR-2005",38103.5,65.3361,-10.3753,29.5041  
"28-APR-2005",38103.5,65.8175,-10.3753,29.4241  
"28-APR-2005",38103.5,66.2987,-10.3753,29.3327  
"28-APR-2005",38103.5,66.7799,-10.3753,29.2646  
"28-APR-2005",38103.5,67.2611,-10.3753,29.2553  
"28-APR-2005",38103.5,67.7422,-10.3753,29.2495  
"28-APR-2005",38103.5,68.2233,-10.3753,29.2607  
"28-APR-2005",38103.5,68.7043,-10.3753,29.2668  
"28-APR-2005",38103.5,69.1853,-10.3753,29.2793  
"28-APR-2005",38103.5,69.6662,-10.3753,29.2363  
"28-APR-2005",38103.5,70.1471,-10.3753,29.2014  
"28-APR-2005",38103.5,70.628,-10.3753,29.1359  
"28-APR-2005",38103.5,71.1088,-10.3753,29.0445  
"28-APR-2005",38103.5,71.5896,-10.3753,28.9508  
"28-APR-2005",38103.5,72.0704,-10.3753,28.8723  
"28-APR-2005",38103.5,72.5511,-10.3753,28.8403  
"28-APR-2005",38103.5,73.0318,-10.3753,28.7999  
"28-APR-2005",38103.5,73.5125,-10.3753,28.7557  
"28-APR-2005",38103.5,73.9932,-10.3753,28.7442  
"28-APR-2005",38103.5,74.4738,-10.3753,28.715  
"28-APR-2005",38103.5,74.9544,-10.3753,28.6925  
"28-APR-2005",38103.5,75.435,-10.3753,28.7154  
"28-APR-2005",38103.5,75.9156,-10.3753,28.7444  
"28-APR-2005",38103.5,76.3961,-10.3753,28.7187  
"28-APR-2005",38103.5,76.8767,-10.3753,28.6593  
"28-APR-2005",38103.5,77.3572,-10.3753,28.661  
"28-APR-2005",38103.5,77.8377,-10.3753,28.6491  
"28-APR-2005",38103.5,78.3182,-10.3753,28.5972  
"28-APR-2005",38103.5,78.7987,-10.3753,28.6212  
"28-APR-2005",38103.5,79.2793,-10.3753,28.6676  
"28-APR-2005",38103.5,79.7598,-10.3753,28.812  
"28-APR-2005",38103.5,80.2403,-10.3753,28.8266  
"28-APR-2005",38103.5,80.7208,-10.3753,28.7671  
"28-APR-2005",38103.5,81.2013,-10.3753,28.6794  
"28-APR-2005",38103.5,81.6818,-10.3753,28.5143  
"28-APR-2005",38103.5,82.1623,-10.3753,28.3479  
"28-APR-2005",38103.5,82.6428,-10.3753,28.2982  
"28-APR-2005",38103.5,83.1233,-10.3753,28.3337  
"28-APR-2005",38103.5,83.6039,-10.3753,28.371  
"28-APR-2005",38103.5,84.0844,-10.3753,28.3101  
"28-APR-2005",38103.5,84.565,-10.3753,28.1198  
"28-APR-2005",38103.5,85.0456,-10.3753,27.9977  
"28-APR-2005",38103.5,85.5262,-10.3753,28.0983  
"28-APR-2005",38103.5,86.0068,-10.3753,28.3627  
"28-APR-2005",38103.5,86.4875,-10.3753,28.4603  
"28-APR-2005",38103.5,86.9682,-10.3753,28.3543  
