Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"20-SEP-2005",38248.5,61.4833,-29.2529,19.1539  
"20-SEP-2005",38248.5,61.9651,-29.2529,19.1934  
"20-SEP-2005",38248.5,62.4469,-29.2529,19.0592  
"20-SEP-2005",38248.5,62.9286,-29.2529,18.7684  
"20-SEP-2005",38248.5,63.4102,-29.2529,18.4832  
"20-SEP-2005",38248.5,63.8918,-29.2529,18.4192  
"20-SEP-2005",38248.5,64.3733,-29.2529,18.473  
"20-SEP-2005",38248.5,64.8547,-29.2529,18.5234  
"20-SEP-2005",38248.5,65.3361,-29.2529,18.5808  
"20-SEP-2005",38248.5,65.8175,-29.2529,18.5934  
"20-SEP-2005",38248.5,66.2987,-29.2529,18.6125  
"20-SEP-2005",38248.5,66.7799,-29.2529,18.6322  
"20-SEP-2005",38248.5,67.2611,-29.2529,18.5882  
"20-SEP-2005",38248.5,67.7422,-29.2529,18.5037  
"20-SEP-2005",38248.5,68.2233,-29.2529,18.4926  
"20-SEP-2005",38248.5,68.7043,-29.2529,18.632  
"20-SEP-2005",38248.5,69.1853,-29.2529,18.8396  
"20-SEP-2005",38248.5,69.6662,-29.2529,18.9299  
"20-SEP-2005",38248.5,70.1471,-29.2529,18.9355  
"20-SEP-2005",38248.5,70.628,-29.2529,18.9728  
"20-SEP-2005",38248.5,71.1088,-29.2529,19.0334  
"20-SEP-2005",38248.5,71.5896,-29.2529,19.0117  
"20-SEP-2005",38248.5,72.0704,-29.2529,18.9763  
"20-SEP-2005",38248.5,72.5511,-29.2529,19.0078  
"20-SEP-2005",38248.5,73.0318,-29.2529,19.1711  
"20-SEP-2005",38248.5,73.5125,-29.2529,19.2664  
"20-SEP-2005",38248.5,73.9932,-29.2529,19.2956  
"20-SEP-2005",38248.5,74.4738,-29.2529,19.4626  
"20-SEP-2005",38248.5,74.9544,-29.2529,19.5762  
"20-SEP-2005",38248.5,75.435,-29.2529,19.4448  
"20-SEP-2005",38248.5,75.9156,-29.2529,19.1735  
"20-SEP-2005",38248.5,76.3961,-29.2529,18.9498  
"20-SEP-2005",38248.5,76.8767,-29.2529,18.7843  
"20-SEP-2005",38248.5,77.3572,-29.2529,18.5343  
"20-SEP-2005",38248.5,77.8377,-29.2529,18.0869  
"20-SEP-2005",38248.5,78.3182,-29.2529,17.5291  
"20-SEP-2005",38248.5,78.7987,-29.2529,17.0245  
"20-SEP-2005",38248.5,79.2793,-29.2529,16.8799  
"20-SEP-2005",38248.5,79.7598,-29.2529,17.1053  
"20-SEP-2005",38248.5,80.2403,-29.2529,17.3458  
"20-SEP-2005",38248.5,80.7208,-29.2529,17.3896  
"20-SEP-2005",38248.5,81.2013,-29.2529,17.1064  
"20-SEP-2005",38248.5,81.6818,-29.2529,16.8255  
"20-SEP-2005",38248.5,82.1623,-29.2529,16.6077  
"20-SEP-2005",38248.5,82.6428,-29.2529,16.4578  
"20-SEP-2005",38248.5,83.1233,-29.2529,16.1666  
"20-SEP-2005",38248.5,83.6039,-29.2529,16.0717  
"20-SEP-2005",38248.5,84.0844,-29.2529,16.181  
"20-SEP-2005",38248.5,84.565,-29.2529,16.2614  
"20-SEP-2005",38248.5,85.0456,-29.2529,16.327  
"20-SEP-2005",38248.5,85.5262,-29.2529,16.4219  
"20-SEP-2005",38248.5,86.0068,-29.2529,16.6081  
"20-SEP-2005",38248.5,86.4875,-29.2529,16.8789  
"20-SEP-2005",38248.5,86.9682,-29.2529,17.0249  
"20-SEP-2005",38248.5,87.4489,-29.2529,16.9251  
"20-SEP-2005",38248.5,87.9296,-29.2529,16.769  
"20-SEP-2005",38248.5,88.4104,-29.2529,16.6818  
"20-SEP-2005",38248.5,88.8912,-29.2529,16.6031  
"20-SEP-2005",38248.5,89.372,-29.2529,16.6985  
"20-SEP-2005",38248.5,89.8529,-29.2529,16.9193  
"20-SEP-2005",38248.5,90.3338,-29.2529,17.2368  
"20-SEP-2005",38248.5,90.8147,-29.2529,17.5277  
"20-SEP-2005",38248.5,91.2957,-29.2529,17.6794  
"20-SEP-2005",38248.5,91.7767,-29.2529,17.7311  
"20-SEP-2005",38248.5,92.2578,-29.2529,17.6768  
"20-SEP-2005",38248.5,92.7389,-29.2529,17.4928  
"20-SEP-2005",38248.5,93.2201,-29.2529,17.2714  
"20-SEP-2005",38248.5,93.7013,-29.2529,17.0796  
"20-SEP-2005",38248.5,94.1826,-29.2529,17.0016  
"20-SEP-2005",38248.5,94.6639,-29.2529,16.9148  
"20-SEP-2005",38248.5,95.1453,-29.2529,16.8365  
"20-SEP-2005",38248.5,95.6267,-29.2529,16.7961  
"20-SEP-2005",38248.5,96.1082,-29.2529,16.9325  
"20-SEP-2005",38248.5,96.5898,-29.2529,17.1853  
"20-SEP-2005",38248.5,97.0714,-29.2529,17.2531  
"20-SEP-2005",38248.5,97.5531,-29.2529,17.1923  
"20-SEP-2005",38248.5,98.0349,-29.2529,17.1081  
"20-SEP-2005",38248.5,98.5167,-29.2529,17.0162  
"20-SEP-2005",38248.5,98.9986,-29.2529,16.9731  
"20-SEP-2005",38248.5,99.4806,-29.2529,16.9154  
"20-SEP-2005",38248.5,99.9626,-29.2529,16.7854  
"20-SEP-2005",38248.5,100.445,-29.2529,16.6974  
"20-SEP-2005",38248.5,100.927,-29.2529,16.8424  
"20-SEP-2005",38248.5,101.409,-29.2529,17.0469  
"20-SEP-2005",38248.5,101.892,-29.2529,17.1316  
"20-SEP-2005",38248.5,102.374,-29.2529,17.2008  
"20-SEP-2005",38248.5,102.857,-29.2529,17.2908  
"20-SEP-2005",38248.5,103.339,-29.2529,17.2543  
"20-SEP-2005",38248.5,103.822,-29.2529,17.205  
"20-SEP-2005",38248.5,104.305,-29.2529,17.3549  
"20-SEP-2005",38248.5,104.788,-29.2529,17.6291  
"20-SEP-2005",38248.5,105.271,-29.2529,17.8575  
"20-SEP-2005",38248.5,105.754,-29.2529,18.0209  
"20-SEP-2005",38248.5,106.238,-29.2529,18.0846  
"20-SEP-2005",38248.5,106.721,-29.2529,18.2272  
"20-SEP-2005",38248.5,107.204,-29.2529,18.4605  
"20-SEP-2005",38248.5,107.688,-29.2529,18.8011  
"20-SEP-2005",38248.5,108.172,-29.2529,19.1439  
"20-SEP-2005",38248.5,108.656,-29.2529,19.4036  
"20-SEP-2005",38248.5,109.14,-29.2529,19.6082  
"20-SEP-2005",38248.5,109.624,-29.2529,19.7205  
"20-SEP-2005",38248.5,110.108,-29.2529,19.7031  
"20-SEP-2005",38248.5,110.592,-29.2529,19.5593  
"20-SEP-2005",38248.5,111.077,-29.2529,19.6314  
"20-SEP-2005",38248.5,111.561,-29.2529,19.9354  
"20-SEP-2005",38248.5,112.046,-29.2529,20.1901  
"20-SEP-2005",38248.5,112.531,-29.2529,20.2716  
"20-SEP-2005",38248.5,113.016,-29.2529,20.1137  
"20-SEP-2005",38248.5,113.501,-29.2529,19.8523  
"20-SEP-2005",38248.5,113.987,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,114.472,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,114.958,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,115.444,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,115.93,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,116.416,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,116.902,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,117.389,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,117.875,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,118.362,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,118.849,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,119.336,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,119.824,-29.2529,-1.E+34  
"20-SEP-2005",38248.5,29.8893,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-28.7561,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-28.7561,23.4185  
"20-SEP-2005",38248.5,34.311,-28.7561,23.7397  
"20-SEP-2005",38248.5,34.801,-28.7561,23.943  
"20-SEP-2005",38248.5,35.2908,-28.7561,23.8671  
"20-SEP-2005",38248.5,35.7803,-28.7561,23.4618  
"20-SEP-2005",38248.5,36.2696,-28.7561,23.0457  
"20-SEP-2005",38248.5,36.7587,-28.7561,22.7658  
"20-SEP-2005",38248.5,37.2476,-28.7561,22.7124  
"20-SEP-2005",38248.5,37.7362,-28.7561,22.8772  
"20-SEP-2005",38248.5,38.2246,-28.7561,23.1348  
"20-SEP-2005",38248.5,38.7128,-28.7561,23.3117  
"20-SEP-2005",38248.5,39.2008,-28.7561,23.4461  
"20-SEP-2005",38248.5,39.6886,-28.7561,23.5702  
"20-SEP-2005",38248.5,40.1762,-28.7561,23.6386  
"20-SEP-2005",38248.5,40.6637,-28.7561,23.6559  
"20-SEP-2005",38248.5,41.1509,-28.7561,23.6331  
"20-SEP-2005",38248.5,41.6379,-28.7561,23.5662  
"20-SEP-2005",38248.5,42.1248,-28.7561,23.4876  
"20-SEP-2005",38248.5,42.6114,-28.7561,23.4154  
"20-SEP-2005",38248.5,43.0979,-28.7561,23.312  
"20-SEP-2005",38248.5,43.5842,-28.7561,23.2229  
"20-SEP-2005",38248.5,44.0704,-28.7561,23.2345  
"20-SEP-2005",38248.5,44.5564,-28.7561,23.2873  
"20-SEP-2005",38248.5,45.0422,-28.7561,23.3364  
"20-SEP-2005",38248.5,45.5279,-28.7561,23.3273  
"20-SEP-2005",38248.5,46.0134,-28.7561,23.2492  
"20-SEP-2005",38248.5,46.4987,-28.7561,23.1819  
"20-SEP-2005",38248.5,46.9839,-28.7561,23.1114  
"20-SEP-2005",38248.5,47.469,-28.7561,23.0175  
"20-SEP-2005",38248.5,47.9539,-28.7561,22.8975  
"20-SEP-2005",38248.5,48.4386,-28.7561,22.7113  
"20-SEP-2005",38248.5,48.9233,-28.7561,22.469  
"20-SEP-2005",38248.5,49.4077,-28.7561,22.1383  
"20-SEP-2005",38248.5,49.8921,-28.7561,21.858  
"20-SEP-2005",38248.5,50.3763,-28.7561,21.6903  
"20-SEP-2005",38248.5,50.8604,-28.7561,21.5448  
"20-SEP-2005",38248.5,51.3444,-28.7561,21.3679  
"20-SEP-2005",38248.5,51.8282,-28.7561,21.1964  
"20-SEP-2005",38248.5,52.312,-28.7561,21.0653  
