Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUN-2004",37798.5,53.2791,-27.2777,22.0436  
"27-JUN-2004",37798.5,53.7625,-27.2777,22.0158  
"27-JUN-2004",37798.5,54.2457,-27.2777,21.9788  
"27-JUN-2004",37798.5,54.7289,-27.2777,21.9703  
"27-JUN-2004",37798.5,55.212,-27.2777,21.9524  
"27-JUN-2004",37798.5,55.6949,-27.2777,21.9198  
"27-JUN-2004",37798.5,56.1778,-27.2777,21.8201  
"27-JUN-2004",37798.5,56.6606,-27.2777,21.6439  
"27-JUN-2004",37798.5,57.1432,-27.2777,21.4646  
"27-JUN-2004",37798.5,57.6258,-27.2777,21.3063  
"27-JUN-2004",37798.5,58.1083,-27.2777,21.142  
"27-JUN-2004",37798.5,58.5907,-27.2777,21.0196  
"27-JUN-2004",37798.5,59.073,-27.2777,21.0245  
"27-JUN-2004",37798.5,59.5552,-27.2777,21.0528  
"27-JUN-2004",37798.5,60.0373,-27.2777,21.0874  
"27-JUN-2004",37798.5,60.5194,-27.2777,21.1652  
"27-JUN-2004",37798.5,61.0014,-27.2777,21.2605  
"27-JUN-2004",37798.5,61.4833,-27.2777,21.3297  
"27-JUN-2004",37798.5,61.9651,-27.2777,21.4292  
"27-JUN-2004",37798.5,62.4469,-27.2777,21.5398  
"27-JUN-2004",37798.5,62.9286,-27.2777,21.6458  
"27-JUN-2004",37798.5,63.4102,-27.2777,21.7132  
"27-JUN-2004",37798.5,63.8918,-27.2777,21.7717  
"27-JUN-2004",37798.5,64.3733,-27.2777,21.824  
"27-JUN-2004",37798.5,64.8547,-27.2777,21.9149  
"27-JUN-2004",37798.5,65.3361,-27.2777,22.0432  
"27-JUN-2004",37798.5,65.8175,-27.2777,22.1426  
"27-JUN-2004",37798.5,66.2987,-27.2777,22.1919  
"27-JUN-2004",37798.5,66.7799,-27.2777,22.2079  
"27-JUN-2004",37798.5,67.2611,-27.2777,22.136  
"27-JUN-2004",37798.5,67.7422,-27.2777,21.9409  
"27-JUN-2004",37798.5,68.2233,-27.2777,21.5598  
"27-JUN-2004",37798.5,68.7043,-27.2777,21.2426  
"27-JUN-2004",37798.5,69.1853,-27.2777,21.085  
"27-JUN-2004",37798.5,69.6662,-27.2777,21.046  
"27-JUN-2004",37798.5,70.1471,-27.2777,20.9855  
"27-JUN-2004",37798.5,70.628,-27.2777,21.0713  
"27-JUN-2004",37798.5,71.1088,-27.2777,21.0915  
"27-JUN-2004",37798.5,71.5896,-27.2777,21.0606  
"27-JUN-2004",37798.5,72.0704,-27.2777,20.9403  
"27-JUN-2004",37798.5,72.5511,-27.2777,20.8145  
"27-JUN-2004",37798.5,73.0318,-27.2777,20.5969  
"27-JUN-2004",37798.5,73.5125,-27.2777,20.4062  
"27-JUN-2004",37798.5,73.9932,-27.2777,20.3651  
"27-JUN-2004",37798.5,74.4738,-27.2777,20.3907  
"27-JUN-2004",37798.5,74.9544,-27.2777,20.4634  
"27-JUN-2004",37798.5,75.435,-27.2777,20.5046  
"27-JUN-2004",37798.5,75.9156,-27.2777,20.4707  
"27-JUN-2004",37798.5,76.3961,-27.2777,20.4845  
"27-JUN-2004",37798.5,76.8767,-27.2777,20.6053  
"27-JUN-2004",37798.5,77.3572,-27.2777,20.6529  
"27-JUN-2004",37798.5,77.8377,-27.2777,20.6376  
"27-JUN-2004",37798.5,78.3182,-27.2777,20.5935  
"27-JUN-2004",37798.5,78.7987,-27.2777,20.5459  
"27-JUN-2004",37798.5,79.2793,-27.2777,20.5426  
"27-JUN-2004",37798.5,79.7598,-27.2777,20.4388  
"27-JUN-2004",37798.5,80.2403,-27.2777,20.3685  
"27-JUN-2004",37798.5,80.7208,-27.2777,20.2883  
"27-JUN-2004",37798.5,81.2013,-27.2777,20.228  
"27-JUN-2004",37798.5,81.6818,-27.2777,20.1489  
"27-JUN-2004",37798.5,82.1623,-27.2777,20.1477  
"27-JUN-2004",37798.5,82.6428,-27.2777,20.0467  
"27-JUN-2004",37798.5,83.1233,-27.2777,19.9272  
"27-JUN-2004",37798.5,83.6039,-27.2777,19.7294  
"27-JUN-2004",37798.5,84.0844,-27.2777,19.497  
"27-JUN-2004",37798.5,84.565,-27.2777,19.3892  
"27-JUN-2004",37798.5,85.0456,-27.2777,19.4428  
"27-JUN-2004",37798.5,85.5262,-27.2777,19.53  
"27-JUN-2004",37798.5,86.0068,-27.2777,19.6289  
"27-JUN-2004",37798.5,86.4875,-27.2777,19.6936  
"27-JUN-2004",37798.5,86.9682,-27.2777,19.7516  
"27-JUN-2004",37798.5,87.4489,-27.2777,19.8592  
"27-JUN-2004",37798.5,87.9296,-27.2777,19.98  
"27-JUN-2004",37798.5,88.4104,-27.2777,20.1213  
"27-JUN-2004",37798.5,88.8912,-27.2777,20.2475  
"27-JUN-2004",37798.5,89.372,-27.2777,20.3566  
"27-JUN-2004",37798.5,89.8529,-27.2777,20.3668  
"27-JUN-2004",37798.5,90.3338,-27.2777,20.4619  
"27-JUN-2004",37798.5,90.8147,-27.2777,20.5289  
"27-JUN-2004",37798.5,91.2957,-27.2777,20.6298  
"27-JUN-2004",37798.5,91.7767,-27.2777,20.8084  
"27-JUN-2004",37798.5,92.2578,-27.2777,20.9082  
"27-JUN-2004",37798.5,92.7389,-27.2777,20.8826  
"27-JUN-2004",37798.5,93.2201,-27.2777,20.7903  
"27-JUN-2004",37798.5,93.7013,-27.2777,20.7302  
"27-JUN-2004",37798.5,94.1826,-27.2777,20.6576  
"27-JUN-2004",37798.5,94.6639,-27.2777,20.5157  
"27-JUN-2004",37798.5,95.1453,-27.2777,20.3619  
"27-JUN-2004",37798.5,95.6267,-27.2777,20.1787  
"27-JUN-2004",37798.5,96.1082,-27.2777,20.0071  
"27-JUN-2004",37798.5,96.5898,-27.2777,19.8231  
"27-JUN-2004",37798.5,97.0714,-27.2777,19.6703  
"27-JUN-2004",37798.5,97.5531,-27.2777,19.6123  
"27-JUN-2004",37798.5,98.0349,-27.2777,19.5331  
"27-JUN-2004",37798.5,98.5167,-27.2777,19.52  
"27-JUN-2004",37798.5,98.9986,-27.2777,19.545  
"27-JUN-2004",37798.5,99.4806,-27.2777,19.5591  
"27-JUN-2004",37798.5,99.9626,-27.2777,19.6099  
"27-JUN-2004",37798.5,100.445,-27.2777,19.7995  
"27-JUN-2004",37798.5,100.927,-27.2777,20.0108  
"27-JUN-2004",37798.5,101.409,-27.2777,20.0248  
"27-JUN-2004",37798.5,101.892,-27.2777,19.8714  
"27-JUN-2004",37798.5,102.374,-27.2777,19.5922  
"27-JUN-2004",37798.5,102.857,-27.2777,19.375  
"27-JUN-2004",37798.5,103.339,-27.2777,19.2529  
"27-JUN-2004",37798.5,103.822,-27.2777,19.1514  
"27-JUN-2004",37798.5,104.305,-27.2777,19.0656  
"27-JUN-2004",37798.5,104.788,-27.2777,19.006  
"27-JUN-2004",37798.5,105.271,-27.2777,18.8935  
"27-JUN-2004",37798.5,105.754,-27.2777,18.6612  
"27-JUN-2004",37798.5,106.238,-27.2777,18.4546  
"27-JUN-2004",37798.5,106.721,-27.2777,18.3072  
"27-JUN-2004",37798.5,107.204,-27.2777,18.2546  
"27-JUN-2004",37798.5,107.688,-27.2777,18.3763  
"27-JUN-2004",37798.5,108.172,-27.2777,18.6464  
"27-JUN-2004",37798.5,108.656,-27.2777,19.0119  
"27-JUN-2004",37798.5,109.14,-27.2777,19.2836  
"27-JUN-2004",37798.5,109.624,-27.2777,19.9276  
"27-JUN-2004",37798.5,110.108,-27.2777,21.0058  
"27-JUN-2004",37798.5,110.592,-27.2777,21.9354  
"27-JUN-2004",37798.5,111.077,-27.2777,22.5398  
"27-JUN-2004",37798.5,111.561,-27.2777,22.7939  
"27-JUN-2004",37798.5,112.046,-27.2777,22.5721  
"27-JUN-2004",37798.5,112.531,-27.2777,22.0493  
"27-JUN-2004",37798.5,113.016,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,113.501,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,113.987,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,114.472,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,114.958,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,115.444,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,115.93,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,116.416,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,116.902,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,117.389,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,117.875,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,118.362,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,118.849,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,119.336,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,119.824,-27.2777,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,34.311,-26.7901,23.0525  
"27-JUN-2004",37798.5,34.801,-26.7901,23.4642  
"27-JUN-2004",37798.5,35.2908,-26.7901,23.6844  
"27-JUN-2004",37798.5,35.7803,-26.7901,23.6775  
"27-JUN-2004",37798.5,36.2696,-26.7901,23.5564  
"27-JUN-2004",37798.5,36.7587,-26.7901,23.3267  
"27-JUN-2004",37798.5,37.2476,-26.7901,23.0198  
"27-JUN-2004",37798.5,37.7362,-26.7901,22.6154  
"27-JUN-2004",37798.5,38.2246,-26.7901,22.4463  
"27-JUN-2004",37798.5,38.7128,-26.7901,22.4475  
"27-JUN-2004",37798.5,39.2008,-26.7901,22.3595  
"27-JUN-2004",37798.5,39.6886,-26.7901,22.2304  
"27-JUN-2004",37798.5,40.1762,-26.7901,22.2262  
"27-JUN-2004",37798.5,40.6637,-26.7901,22.4064  
"27-JUN-2004",37798.5,41.1509,-26.7901,22.4983  
"27-JUN-2004",37798.5,41.6379,-26.7901,22.4628  
"27-JUN-2004",37798.5,42.1248,-26.7901,22.3853  
"27-JUN-2004",37798.5,42.6114,-26.7901,22.3824  
"27-JUN-2004",37798.5,43.0979,-26.7901,22.4558  
"27-JUN-2004",37798.5,43.5842,-26.7901,22.594  
"27-JUN-2004",37798.5,44.0704,-26.7901,22.7222  
"27-JUN-2004",37798.5,44.5564,-26.7901,22.7956  
"27-JUN-2004",37798.5,45.0422,-26.7901,22.8621  
"27-JUN-2004",37798.5,45.5279,-26.7901,22.9594  
"27-JUN-2004",37798.5,46.0134,-26.7901,23.1441  
"27-JUN-2004",37798.5,46.4987,-26.7901,23.4416  
"27-JUN-2004",37798.5,46.9839,-26.7901,23.8941  
"27-JUN-2004",37798.5,47.469,-26.7901,24.2563  
"27-JUN-2004",37798.5,47.9539,-26.7901,24.4004  
"27-JUN-2004",37798.5,48.4386,-26.7901,24.4699  
"27-JUN-2004",37798.5,48.9233,-26.7901,24.3325  
"27-JUN-2004",37798.5,49.4077,-26.7901,23.8177  
"27-JUN-2004",37798.5,49.8921,-26.7901,23.1386  
"27-JUN-2004",37798.5,50.3763,-26.7901,22.7211  
"27-JUN-2004",37798.5,50.8604,-26.7901,22.697  
"27-JUN-2004",37798.5,51.3444,-26.7901,22.6589  
"27-JUN-2004",37798.5,51.8282,-26.7901,22.4962  
"27-JUN-2004",37798.5,52.312,-26.7901,22.4397  
"27-JUN-2004",37798.5,52.7956,-26.7901,22.4439  
"27-JUN-2004",37798.5,53.2791,-26.7901,22.4229  
"27-JUN-2004",37798.5,53.7625,-26.7901,22.3656  
"27-JUN-2004",37798.5,54.2457,-26.7901,22.2815  
"27-JUN-2004",37798.5,54.7289,-26.7901,22.2506  
"27-JUN-2004",37798.5,55.212,-26.7901,22.241  
"27-JUN-2004",37798.5,55.6949,-26.7901,22.222  
"27-JUN-2004",37798.5,56.1778,-26.7901,22.1204  
"27-JUN-2004",37798.5,56.6606,-26.7901,21.9271  
"27-JUN-2004",37798.5,57.1432,-26.7901,21.7461  
"27-JUN-2004",37798.5,57.6258,-26.7901,21.5843  
"27-JUN-2004",37798.5,58.1083,-26.7901,21.4158  
"27-JUN-2004",37798.5,58.5907,-26.7901,21.276  
"27-JUN-2004",37798.5,59.073,-26.7901,21.2322  
"27-JUN-2004",37798.5,59.5552,-26.7901,21.2524  
"27-JUN-2004",37798.5,60.0373,-26.7901,21.3112  
"27-JUN-2004",37798.5,60.5194,-26.7901,21.4248  
"27-JUN-2004",37798.5,61.0014,-26.7901,21.5682  
"27-JUN-2004",37798.5,61.4833,-26.7901,21.6947  
"27-JUN-2004",37798.5,61.9651,-26.7901,21.7956  
"27-JUN-2004",37798.5,62.4469,-26.7901,21.8964  
"27-JUN-2004",37798.5,62.9286,-26.7901,21.9722  
"27-JUN-2004",37798.5,63.4102,-26.7901,22.0344  
"27-JUN-2004",37798.5,63.8918,-26.7901,22.0577  
"27-JUN-2004",37798.5,64.3733,-26.7901,22.0546  
"27-JUN-2004",37798.5,64.8547,-26.7901,22.1124  
"27-JUN-2004",37798.5,65.3361,-26.7901,22.179  
"27-JUN-2004",37798.5,65.8175,-26.7901,22.2304  
"27-JUN-2004",37798.5,66.2987,-26.7901,22.2609  
"27-JUN-2004",37798.5,66.7799,-26.7901,22.2545  
"27-JUN-2004",37798.5,67.2611,-26.7901,22.1856  
"27-JUN-2004",37798.5,67.7422,-26.7901,21.9729  
"27-JUN-2004",37798.5,68.2233,-26.7901,21.6038  
"27-JUN-2004",37798.5,68.7043,-26.7901,21.2961  
"27-JUN-2004",37798.5,69.1853,-26.7901,21.2866  
"27-JUN-2004",37798.5,69.6662,-26.7901,21.34  
"27-JUN-2004",37798.5,70.1471,-26.7901,21.4444  
"27-JUN-2004",37798.5,70.628,-26.7901,21.5164  
"27-JUN-2004",37798.5,71.1088,-26.7901,21.5242  
"27-JUN-2004",37798.5,71.5896,-26.7901,21.4832  
"27-JUN-2004",37798.5,72.0704,-26.7901,21.374  
"27-JUN-2004",37798.5,72.5511,-26.7901,21.2421  
"27-JUN-2004",37798.5,73.0318,-26.7901,21.0214  
"27-JUN-2004",37798.5,73.5125,-26.7901,20.8043  
"27-JUN-2004",37798.5,73.9932,-26.7901,20.6777  
"27-JUN-2004",37798.5,74.4738,-26.7901,20.692  
"27-JUN-2004",37798.5,74.9544,-26.7901,20.7573  
"27-JUN-2004",37798.5,75.435,-26.7901,20.7821  
"27-JUN-2004",37798.5,75.9156,-26.7901,20.724  
"27-JUN-2004",37798.5,76.3961,-26.7901,20.7025  
"27-JUN-2004",37798.5,76.8767,-26.7901,20.7848  
"27-JUN-2004",37798.5,77.3572,-26.7901,20.8474  
"27-JUN-2004",37798.5,77.8377,-26.7901,20.8836  
"27-JUN-2004",37798.5,78.3182,-26.7901,20.8849  
"27-JUN-2004",37798.5,78.7987,-26.7901,20.8608  
"27-JUN-2004",37798.5,79.2793,-26.7901,20.8478  
"27-JUN-2004",37798.5,79.7598,-26.7901,20.8216  
"27-JUN-2004",37798.5,80.2403,-26.7901,20.7219  
"27-JUN-2004",37798.5,80.7208,-26.7901,20.6433  
"27-JUN-2004",37798.5,81.2013,-26.7901,20.5679  
"27-JUN-2004",37798.5,81.6818,-26.7901,20.5625  
"27-JUN-2004",37798.5,82.1623,-26.7901,20.5781  
"27-JUN-2004",37798.5,82.6428,-26.7901,20.5596  
"27-JUN-2004",37798.5,83.1233,-26.7901,20.4538  
"27-JUN-2004",37798.5,83.6039,-26.7901,20.2805  
"27-JUN-2004",37798.5,84.0844,-26.7901,20.0559  
"27-JUN-2004",37798.5,84.565,-26.7901,19.8765  
"27-JUN-2004",37798.5,85.0456,-26.7901,19.8489  
"27-JUN-2004",37798.5,85.5262,-26.7901,19.9163  
"27-JUN-2004",37798.5,86.0068,-26.7901,20.0082  
"27-JUN-2004",37798.5,86.4875,-26.7901,20.0358  
"27-JUN-2004",37798.5,86.9682,-26.7901,20.0854  
"27-JUN-2004",37798.5,87.4489,-26.7901,20.1638  
"27-JUN-2004",37798.5,87.9296,-26.7901,20.2428  
"27-JUN-2004",37798.5,88.4104,-26.7901,20.402  
"27-JUN-2004",37798.5,88.8912,-26.7901,20.5665  
"27-JUN-2004",37798.5,89.372,-26.7901,20.6594  
"27-JUN-2004",37798.5,89.8529,-26.7901,20.6959  
"27-JUN-2004",37798.5,90.3338,-26.7901,20.7432  
"27-JUN-2004",37798.5,90.8147,-26.7901,20.9027  
"27-JUN-2004",37798.5,91.2957,-26.7901,21.0537  
"27-JUN-2004",37798.5,91.7767,-26.7901,21.1456  
"27-JUN-2004",37798.5,92.2578,-26.7901,21.214  
"27-JUN-2004",37798.5,92.7389,-26.7901,21.1667  
"27-JUN-2004",37798.5,93.2201,-26.7901,21.0452  
"27-JUN-2004",37798.5,93.7013,-26.7901,20.9003  
"27-JUN-2004",37798.5,94.1826,-26.7901,20.8054  
"27-JUN-2004",37798.5,94.6639,-26.7901,20.6821  
"27-JUN-2004",37798.5,95.1453,-26.7901,20.4662  
"27-JUN-2004",37798.5,95.6267,-26.7901,20.2971  
"27-JUN-2004",37798.5,96.1082,-26.7901,20.1124  
"27-JUN-2004",37798.5,96.5898,-26.7901,19.9063  
"27-JUN-2004",37798.5,97.0714,-26.7901,19.7948  
"27-JUN-2004",37798.5,97.5531,-26.7901,19.7089  
"27-JUN-2004",37798.5,98.0349,-26.7901,19.6667  
"27-JUN-2004",37798.5,98.5167,-26.7901,19.686  
"27-JUN-2004",37798.5,98.9986,-26.7901,19.6956  
"27-JUN-2004",37798.5,99.4806,-26.7901,19.698  
"27-JUN-2004",37798.5,99.9626,-26.7901,19.6903  
"27-JUN-2004",37798.5,100.445,-26.7901,19.8444  
"27-JUN-2004",37798.5,100.927,-26.7901,20.0258  
"27-JUN-2004",37798.5,101.409,-26.7901,20.014  
"27-JUN-2004",37798.5,101.892,-26.7901,19.8874  
"27-JUN-2004",37798.5,102.374,-26.7901,19.7244  
"27-JUN-2004",37798.5,102.857,-26.7901,19.5937  
"27-JUN-2004",37798.5,103.339,-26.7901,19.4669  
"27-JUN-2004",37798.5,103.822,-26.7901,19.3633  
"27-JUN-2004",37798.5,104.305,-26.7901,19.2753  
"27-JUN-2004",37798.5,104.788,-26.7901,19.2178  
"27-JUN-2004",37798.5,105.271,-26.7901,19.1384  
"27-JUN-2004",37798.5,105.754,-26.7901,18.948  
"27-JUN-2004",37798.5,106.238,-26.7901,18.7878  
"27-JUN-2004",37798.5,106.721,-26.7901,18.7194  
"27-JUN-2004",37798.5,107.204,-26.7901,18.7621  
"27-JUN-2004",37798.5,107.688,-26.7901,18.951  
"27-JUN-2004",37798.5,108.172,-26.7901,19.2846  
"27-JUN-2004",37798.5,108.656,-26.7901,19.6297  
"27-JUN-2004",37798.5,109.14,-26.7901,20.059  
"27-JUN-2004",37798.5,109.624,-26.7901,20.7223  
"27-JUN-2004",37798.5,110.108,-26.7901,21.5361  
"27-JUN-2004",37798.5,110.592,-26.7901,22.3007  
"27-JUN-2004",37798.5,111.077,-26.7901,22.7894  
"27-JUN-2004",37798.5,111.561,-26.7901,22.9263  
"27-JUN-2004",37798.5,112.046,-26.7901,22.5495  
"27-JUN-2004",37798.5,112.531,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,113.016,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,113.501,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,113.987,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,114.472,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,114.958,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,115.444,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,115.93,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,116.416,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,116.902,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,117.389,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,117.875,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,118.362,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,118.849,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,119.336,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,119.824,-26.7901,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-26.3057,-1.E+34  
"27-JUN-2004",37798.5,34.311,-26.3057,22.8849  
"27-JUN-2004",37798.5,34.801,-26.3057,23.3558  
"27-JUN-2004",37798.5,35.2908,-26.3057,23.6906  
"27-JUN-2004",37798.5,35.7803,-26.3057,23.7352  
"27-JUN-2004",37798.5,36.2696,-26.3057,23.7588  
"27-JUN-2004",37798.5,36.7587,-26.3057,23.714  
"27-JUN-2004",37798.5,37.2476,-26.3057,23.5361  
"27-JUN-2004",37798.5,37.7362,-26.3057,23.0429  
"27-JUN-2004",37798.5,38.2246,-26.3057,22.7567  
"27-JUN-2004",37798.5,38.7128,-26.3057,22.694  
"27-JUN-2004",37798.5,39.2008,-26.3057,22.5164  
"27-JUN-2004",37798.5,39.6886,-26.3057,22.2874  
"27-JUN-2004",37798.5,40.1762,-26.3057,22.2302  
"27-JUN-2004",37798.5,40.6637,-26.3057,22.3894  
"27-JUN-2004",37798.5,41.1509,-26.3057,22.5383  
"27-JUN-2004",37798.5,41.6379,-26.3057,22.5448  
"27-JUN-2004",37798.5,42.1248,-26.3057,22.4699  
"27-JUN-2004",37798.5,42.6114,-26.3057,22.4381  
"27-JUN-2004",37798.5,43.0979,-26.3057,22.4504  
"27-JUN-2004",37798.5,43.5842,-26.3057,22.4934  
"27-JUN-2004",37798.5,44.0704,-26.3057,22.5659  
"27-JUN-2004",37798.5,44.5564,-26.3057,22.6408  
"27-JUN-2004",37798.5,45.0422,-26.3057,22.699  
"27-JUN-2004",37798.5,45.5279,-26.3057,22.6749  
"27-JUN-2004",37798.5,46.0134,-26.3057,22.6411  
"27-JUN-2004",37798.5,46.4987,-26.3057,22.6267  
"27-JUN-2004",37798.5,46.9839,-26.3057,23.0358  
"27-JUN-2004",37798.5,47.469,-26.3057,23.8648  
"27-JUN-2004",37798.5,47.9539,-26.3057,24.2669  
"27-JUN-2004",37798.5,48.4386,-26.3057,24.5251  
"27-JUN-2004",37798.5,48.9233,-26.3057,24.6063  
"27-JUN-2004",37798.5,49.4077,-26.3057,24.5098  
"27-JUN-2004",37798.5,49.8921,-26.3057,23.8957  
"27-JUN-2004",37798.5,50.3763,-26.3057,23.4144  
"27-JUN-2004",37798.5,50.8604,-26.3057,23.2715  
"27-JUN-2004",37798.5,51.3444,-26.3057,23.1962  
"27-JUN-2004",37798.5,51.8282,-26.3057,23.0657  
"27-JUN-2004",37798.5,52.312,-26.3057,22.992  
"27-JUN-2004",37798.5,52.7956,-26.3057,22.9558  
"27-JUN-2004",37798.5,53.2791,-26.3057,22.9037  
"27-JUN-2004",37798.5,53.7625,-26.3057,22.7479  
"27-JUN-2004",37798.5,54.2457,-26.3057,22.6127  
"27-JUN-2004",37798.5,54.7289,-26.3057,22.5489  
"27-JUN-2004",37798.5,55.212,-26.3057,22.51  
"27-JUN-2004",37798.5,55.6949,-26.3057,22.5093  
"27-JUN-2004",37798.5,56.1778,-26.3057,22.4477  
"27-JUN-2004",37798.5,56.6606,-26.3057,22.2449  
"27-JUN-2004",37798.5,57.1432,-26.3057,22.0413  
"27-JUN-2004",37798.5,57.6258,-26.3057,21.8628  
"27-JUN-2004",37798.5,58.1083,-26.3057,21.6793  
"27-JUN-2004",37798.5,58.5907,-26.3057,21.5279  
"27-JUN-2004",37798.5,59.073,-26.3057,21.4735  
"27-JUN-2004",37798.5,59.5552,-26.3057,21.4962  
"27-JUN-2004",37798.5,60.0373,-26.3057,21.5676  
"27-JUN-2004",37798.5,60.5194,-26.3057,21.689  
"27-JUN-2004",37798.5,61.0014,-26.3057,21.8456  
"27-JUN-2004",37798.5,61.4833,-26.3057,21.9833  
"27-JUN-2004",37798.5,61.9651,-26.3057,22.1018  
"27-JUN-2004",37798.5,62.4469,-26.3057,22.1721  
"27-JUN-2004",37798.5,62.9286,-26.3057,22.2351  
"27-JUN-2004",37798.5,63.4102,-26.3057,22.2809  
"27-JUN-2004",37798.5,63.8918,-26.3057,22.2776  
"27-JUN-2004",37798.5,64.3733,-26.3057,22.2597  
"27-JUN-2004",37798.5,64.8547,-26.3057,22.2747  
"27-JUN-2004",37798.5,65.3361,-26.3057,22.315  
"27-JUN-2004",37798.5,65.8175,-26.3057,22.3542  
"27-JUN-2004",37798.5,66.2987,-26.3057,22.3408  
"27-JUN-2004",37798.5,66.7799,-26.3057,22.2952  
"27-JUN-2004",37798.5,67.2611,-26.3057,22.2215  
"27-JUN-2004",37798.5,67.7422,-26.3057,22.0381  
"27-JUN-2004",37798.5,68.2233,-26.3057,21.7059  
"27-JUN-2004",37798.5,68.7043,-26.3057,21.5072  
"27-JUN-2004",37798.5,69.1853,-26.3057,21.5224  
"27-JUN-2004",37798.5,69.6662,-26.3057,21.6832  
"27-JUN-2004",37798.5,70.1471,-26.3057,21.819  
"27-JUN-2004",37798.5,70.628,-26.3057,21.8918  
"27-JUN-2004",37798.5,71.1088,-26.3057,21.8958  
"27-JUN-2004",37798.5,71.5896,-26.3057,21.8281  
"27-JUN-2004",37798.5,72.0704,-26.3057,21.7083  
"27-JUN-2004",37798.5,72.5511,-26.3057,21.519  
"27-JUN-2004",37798.5,73.0318,-26.3057,21.2555  
"27-JUN-2004",37798.5,73.5125,-26.3057,21.0315  
"27-JUN-2004",37798.5,73.9932,-26.3057,20.9436  
"27-JUN-2004",37798.5,74.4738,-26.3057,20.9839  
"27-JUN-2004",37798.5,74.9544,-26.3057,21.1206  
"27-JUN-2004",37798.5,75.435,-26.3057,21.183  
"27-JUN-2004",37798.5,75.9156,-26.3057,21.1077  
"27-JUN-2004",37798.5,76.3961,-26.3057,21.0077  
"27-JUN-2004",37798.5,76.8767,-26.3057,20.9643  
"27-JUN-2004",37798.5,77.3572,-26.3057,21.0011  
"27-JUN-2004",37798.5,77.8377,-26.3057,21.0883  
"27-JUN-2004",37798.5,78.3182,-26.3057,21.1183  
"27-JUN-2004",37798.5,78.7987,-26.3057,21.0974  
"27-JUN-2004",37798.5,79.2793,-26.3057,21.1092  
"27-JUN-2004",37798.5,79.7598,-26.3057,21.1535  
