Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-MAY-2005",38123.5,53.2791,-29.7511,22.2971  
"18-MAY-2005",38123.5,53.7625,-29.7511,22.3914  
"18-MAY-2005",38123.5,54.2457,-29.7511,22.3664  
"18-MAY-2005",38123.5,54.7289,-29.7511,22.2239  
"18-MAY-2005",38123.5,55.212,-29.7511,21.9044  
"18-MAY-2005",38123.5,55.6949,-29.7511,21.5723  
"18-MAY-2005",38123.5,56.1778,-29.7511,21.556  
"18-MAY-2005",38123.5,56.6606,-29.7511,21.7315  
"18-MAY-2005",38123.5,57.1432,-29.7511,22.0039  
"18-MAY-2005",38123.5,57.6258,-29.7511,22.4014  
"18-MAY-2005",38123.5,58.1083,-29.7511,22.807  
"18-MAY-2005",38123.5,58.5907,-29.7511,22.9454  
"18-MAY-2005",38123.5,59.073,-29.7511,22.9507  
"18-MAY-2005",38123.5,59.5552,-29.7511,22.9058  
"18-MAY-2005",38123.5,60.0373,-29.7511,22.7989  
"18-MAY-2005",38123.5,60.5194,-29.7511,22.5412  
"18-MAY-2005",38123.5,61.0014,-29.7511,22.1816  
"18-MAY-2005",38123.5,61.4833,-29.7511,21.7464  
"18-MAY-2005",38123.5,61.9651,-29.7511,21.5156  
"18-MAY-2005",38123.5,62.4469,-29.7511,21.3592  
"18-MAY-2005",38123.5,62.9286,-29.7511,21.3144  
"18-MAY-2005",38123.5,63.4102,-29.7511,21.2642  
"18-MAY-2005",38123.5,63.8918,-29.7511,21.2169  
"18-MAY-2005",38123.5,64.3733,-29.7511,21.2458  
"18-MAY-2005",38123.5,64.8547,-29.7511,21.315  
"18-MAY-2005",38123.5,65.3361,-29.7511,21.3738  
"18-MAY-2005",38123.5,65.8175,-29.7511,21.4637  
"18-MAY-2005",38123.5,66.2987,-29.7511,21.3262  
"18-MAY-2005",38123.5,66.7799,-29.7511,20.9349  
"18-MAY-2005",38123.5,67.2611,-29.7511,20.5303  
"18-MAY-2005",38123.5,67.7422,-29.7511,20.3384  
"18-MAY-2005",38123.5,68.2233,-29.7511,20.2957  
"18-MAY-2005",38123.5,68.7043,-29.7511,20.234  
"18-MAY-2005",38123.5,69.1853,-29.7511,20.4485  
"18-MAY-2005",38123.5,69.6662,-29.7511,20.8286  
"18-MAY-2005",38123.5,70.1471,-29.7511,20.9109  
"18-MAY-2005",38123.5,70.628,-29.7511,20.8517  
"18-MAY-2005",38123.5,71.1088,-29.7511,20.8813  
"18-MAY-2005",38123.5,71.5896,-29.7511,20.8984  
"18-MAY-2005",38123.5,72.0704,-29.7511,20.846  
"18-MAY-2005",38123.5,72.5511,-29.7511,20.7931  
"18-MAY-2005",38123.5,73.0318,-29.7511,20.8718  
"18-MAY-2005",38123.5,73.5125,-29.7511,20.9828  
"18-MAY-2005",38123.5,73.9932,-29.7511,21.0632  
"18-MAY-2005",38123.5,74.4738,-29.7511,21.004  
"18-MAY-2005",38123.5,74.9544,-29.7511,20.7864  
"18-MAY-2005",38123.5,75.435,-29.7511,20.6869  
"18-MAY-2005",38123.5,75.9156,-29.7511,20.8302  
"18-MAY-2005",38123.5,76.3961,-29.7511,21.0085  
"18-MAY-2005",38123.5,76.8767,-29.7511,21.0771  
"18-MAY-2005",38123.5,77.3572,-29.7511,21.0041  
"18-MAY-2005",38123.5,77.8377,-29.7511,20.9115  
"18-MAY-2005",38123.5,78.3182,-29.7511,20.8315  
"18-MAY-2005",38123.5,78.7987,-29.7511,20.6385  
"18-MAY-2005",38123.5,79.2793,-29.7511,20.5353  
"18-MAY-2005",38123.5,79.7598,-29.7511,20.464  
"18-MAY-2005",38123.5,80.2403,-29.7511,20.3814  
"18-MAY-2005",38123.5,80.7208,-29.7511,20.298  
"18-MAY-2005",38123.5,81.2013,-29.7511,20.2743  
"18-MAY-2005",38123.5,81.6818,-29.7511,20.3435  
"18-MAY-2005",38123.5,82.1623,-29.7511,20.7061  
"18-MAY-2005",38123.5,82.6428,-29.7511,20.9643  
"18-MAY-2005",38123.5,83.1233,-29.7511,21.1131  
"18-MAY-2005",38123.5,83.6039,-29.7511,21.1066  
"18-MAY-2005",38123.5,84.0844,-29.7511,20.9698  
"18-MAY-2005",38123.5,84.565,-29.7511,20.7743  
"18-MAY-2005",38123.5,85.0456,-29.7511,20.4137  
"18-MAY-2005",38123.5,85.5262,-29.7511,20.1486  
"18-MAY-2005",38123.5,86.0068,-29.7511,20.1187  
"18-MAY-2005",38123.5,86.4875,-29.7511,20.0583  
"18-MAY-2005",38123.5,86.9682,-29.7511,20.0076  
"18-MAY-2005",38123.5,87.4489,-29.7511,19.9087  
"18-MAY-2005",38123.5,87.9296,-29.7511,19.7017  
"18-MAY-2005",38123.5,88.4104,-29.7511,19.5423  
"18-MAY-2005",38123.5,88.8912,-29.7511,19.444  
"18-MAY-2005",38123.5,89.372,-29.7511,19.4077  
"18-MAY-2005",38123.5,89.8529,-29.7511,19.5  
"18-MAY-2005",38123.5,90.3338,-29.7511,19.4917  
"18-MAY-2005",38123.5,90.8147,-29.7511,19.3396  
"18-MAY-2005",38123.5,91.2957,-29.7511,18.9871  
"18-MAY-2005",38123.5,91.7767,-29.7511,18.6375  
"18-MAY-2005",38123.5,92.2578,-29.7511,18.496  
"18-MAY-2005",38123.5,92.7389,-29.7511,18.4931  
"18-MAY-2005",38123.5,93.2201,-29.7511,18.6403  
"18-MAY-2005",38123.5,93.7013,-29.7511,18.8446  
"18-MAY-2005",38123.5,94.1826,-29.7511,19.0039  
"18-MAY-2005",38123.5,94.6639,-29.7511,19.0665  
"18-MAY-2005",38123.5,95.1453,-29.7511,19.1094  
"18-MAY-2005",38123.5,95.6267,-29.7511,18.9346  
"18-MAY-2005",38123.5,96.1082,-29.7511,18.6808  
"18-MAY-2005",38123.5,96.5898,-29.7511,18.6892  
"18-MAY-2005",38123.5,97.0714,-29.7511,18.8079  
"18-MAY-2005",38123.5,97.5531,-29.7511,18.9391  
"18-MAY-2005",38123.5,98.0349,-29.7511,18.9308  
"18-MAY-2005",38123.5,98.5167,-29.7511,18.8277  
"18-MAY-2005",38123.5,98.9986,-29.7511,18.7502  
"18-MAY-2005",38123.5,99.4806,-29.7511,18.7955  
"18-MAY-2005",38123.5,99.9626,-29.7511,18.897  
"18-MAY-2005",38123.5,100.445,-29.7511,18.9644  
"18-MAY-2005",38123.5,100.927,-29.7511,19.0323  
"18-MAY-2005",38123.5,101.409,-29.7511,19.1682  
"18-MAY-2005",38123.5,101.892,-29.7511,19.2644  
"18-MAY-2005",38123.5,102.374,-29.7511,19.4211  
"18-MAY-2005",38123.5,102.857,-29.7511,19.6396  
"18-MAY-2005",38123.5,103.339,-29.7511,19.9635  
"18-MAY-2005",38123.5,103.822,-29.7511,20.235  
"18-MAY-2005",38123.5,104.305,-29.7511,20.3985  
"18-MAY-2005",38123.5,104.788,-29.7511,20.4295  
"18-MAY-2005",38123.5,105.271,-29.7511,20.3691  
"18-MAY-2005",38123.5,105.754,-29.7511,20.2616  
"18-MAY-2005",38123.5,106.238,-29.7511,20.1  
"18-MAY-2005",38123.5,106.721,-29.7511,19.9926  
"18-MAY-2005",38123.5,107.204,-29.7511,19.987  
"18-MAY-2005",38123.5,107.688,-29.7511,19.9553  
"18-MAY-2005",38123.5,108.172,-29.7511,19.8856  
"18-MAY-2005",38123.5,108.656,-29.7511,19.8968  
"18-MAY-2005",38123.5,109.14,-29.7511,20.0059  
"18-MAY-2005",38123.5,109.624,-29.7511,20.4063  
"18-MAY-2005",38123.5,110.108,-29.7511,21.1953  
"18-MAY-2005",38123.5,110.592,-29.7511,22.0946  
"18-MAY-2005",38123.5,111.077,-29.7511,22.6545  
"18-MAY-2005",38123.5,111.561,-29.7511,22.6933  
"18-MAY-2005",38123.5,112.046,-29.7511,22.5954  
"18-MAY-2005",38123.5,112.531,-29.7511,22.5921  
"18-MAY-2005",38123.5,113.016,-29.7511,22.6411  
"18-MAY-2005",38123.5,113.501,-29.7511,22.2872  
"18-MAY-2005",38123.5,113.987,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,114.472,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,114.958,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,115.444,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,115.93,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,116.416,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,116.902,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,117.389,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,117.875,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,118.362,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,118.849,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,119.336,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,119.824,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,29.8893,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-29.2529,23.8272  
"18-MAY-2005",38123.5,33.8207,-29.2529,24.3832  
"18-MAY-2005",38123.5,34.311,-29.2529,24.7144  
"18-MAY-2005",38123.5,34.801,-29.2529,24.7828  
"18-MAY-2005",38123.5,35.2908,-29.2529,24.4437  
"18-MAY-2005",38123.5,35.7803,-29.2529,24.307  
"18-MAY-2005",38123.5,36.2696,-29.2529,24.2356  
"18-MAY-2005",38123.5,36.7587,-29.2529,24.1553  
"18-MAY-2005",38123.5,37.2476,-29.2529,24.0712  
"18-MAY-2005",38123.5,37.7362,-29.2529,23.9665  
"18-MAY-2005",38123.5,38.2246,-29.2529,23.9149  
"18-MAY-2005",38123.5,38.7128,-29.2529,23.9236  
"18-MAY-2005",38123.5,39.2008,-29.2529,23.9548  
"18-MAY-2005",38123.5,39.6886,-29.2529,23.876  
"18-MAY-2005",38123.5,40.1762,-29.2529,23.6434  
"18-MAY-2005",38123.5,40.6637,-29.2529,23.4028  
"18-MAY-2005",38123.5,41.1509,-29.2529,23.1243  
"18-MAY-2005",38123.5,41.6379,-29.2529,22.7364  
"18-MAY-2005",38123.5,42.1248,-29.2529,22.3785  
"18-MAY-2005",38123.5,42.6114,-29.2529,22.1532  
"18-MAY-2005",38123.5,43.0979,-29.2529,22.1827  
"18-MAY-2005",38123.5,43.5842,-29.2529,22.3424  
"18-MAY-2005",38123.5,44.0704,-29.2529,22.6622  
"18-MAY-2005",38123.5,44.5564,-29.2529,22.978  
"18-MAY-2005",38123.5,45.0422,-29.2529,23.0443  
"18-MAY-2005",38123.5,45.5279,-29.2529,22.8849  
"18-MAY-2005",38123.5,46.0134,-29.2529,22.5905  
"18-MAY-2005",38123.5,46.4987,-29.2529,22.3439  
"18-MAY-2005",38123.5,46.9839,-29.2529,22.3473  
"18-MAY-2005",38123.5,47.469,-29.2529,22.4622  
"18-MAY-2005",38123.5,47.9539,-29.2529,22.5358  
"18-MAY-2005",38123.5,48.4386,-29.2529,22.5333  
"18-MAY-2005",38123.5,48.9233,-29.2529,22.4993  
"18-MAY-2005",38123.5,49.4077,-29.2529,22.5284  
"18-MAY-2005",38123.5,49.8921,-29.2529,22.5718  
"18-MAY-2005",38123.5,50.3763,-29.2529,22.5478  
"18-MAY-2005",38123.5,50.8604,-29.2529,22.3927  
"18-MAY-2005",38123.5,51.3444,-29.2529,22.1607  
"18-MAY-2005",38123.5,51.8282,-29.2529,22.0681  
"18-MAY-2005",38123.5,52.312,-29.2529,22.1739  
"18-MAY-2005",38123.5,52.7956,-29.2529,22.3959  
"18-MAY-2005",38123.5,53.2791,-29.2529,22.5218  
"18-MAY-2005",38123.5,53.7625,-29.2529,22.5629  
"18-MAY-2005",38123.5,54.2457,-29.2529,22.4845  
"18-MAY-2005",38123.5,54.7289,-29.2529,22.3195  
"18-MAY-2005",38123.5,55.212,-29.2529,22.0507  
"18-MAY-2005",38123.5,55.6949,-29.2529,21.7693  
"18-MAY-2005",38123.5,56.1778,-29.2529,21.6573  
"18-MAY-2005",38123.5,56.6606,-29.2529,21.7055  
"18-MAY-2005",38123.5,57.1432,-29.2529,21.922  
"18-MAY-2005",38123.5,57.6258,-29.2529,22.3287  
"18-MAY-2005",38123.5,58.1083,-29.2529,22.8014  
"18-MAY-2005",38123.5,58.5907,-29.2529,23.0773  
"18-MAY-2005",38123.5,59.073,-29.2529,23.2027  
"18-MAY-2005",38123.5,59.5552,-29.2529,23.2156  
"18-MAY-2005",38123.5,60.0373,-29.2529,23.1494  
"18-MAY-2005",38123.5,60.5194,-29.2529,22.9286  
"18-MAY-2005",38123.5,61.0014,-29.2529,22.5841  
"18-MAY-2005",38123.5,61.4833,-29.2529,22.1565  
"18-MAY-2005",38123.5,61.9651,-29.2529,21.903  
"18-MAY-2005",38123.5,62.4469,-29.2529,21.8327  
"18-MAY-2005",38123.5,62.9286,-29.2529,21.8448  
"18-MAY-2005",38123.5,63.4102,-29.2529,21.7456  
"18-MAY-2005",38123.5,63.8918,-29.2529,21.5398  
"18-MAY-2005",38123.5,64.3733,-29.2529,21.4196  
"18-MAY-2005",38123.5,64.8547,-29.2529,21.4596  
"18-MAY-2005",38123.5,65.3361,-29.2529,21.5474  
"18-MAY-2005",38123.5,65.8175,-29.2529,21.6631  
"18-MAY-2005",38123.5,66.2987,-29.2529,21.5859  
"18-MAY-2005",38123.5,66.7799,-29.2529,21.2328  
"18-MAY-2005",38123.5,67.2611,-29.2529,20.7209  
"18-MAY-2005",38123.5,67.7422,-29.2529,20.4676  
"18-MAY-2005",38123.5,68.2233,-29.2529,20.3296  
"18-MAY-2005",38123.5,68.7043,-29.2529,20.3609  
"18-MAY-2005",38123.5,69.1853,-29.2529,20.4939  
"18-MAY-2005",38123.5,69.6662,-29.2529,20.8144  
"18-MAY-2005",38123.5,70.1471,-29.2529,20.9643  
"18-MAY-2005",38123.5,70.628,-29.2529,20.9347  
"18-MAY-2005",38123.5,71.1088,-29.2529,21.0324  
"18-MAY-2005",38123.5,71.5896,-29.2529,21.1989  
"18-MAY-2005",38123.5,72.0704,-29.2529,21.2609  
"18-MAY-2005",38123.5,72.5511,-29.2529,21.3819  
"18-MAY-2005",38123.5,73.0318,-29.2529,21.4812  
"18-MAY-2005",38123.5,73.5125,-29.2529,21.5687  
"18-MAY-2005",38123.5,73.9932,-29.2529,21.6311  
"18-MAY-2005",38123.5,74.4738,-29.2529,21.5604  
"18-MAY-2005",38123.5,74.9544,-29.2529,21.479  
"18-MAY-2005",38123.5,75.435,-29.2529,21.5576  
"18-MAY-2005",38123.5,75.9156,-29.2529,21.6239  
"18-MAY-2005",38123.5,76.3961,-29.2529,21.7311  
"18-MAY-2005",38123.5,76.8767,-29.2529,21.7782  
"18-MAY-2005",38123.5,77.3572,-29.2529,21.7199  
"18-MAY-2005",38123.5,77.8377,-29.2529,21.6334  
"18-MAY-2005",38123.5,78.3182,-29.2529,21.5918  
"18-MAY-2005",38123.5,78.7987,-29.2529,21.5673  
"18-MAY-2005",38123.5,79.2793,-29.2529,21.5673  
"18-MAY-2005",38123.5,79.7598,-29.2529,21.4661  
"18-MAY-2005",38123.5,80.2403,-29.2529,21.3651  
"18-MAY-2005",38123.5,80.7208,-29.2529,21.2361  
"18-MAY-2005",38123.5,81.2013,-29.2529,21.0598  
"18-MAY-2005",38123.5,81.6818,-29.2529,21.0626  
"18-MAY-2005",38123.5,82.1623,-29.2529,21.279  
"18-MAY-2005",38123.5,82.6428,-29.2529,21.3706  
"18-MAY-2005",38123.5,83.1233,-29.2529,21.4205  
"18-MAY-2005",38123.5,83.6039,-29.2529,21.4191  
"18-MAY-2005",38123.5,84.0844,-29.2529,21.2698  
"18-MAY-2005",38123.5,84.565,-29.2529,21.0172  
"18-MAY-2005",38123.5,85.0456,-29.2529,20.7378  
"18-MAY-2005",38123.5,85.5262,-29.2529,20.5317  
"18-MAY-2005",38123.5,86.0068,-29.2529,20.4329  
"18-MAY-2005",38123.5,86.4875,-29.2529,20.3348  
"18-MAY-2005",38123.5,86.9682,-29.2529,20.2633  
"18-MAY-2005",38123.5,87.4489,-29.2529,20.1707  
"18-MAY-2005",38123.5,87.9296,-29.2529,19.9468  
"18-MAY-2005",38123.5,88.4104,-29.2529,19.7842  
"18-MAY-2005",38123.5,88.8912,-29.2529,19.763  
"18-MAY-2005",38123.5,89.372,-29.2529,19.8619  
"18-MAY-2005",38123.5,89.8529,-29.2529,20.0828  
"18-MAY-2005",38123.5,90.3338,-29.2529,20.112  
"18-MAY-2005",38123.5,90.8147,-29.2529,19.9666  
"18-MAY-2005",38123.5,91.2957,-29.2529,19.5942  
"18-MAY-2005",38123.5,91.7767,-29.2529,19.2014  
"18-MAY-2005",38123.5,92.2578,-29.2529,18.9345  
"18-MAY-2005",38123.5,92.7389,-29.2529,18.8705  
"18-MAY-2005",38123.5,93.2201,-29.2529,18.9555  
"18-MAY-2005",38123.5,93.7013,-29.2529,19.2079  
"18-MAY-2005",38123.5,94.1826,-29.2529,19.5037  
"18-MAY-2005",38123.5,94.6639,-29.2529,19.6339  
"18-MAY-2005",38123.5,95.1453,-29.2529,19.6882  
"18-MAY-2005",38123.5,95.6267,-29.2529,19.5126  
"18-MAY-2005",38123.5,96.1082,-29.2529,19.2518  
"18-MAY-2005",38123.5,96.5898,-29.2529,19.2536  
"18-MAY-2005",38123.5,97.0714,-29.2529,19.3138  
"18-MAY-2005",38123.5,97.5531,-29.2529,19.355  
"18-MAY-2005",38123.5,98.0349,-29.2529,19.2929  
"18-MAY-2005",38123.5,98.5167,-29.2529,19.1614  
"18-MAY-2005",38123.5,98.9986,-29.2529,18.9845  
"18-MAY-2005",38123.5,99.4806,-29.2529,18.9748  
"18-MAY-2005",38123.5,99.9626,-29.2529,19.0975  
"18-MAY-2005",38123.5,100.445,-29.2529,19.2016  
"18-MAY-2005",38123.5,100.927,-29.2529,19.2426  
"18-MAY-2005",38123.5,101.409,-29.2529,19.4023  
"18-MAY-2005",38123.5,101.892,-29.2529,19.4724  
"18-MAY-2005",38123.5,102.374,-29.2529,19.586  
"18-MAY-2005",38123.5,102.857,-29.2529,19.7461  
"18-MAY-2005",38123.5,103.339,-29.2529,19.9724  
"18-MAY-2005",38123.5,103.822,-29.2529,20.2611  
"18-MAY-2005",38123.5,104.305,-29.2529,20.5078  
"18-MAY-2005",38123.5,104.788,-29.2529,20.5867  
"18-MAY-2005",38123.5,105.271,-29.2529,20.4671  
"18-MAY-2005",38123.5,105.754,-29.2529,20.2844  
"18-MAY-2005",38123.5,106.238,-29.2529,20.1755  
"18-MAY-2005",38123.5,106.721,-29.2529,20.1883  
"18-MAY-2005",38123.5,107.204,-29.2529,20.2177  
"18-MAY-2005",38123.5,107.688,-29.2529,20.1561  
"18-MAY-2005",38123.5,108.172,-29.2529,20.0197  
"18-MAY-2005",38123.5,108.656,-29.2529,20.0567  
"18-MAY-2005",38123.5,109.14,-29.2529,20.3413  
"18-MAY-2005",38123.5,109.624,-29.2529,21.0724  
"18-MAY-2005",38123.5,110.108,-29.2529,22.0626  
"18-MAY-2005",38123.5,110.592,-29.2529,22.8768  
"18-MAY-2005",38123.5,111.077,-29.2529,23.1716  
"18-MAY-2005",38123.5,111.561,-29.2529,23.149  
"18-MAY-2005",38123.5,112.046,-29.2529,23.0592  
"18-MAY-2005",38123.5,112.531,-29.2529,23.1078  
"18-MAY-2005",38123.5,113.016,-29.2529,22.9077  
"18-MAY-2005",38123.5,113.501,-29.2529,22.399  
"18-MAY-2005",38123.5,113.987,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,114.472,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,114.958,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,115.444,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,115.93,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,116.416,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,116.902,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,117.389,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,117.875,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,118.362,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,118.849,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,119.336,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,119.824,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,29.8893,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-28.7561,24.4036  
"18-MAY-2005",38123.5,34.311,-28.7561,24.853  
"18-MAY-2005",38123.5,34.801,-28.7561,24.9184  
"18-MAY-2005",38123.5,35.2908,-28.7561,24.6246  
"18-MAY-2005",38123.5,35.7803,-28.7561,24.4032  
"18-MAY-2005",38123.5,36.2696,-28.7561,24.3071  
"18-MAY-2005",38123.5,36.7587,-28.7561,24.2391  
"18-MAY-2005",38123.5,37.2476,-28.7561,24.1955  
"18-MAY-2005",38123.5,37.7362,-28.7561,24.1158  
"18-MAY-2005",38123.5,38.2246,-28.7561,24.0473  
"18-MAY-2005",38123.5,38.7128,-28.7561,24.0135  
"18-MAY-2005",38123.5,39.2008,-28.7561,23.9741  
"18-MAY-2005",38123.5,39.6886,-28.7561,23.8899  
"18-MAY-2005",38123.5,40.1762,-28.7561,23.6914  
"18-MAY-2005",38123.5,40.6637,-28.7561,23.4901  
"18-MAY-2005",38123.5,41.1509,-28.7561,23.293  
"18-MAY-2005",38123.5,41.6379,-28.7561,23.0751  
"18-MAY-2005",38123.5,42.1248,-28.7561,22.8258  
"18-MAY-2005",38123.5,42.6114,-28.7561,22.5053  
"18-MAY-2005",38123.5,43.0979,-28.7561,22.3883  
"18-MAY-2005",38123.5,43.5842,-28.7561,22.5599  
"18-MAY-2005",38123.5,44.0704,-28.7561,23.1072  
"18-MAY-2005",38123.5,44.5564,-28.7561,23.5965  
"18-MAY-2005",38123.5,45.0422,-28.7561,23.7942  
"18-MAY-2005",38123.5,45.5279,-28.7561,23.7492  
"18-MAY-2005",38123.5,46.0134,-28.7561,23.5677  
"18-MAY-2005",38123.5,46.4987,-28.7561,23.3862  
"18-MAY-2005",38123.5,46.9839,-28.7561,23.3296  
"18-MAY-2005",38123.5,47.469,-28.7561,23.2475  
"18-MAY-2005",38123.5,47.9539,-28.7561,23.0189  
"18-MAY-2005",38123.5,48.4386,-28.7561,22.7494  
"18-MAY-2005",38123.5,48.9233,-28.7561,22.5633  
"18-MAY-2005",38123.5,49.4077,-28.7561,22.5613  
"18-MAY-2005",38123.5,49.8921,-28.7561,22.655  
"18-MAY-2005",38123.5,50.3763,-28.7561,22.7327  
"18-MAY-2005",38123.5,50.8604,-28.7561,22.656  
"18-MAY-2005",38123.5,51.3444,-28.7561,22.466  
"18-MAY-2005",38123.5,51.8282,-28.7561,22.2942  
"18-MAY-2005",38123.5,52.312,-28.7561,22.3548  
