Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-JAN-2005",37988.5,41.1509,-29.7511,26.2345  
"03-JAN-2005",37988.5,41.6379,-29.7511,26.0484  
"03-JAN-2005",37988.5,42.1248,-29.7511,25.7431  
"03-JAN-2005",37988.5,42.6114,-29.7511,25.5798  
"03-JAN-2005",37988.5,43.0979,-29.7511,25.6571  
"03-JAN-2005",37988.5,43.5842,-29.7511,25.8782  
"03-JAN-2005",37988.5,44.0704,-29.7511,25.9904  
"03-JAN-2005",37988.5,44.5564,-29.7511,26.0597  
"03-JAN-2005",37988.5,45.0422,-29.7511,26.0986  
"03-JAN-2005",37988.5,45.5279,-29.7511,26.0038  
"03-JAN-2005",37988.5,46.0134,-29.7511,25.7853  
"03-JAN-2005",37988.5,46.4987,-29.7511,25.5678  
"03-JAN-2005",37988.5,46.9839,-29.7511,25.4454  
"03-JAN-2005",37988.5,47.469,-29.7511,25.3308  
"03-JAN-2005",37988.5,47.9539,-29.7511,25.1522  
"03-JAN-2005",37988.5,48.4386,-29.7511,24.9789  
"03-JAN-2005",37988.5,48.9233,-29.7511,24.7962  
"03-JAN-2005",37988.5,49.4077,-29.7511,24.6577  
"03-JAN-2005",37988.5,49.8921,-29.7511,24.597  
"03-JAN-2005",37988.5,50.3763,-29.7511,24.5494  
"03-JAN-2005",37988.5,50.8604,-29.7511,24.4313  
"03-JAN-2005",37988.5,51.3444,-29.7511,24.4526  
"03-JAN-2005",37988.5,51.8282,-29.7511,24.5053  
"03-JAN-2005",37988.5,52.312,-29.7511,24.6316  
"03-JAN-2005",37988.5,52.7956,-29.7511,24.8204  
"03-JAN-2005",37988.5,53.2791,-29.7511,24.9384  
"03-JAN-2005",37988.5,53.7625,-29.7511,25.1336  
"03-JAN-2005",37988.5,54.2457,-29.7511,25.2627  
"03-JAN-2005",37988.5,54.7289,-29.7511,25.2326  
"03-JAN-2005",37988.5,55.212,-29.7511,25.1602  
"03-JAN-2005",37988.5,55.6949,-29.7511,25.0491  
"03-JAN-2005",37988.5,56.1778,-29.7511,24.8735  
"03-JAN-2005",37988.5,56.6606,-29.7511,24.5382  
"03-JAN-2005",37988.5,57.1432,-29.7511,24.1545  
"03-JAN-2005",37988.5,57.6258,-29.7511,23.9437  
"03-JAN-2005",37988.5,58.1083,-29.7511,23.8919  
"03-JAN-2005",37988.5,58.5907,-29.7511,23.8806  
"03-JAN-2005",37988.5,59.073,-29.7511,23.7557  
"03-JAN-2005",37988.5,59.5552,-29.7511,23.4662  
"03-JAN-2005",37988.5,60.0373,-29.7511,23.2265  
"03-JAN-2005",37988.5,60.5194,-29.7511,23.0488  
"03-JAN-2005",37988.5,61.0014,-29.7511,22.9339  
"03-JAN-2005",37988.5,61.4833,-29.7511,22.939  
"03-JAN-2005",37988.5,61.9651,-29.7511,23.0654  
"03-JAN-2005",37988.5,62.4469,-29.7511,23.2223  
"03-JAN-2005",37988.5,62.9286,-29.7511,23.2916  
"03-JAN-2005",37988.5,63.4102,-29.7511,23.2643  
"03-JAN-2005",37988.5,63.8918,-29.7511,23.3148  
"03-JAN-2005",37988.5,64.3733,-29.7511,23.3393  
"03-JAN-2005",37988.5,64.8547,-29.7511,23.2507  
"03-JAN-2005",37988.5,65.3361,-29.7511,23.1869  
"03-JAN-2005",37988.5,65.8175,-29.7511,23.0859  
"03-JAN-2005",37988.5,66.2987,-29.7511,22.9716  
"03-JAN-2005",37988.5,66.7799,-29.7511,22.7944  
"03-JAN-2005",37988.5,67.2611,-29.7511,22.5352  
"03-JAN-2005",37988.5,67.7422,-29.7511,22.2488  
"03-JAN-2005",37988.5,68.2233,-29.7511,22.0764  
"03-JAN-2005",37988.5,68.7043,-29.7511,22.0705  
"03-JAN-2005",37988.5,69.1853,-29.7511,22.1085  
"03-JAN-2005",37988.5,69.6662,-29.7511,22.1372  
"03-JAN-2005",37988.5,70.1471,-29.7511,22.1439  
"03-JAN-2005",37988.5,70.628,-29.7511,22.1557  
"03-JAN-2005",37988.5,71.1088,-29.7511,22.2682  
"03-JAN-2005",37988.5,71.5896,-29.7511,22.3982  
"03-JAN-2005",37988.5,72.0704,-29.7511,22.3921  
"03-JAN-2005",37988.5,72.5511,-29.7511,22.3372  
"03-JAN-2005",37988.5,73.0318,-29.7511,22.2912  
"03-JAN-2005",37988.5,73.5125,-29.7511,22.3109  
"03-JAN-2005",37988.5,73.9932,-29.7511,22.3157  
"03-JAN-2005",37988.5,74.4738,-29.7511,22.2177  
"03-JAN-2005",37988.5,74.9544,-29.7511,22.0523  
"03-JAN-2005",37988.5,75.435,-29.7511,21.8963  
"03-JAN-2005",37988.5,75.9156,-29.7511,21.7647  
"03-JAN-2005",37988.5,76.3961,-29.7511,21.6833  
"03-JAN-2005",37988.5,76.8767,-29.7511,21.7316  
"03-JAN-2005",37988.5,77.3572,-29.7511,21.8114  
"03-JAN-2005",37988.5,77.8377,-29.7511,21.8849  
"03-JAN-2005",37988.5,78.3182,-29.7511,21.937  
"03-JAN-2005",37988.5,78.7987,-29.7511,21.8864  
"03-JAN-2005",37988.5,79.2793,-29.7511,21.8114  
"03-JAN-2005",37988.5,79.7598,-29.7511,21.8399  
"03-JAN-2005",37988.5,80.2403,-29.7511,22.0899  
"03-JAN-2005",37988.5,80.7208,-29.7511,22.3137  
"03-JAN-2005",37988.5,81.2013,-29.7511,22.2722  
"03-JAN-2005",37988.5,81.6818,-29.7511,22.015  
"03-JAN-2005",37988.5,82.1623,-29.7511,21.7304  
"03-JAN-2005",37988.5,82.6428,-29.7511,21.6345  
"03-JAN-2005",37988.5,83.1233,-29.7511,21.6664  
"03-JAN-2005",37988.5,83.6039,-29.7511,21.7549  
"03-JAN-2005",37988.5,84.0844,-29.7511,21.9422  
"03-JAN-2005",37988.5,84.565,-29.7511,22.1974  
"03-JAN-2005",37988.5,85.0456,-29.7511,22.3393  
"03-JAN-2005",37988.5,85.5262,-29.7511,22.3952  
"03-JAN-2005",37988.5,86.0068,-29.7511,22.4503  
"03-JAN-2005",37988.5,86.4875,-29.7511,22.2786  
"03-JAN-2005",37988.5,86.9682,-29.7511,22.0076  
"03-JAN-2005",37988.5,87.4489,-29.7511,21.8551  
"03-JAN-2005",37988.5,87.9296,-29.7511,21.7964  
"03-JAN-2005",37988.5,88.4104,-29.7511,21.7464  
"03-JAN-2005",37988.5,88.8912,-29.7511,21.6966  
"03-JAN-2005",37988.5,89.372,-29.7511,21.6213  
"03-JAN-2005",37988.5,89.8529,-29.7511,21.5102  
"03-JAN-2005",37988.5,90.3338,-29.7511,21.3951  
"03-JAN-2005",37988.5,90.8147,-29.7511,21.3511  
"03-JAN-2005",37988.5,91.2957,-29.7511,21.4067  
"03-JAN-2005",37988.5,91.7767,-29.7511,21.3986  
"03-JAN-2005",37988.5,92.2578,-29.7511,21.1335  
"03-JAN-2005",37988.5,92.7389,-29.7511,20.9073  
"03-JAN-2005",37988.5,93.2201,-29.7511,20.7731  
"03-JAN-2005",37988.5,93.7013,-29.7511,20.797  
"03-JAN-2005",37988.5,94.1826,-29.7511,21.054  
"03-JAN-2005",37988.5,94.6639,-29.7511,21.1159  
"03-JAN-2005",37988.5,95.1453,-29.7511,21.0679  
"03-JAN-2005",37988.5,95.6267,-29.7511,21.0755  
"03-JAN-2005",37988.5,96.1082,-29.7511,21.0806  
"03-JAN-2005",37988.5,96.5898,-29.7511,21.0719  
"03-JAN-2005",37988.5,97.0714,-29.7511,21.161  
"03-JAN-2005",37988.5,97.5531,-29.7511,21.1405  
"03-JAN-2005",37988.5,98.0349,-29.7511,21.0242  
"03-JAN-2005",37988.5,98.5167,-29.7511,20.7714  
"03-JAN-2005",37988.5,98.9986,-29.7511,20.6462  
"03-JAN-2005",37988.5,99.4806,-29.7511,20.6828  
"03-JAN-2005",37988.5,99.9626,-29.7511,20.8667  
"03-JAN-2005",37988.5,100.445,-29.7511,21.0657  
"03-JAN-2005",37988.5,100.927,-29.7511,21.1287  
"03-JAN-2005",37988.5,101.409,-29.7511,21.2576  
"03-JAN-2005",37988.5,101.892,-29.7511,21.3632  
"03-JAN-2005",37988.5,102.374,-29.7511,21.2985  
"03-JAN-2005",37988.5,102.857,-29.7511,21.3319  
"03-JAN-2005",37988.5,103.339,-29.7511,21.4419  
"03-JAN-2005",37988.5,103.822,-29.7511,21.4929  
"03-JAN-2005",37988.5,104.305,-29.7511,21.4563  
"03-JAN-2005",37988.5,104.788,-29.7511,21.3909  
"03-JAN-2005",37988.5,105.271,-29.7511,21.2338  
"03-JAN-2005",37988.5,105.754,-29.7511,21.0086  
"03-JAN-2005",37988.5,106.238,-29.7511,20.7345  
"03-JAN-2005",37988.5,106.721,-29.7511,20.5648  
"03-JAN-2005",37988.5,107.204,-29.7511,20.4656  
"03-JAN-2005",37988.5,107.688,-29.7511,20.5749  
"03-JAN-2005",37988.5,108.172,-29.7511,20.6199  
"03-JAN-2005",37988.5,108.656,-29.7511,20.6033  
"03-JAN-2005",37988.5,109.14,-29.7511,20.6849  
"03-JAN-2005",37988.5,109.624,-29.7511,21.1633  
"03-JAN-2005",37988.5,110.108,-29.7511,21.7766  
"03-JAN-2005",37988.5,110.592,-29.7511,22.003  
"03-JAN-2005",37988.5,111.077,-29.7511,21.8908  
"03-JAN-2005",37988.5,111.561,-29.7511,21.8575  
"03-JAN-2005",37988.5,112.046,-29.7511,22.091  
"03-JAN-2005",37988.5,112.531,-29.7511,22.1199  
"03-JAN-2005",37988.5,113.016,-29.7511,21.8438  
"03-JAN-2005",37988.5,113.501,-29.7511,21.5427  
"03-JAN-2005",37988.5,113.987,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,114.472,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,114.958,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,115.444,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,115.93,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,116.416,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,116.902,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,117.389,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,117.875,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,118.362,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,118.849,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,119.336,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,119.824,-29.7511,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-29.2529,26.0851  
"03-JAN-2005",37988.5,33.8207,-29.2529,26.6972  
"03-JAN-2005",37988.5,34.311,-29.2529,27.1975  
"03-JAN-2005",37988.5,34.801,-29.2529,27.7101  
"03-JAN-2005",37988.5,35.2908,-29.2529,27.7034  
"03-JAN-2005",37988.5,35.7803,-29.2529,27.5083  
"03-JAN-2005",37988.5,36.2696,-29.2529,27.1716  
"03-JAN-2005",37988.5,36.7587,-29.2529,26.7232  
"03-JAN-2005",37988.5,37.2476,-29.2529,26.3518  
"03-JAN-2005",37988.5,37.7362,-29.2529,26.1512  
"03-JAN-2005",37988.5,38.2246,-29.2529,26.1057  
"03-JAN-2005",37988.5,38.7128,-29.2529,26.1035  
"03-JAN-2005",37988.5,39.2008,-29.2529,26.103  
"03-JAN-2005",37988.5,39.6886,-29.2529,26.1353  
"03-JAN-2005",37988.5,40.1762,-29.2529,26.3056  
"03-JAN-2005",37988.5,40.6637,-29.2529,26.5201  
"03-JAN-2005",37988.5,41.1509,-29.2529,26.5559  
"03-JAN-2005",37988.5,41.6379,-29.2529,26.4183  
"03-JAN-2005",37988.5,42.1248,-29.2529,26.1475  
"03-JAN-2005",37988.5,42.6114,-29.2529,26.0309  
"03-JAN-2005",37988.5,43.0979,-29.2529,26.0656  
"03-JAN-2005",37988.5,43.5842,-29.2529,26.1521  
"03-JAN-2005",37988.5,44.0704,-29.2529,26.1465  
"03-JAN-2005",37988.5,44.5564,-29.2529,26.1676  
"03-JAN-2005",37988.5,45.0422,-29.2529,26.1919  
"03-JAN-2005",37988.5,45.5279,-29.2529,26.0185  
"03-JAN-2005",37988.5,46.0134,-29.2529,25.7727  
"03-JAN-2005",37988.5,46.4987,-29.2529,25.5789  
"03-JAN-2005",37988.5,46.9839,-29.2529,25.5049  
"03-JAN-2005",37988.5,47.469,-29.2529,25.4632  
"03-JAN-2005",37988.5,47.9539,-29.2529,25.2699  
"03-JAN-2005",37988.5,48.4386,-29.2529,25.0129  
"03-JAN-2005",37988.5,48.9233,-29.2529,24.8052  
"03-JAN-2005",37988.5,49.4077,-29.2529,24.6403  
"03-JAN-2005",37988.5,49.8921,-29.2529,24.6553  
"03-JAN-2005",37988.5,50.3763,-29.2529,24.6981  
"03-JAN-2005",37988.5,50.8604,-29.2529,24.6863  
"03-JAN-2005",37988.5,51.3444,-29.2529,24.7202  
"03-JAN-2005",37988.5,51.8282,-29.2529,24.8128  
"03-JAN-2005",37988.5,52.312,-29.2529,24.9196  
"03-JAN-2005",37988.5,52.7956,-29.2529,25.085  
"03-JAN-2005",37988.5,53.2791,-29.2529,25.2215  
"03-JAN-2005",37988.5,53.7625,-29.2529,25.2984  
"03-JAN-2005",37988.5,54.2457,-29.2529,25.3298  
"03-JAN-2005",37988.5,54.7289,-29.2529,25.2141  
"03-JAN-2005",37988.5,55.212,-29.2529,25.0683  
"03-JAN-2005",37988.5,55.6949,-29.2529,24.9639  
"03-JAN-2005",37988.5,56.1778,-29.2529,24.7908  
"03-JAN-2005",37988.5,56.6606,-29.2529,24.4429  
"03-JAN-2005",37988.5,57.1432,-29.2529,24.1075  
"03-JAN-2005",37988.5,57.6258,-29.2529,24.0289  
"03-JAN-2005",37988.5,58.1083,-29.2529,24.0933  
"03-JAN-2005",37988.5,58.5907,-29.2529,24.1551  
"03-JAN-2005",37988.5,59.073,-29.2529,24.0597  
"03-JAN-2005",37988.5,59.5552,-29.2529,23.7576  
"03-JAN-2005",37988.5,60.0373,-29.2529,23.4843  
"03-JAN-2005",37988.5,60.5194,-29.2529,23.3525  
"03-JAN-2005",37988.5,61.0014,-29.2529,23.3163  
"03-JAN-2005",37988.5,61.4833,-29.2529,23.3174  
"03-JAN-2005",37988.5,61.9651,-29.2529,23.3846  
"03-JAN-2005",37988.5,62.4469,-29.2529,23.5181  
"03-JAN-2005",37988.5,62.9286,-29.2529,23.5866  
"03-JAN-2005",37988.5,63.4102,-29.2529,23.5499  
"03-JAN-2005",37988.5,63.8918,-29.2529,23.567  
"03-JAN-2005",37988.5,64.3733,-29.2529,23.5473  
"03-JAN-2005",37988.5,64.8547,-29.2529,23.4348  
"03-JAN-2005",37988.5,65.3361,-29.2529,23.3477  
"03-JAN-2005",37988.5,65.8175,-29.2529,23.2188  
"03-JAN-2005",37988.5,66.2987,-29.2529,23.1415  
"03-JAN-2005",37988.5,66.7799,-29.2529,23.0942  
"03-JAN-2005",37988.5,67.2611,-29.2529,22.9265  
"03-JAN-2005",37988.5,67.7422,-29.2529,22.6578  
"03-JAN-2005",37988.5,68.2233,-29.2529,22.5573  
"03-JAN-2005",37988.5,68.7043,-29.2529,22.5786  
"03-JAN-2005",37988.5,69.1853,-29.2529,22.5563  
"03-JAN-2005",37988.5,69.6662,-29.2529,22.4909  
"03-JAN-2005",37988.5,70.1471,-29.2529,22.4826  
"03-JAN-2005",37988.5,70.628,-29.2529,22.5124  
"03-JAN-2005",37988.5,71.1088,-29.2529,22.6133  
"03-JAN-2005",37988.5,71.5896,-29.2529,22.7155  
"03-JAN-2005",37988.5,72.0704,-29.2529,22.6863  
"03-JAN-2005",37988.5,72.5511,-29.2529,22.6238  
"03-JAN-2005",37988.5,73.0318,-29.2529,22.5804  
"03-JAN-2005",37988.5,73.5125,-29.2529,22.5951  
"03-JAN-2005",37988.5,73.9932,-29.2529,22.5981  
"03-JAN-2005",37988.5,74.4738,-29.2529,22.5288  
"03-JAN-2005",37988.5,74.9544,-29.2529,22.4028  
"03-JAN-2005",37988.5,75.435,-29.2529,22.2631  
"03-JAN-2005",37988.5,75.9156,-29.2529,22.0534  
"03-JAN-2005",37988.5,76.3961,-29.2529,21.923  
"03-JAN-2005",37988.5,76.8767,-29.2529,21.9739  
"03-JAN-2005",37988.5,77.3572,-29.2529,22.0767  
"03-JAN-2005",37988.5,77.8377,-29.2529,22.1392  
"03-JAN-2005",37988.5,78.3182,-29.2529,22.0953  
"03-JAN-2005",37988.5,78.7987,-29.2529,22.0042  
"03-JAN-2005",37988.5,79.2793,-29.2529,21.9998  
"03-JAN-2005",37988.5,79.7598,-29.2529,22.1663  
"03-JAN-2005",37988.5,80.2403,-29.2529,22.4966  
"03-JAN-2005",37988.5,80.7208,-29.2529,22.7393  
"03-JAN-2005",37988.5,81.2013,-29.2529,22.722  
"03-JAN-2005",37988.5,81.6818,-29.2529,22.501  
"03-JAN-2005",37988.5,82.1623,-29.2529,22.3045  
"03-JAN-2005",37988.5,82.6428,-29.2529,22.2084  
"03-JAN-2005",37988.5,83.1233,-29.2529,22.2426  
"03-JAN-2005",37988.5,83.6039,-29.2529,22.3151  
"03-JAN-2005",37988.5,84.0844,-29.2529,22.4791  
"03-JAN-2005",37988.5,84.565,-29.2529,22.6459  
"03-JAN-2005",37988.5,85.0456,-29.2529,22.7377  
"03-JAN-2005",37988.5,85.5262,-29.2529,22.8405  
"03-JAN-2005",37988.5,86.0068,-29.2529,22.8774  
"03-JAN-2005",37988.5,86.4875,-29.2529,22.7401  
"03-JAN-2005",37988.5,86.9682,-29.2529,22.413  
"03-JAN-2005",37988.5,87.4489,-29.2529,22.1752  
"03-JAN-2005",37988.5,87.9296,-29.2529,22.0296  
"03-JAN-2005",37988.5,88.4104,-29.2529,21.9231  
"03-JAN-2005",37988.5,88.8912,-29.2529,21.9116  
"03-JAN-2005",37988.5,89.372,-29.2529,21.8894  
"03-JAN-2005",37988.5,89.8529,-29.2529,21.8193  
"03-JAN-2005",37988.5,90.3338,-29.2529,21.712  
"03-JAN-2005",37988.5,90.8147,-29.2529,21.704  
"03-JAN-2005",37988.5,91.2957,-29.2529,21.7381  
"03-JAN-2005",37988.5,91.7767,-29.2529,21.6613  
"03-JAN-2005",37988.5,92.2578,-29.2529,21.3173  
"03-JAN-2005",37988.5,92.7389,-29.2529,21.0838  
"03-JAN-2005",37988.5,93.2201,-29.2529,21.0047  
"03-JAN-2005",37988.5,93.7013,-29.2529,21.1572  
"03-JAN-2005",37988.5,94.1826,-29.2529,21.4258  
"03-JAN-2005",37988.5,94.6639,-29.2529,21.4826  
"03-JAN-2005",37988.5,95.1453,-29.2529,21.3425  
"03-JAN-2005",37988.5,95.6267,-29.2529,21.2416  
"03-JAN-2005",37988.5,96.1082,-29.2529,21.1231  
"03-JAN-2005",37988.5,96.5898,-29.2529,21.1019  
"03-JAN-2005",37988.5,97.0714,-29.2529,21.1661  
"03-JAN-2005",37988.5,97.5531,-29.2529,21.1602  
"03-JAN-2005",37988.5,98.0349,-29.2529,21.0781  
"03-JAN-2005",37988.5,98.5167,-29.2529,20.8835  
"03-JAN-2005",37988.5,98.9986,-29.2529,20.688  
"03-JAN-2005",37988.5,99.4806,-29.2529,20.7319  
"03-JAN-2005",37988.5,99.9626,-29.2529,20.8977  
"03-JAN-2005",37988.5,100.445,-29.2529,21.0196  
"03-JAN-2005",37988.5,100.927,-29.2529,21.0838  
"03-JAN-2005",37988.5,101.409,-29.2529,21.224  
"03-JAN-2005",37988.5,101.892,-29.2529,21.3578  
"03-JAN-2005",37988.5,102.374,-29.2529,21.4276  
"03-JAN-2005",37988.5,102.857,-29.2529,21.4675  
"03-JAN-2005",37988.5,103.339,-29.2529,21.5021  
"03-JAN-2005",37988.5,103.822,-29.2529,21.5101  
"03-JAN-2005",37988.5,104.305,-29.2529,21.4645  
"03-JAN-2005",37988.5,104.788,-29.2529,21.3699  
"03-JAN-2005",37988.5,105.271,-29.2529,21.2104  
"03-JAN-2005",37988.5,105.754,-29.2529,21.0942  
"03-JAN-2005",37988.5,106.238,-29.2529,20.9841  
"03-JAN-2005",37988.5,106.721,-29.2529,20.8507  
"03-JAN-2005",37988.5,107.204,-29.2529,20.7697  
"03-JAN-2005",37988.5,107.688,-29.2529,20.7938  
"03-JAN-2005",37988.5,108.172,-29.2529,20.8162  
"03-JAN-2005",37988.5,108.656,-29.2529,21.0258  
"03-JAN-2005",37988.5,109.14,-29.2529,21.5848  
"03-JAN-2005",37988.5,109.624,-29.2529,22.2021  
"03-JAN-2005",37988.5,110.108,-29.2529,22.4647  
"03-JAN-2005",37988.5,110.592,-29.2529,22.371  
"03-JAN-2005",37988.5,111.077,-29.2529,22.2292  
"03-JAN-2005",37988.5,111.561,-29.2529,22.1466  
"03-JAN-2005",37988.5,112.046,-29.2529,22.2059  
"03-JAN-2005",37988.5,112.531,-29.2529,22.1188  
"03-JAN-2005",37988.5,113.016,-29.2529,21.724  
"03-JAN-2005",37988.5,113.501,-29.2529,21.5147  
"03-JAN-2005",37988.5,113.987,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,114.472,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,114.958,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,115.444,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,115.93,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,116.416,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,116.902,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,117.389,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,117.875,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,118.362,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,118.849,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,119.336,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,119.824,-29.2529,-1.E+34  
"03-JAN-2005",37988.5,29.8893,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-28.7561,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-28.7561,26.5262  
"03-JAN-2005",37988.5,34.311,-28.7561,27.092  
"03-JAN-2005",37988.5,34.801,-28.7561,27.7548  
"03-JAN-2005",37988.5,35.2908,-28.7561,27.8051  
"03-JAN-2005",37988.5,35.7803,-28.7561,27.5849  
"03-JAN-2005",37988.5,36.2696,-28.7561,27.2317  
"03-JAN-2005",37988.5,36.7587,-28.7561,26.8317  
"03-JAN-2005",37988.5,37.2476,-28.7561,26.5339  
"03-JAN-2005",37988.5,37.7362,-28.7561,26.4207  
"03-JAN-2005",37988.5,38.2246,-28.7561,26.4078  
"03-JAN-2005",37988.5,38.7128,-28.7561,26.4103  
"03-JAN-2005",37988.5,39.2008,-28.7561,26.4102  
"03-JAN-2005",37988.5,39.6886,-28.7561,26.4711  
"03-JAN-2005",37988.5,40.1762,-28.7561,26.627  
"03-JAN-2005",37988.5,40.6637,-28.7561,26.7761  
"03-JAN-2005",37988.5,41.1509,-28.7561,26.7847  
"03-JAN-2005",37988.5,41.6379,-28.7561,26.6575  
"03-JAN-2005",37988.5,42.1248,-28.7561,26.5044  
"03-JAN-2005",37988.5,42.6114,-28.7561,26.4366  
"03-JAN-2005",37988.5,43.0979,-28.7561,26.4464  
"03-JAN-2005",37988.5,43.5842,-28.7561,26.4106  
"03-JAN-2005",37988.5,44.0704,-28.7561,26.2602  
"03-JAN-2005",37988.5,44.5564,-28.7561,26.2412  
"03-JAN-2005",37988.5,45.0422,-28.7561,26.2311  
"03-JAN-2005",37988.5,45.5279,-28.7561,26.0048  
"03-JAN-2005",37988.5,46.0134,-28.7561,25.7428  
"03-JAN-2005",37988.5,46.4987,-28.7561,25.6112  
"03-JAN-2005",37988.5,46.9839,-28.7561,25.5681  
"03-JAN-2005",37988.5,47.469,-28.7561,25.5503  
"03-JAN-2005",37988.5,47.9539,-28.7561,25.4352  
"03-JAN-2005",37988.5,48.4386,-28.7561,25.1307  
"03-JAN-2005",37988.5,48.9233,-28.7561,24.8723  
"03-JAN-2005",37988.5,49.4077,-28.7561,24.7319  
"03-JAN-2005",37988.5,49.8921,-28.7561,24.8453  
"03-JAN-2005",37988.5,50.3763,-28.7561,24.9669  
"03-JAN-2005",37988.5,50.8604,-28.7561,25.0422  
"03-JAN-2005",37988.5,51.3444,-28.7561,25.1242  
"03-JAN-2005",37988.5,51.8282,-28.7561,25.1926  
"03-JAN-2005",37988.5,52.312,-28.7561,25.2046  
