Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"15-SEP-2005",38243.5,90.3338,-29.7511,17.2225  
"15-SEP-2005",38243.5,90.8147,-29.7511,17.3937  
"15-SEP-2005",38243.5,91.2957,-29.7511,17.4352  
"15-SEP-2005",38243.5,91.7767,-29.7511,17.4012  
"15-SEP-2005",38243.5,92.2578,-29.7511,17.3023  
"15-SEP-2005",38243.5,92.7389,-29.7511,17.2672  
"15-SEP-2005",38243.5,93.2201,-29.7511,17.2369  
"15-SEP-2005",38243.5,93.7013,-29.7511,17.0016  
"15-SEP-2005",38243.5,94.1826,-29.7511,16.8367  
"15-SEP-2005",38243.5,94.6639,-29.7511,16.7718  
"15-SEP-2005",38243.5,95.1453,-29.7511,16.6947  
"15-SEP-2005",38243.5,95.6267,-29.7511,16.6086  
"15-SEP-2005",38243.5,96.1082,-29.7511,16.7168  
"15-SEP-2005",38243.5,96.5898,-29.7511,17.0203  
"15-SEP-2005",38243.5,97.0714,-29.7511,17.1408  
"15-SEP-2005",38243.5,97.5531,-29.7511,17.099  
"15-SEP-2005",38243.5,98.0349,-29.7511,17.0438  
"15-SEP-2005",38243.5,98.5167,-29.7511,16.9639  
"15-SEP-2005",38243.5,98.9986,-29.7511,16.8492  
"15-SEP-2005",38243.5,99.4806,-29.7511,16.7185  
"15-SEP-2005",38243.5,99.9626,-29.7511,16.6186  
"15-SEP-2005",38243.5,100.445,-29.7511,16.6692  
"15-SEP-2005",38243.5,100.927,-29.7511,16.8801  
"15-SEP-2005",38243.5,101.409,-29.7511,17.0289  
"15-SEP-2005",38243.5,101.892,-29.7511,17.0918  
"15-SEP-2005",38243.5,102.374,-29.7511,17.1331  
"15-SEP-2005",38243.5,102.857,-29.7511,17.1704  
"15-SEP-2005",38243.5,103.339,-29.7511,17.2148  
"15-SEP-2005",38243.5,103.822,-29.7511,17.2901  
"15-SEP-2005",38243.5,104.305,-29.7511,17.5217  
"15-SEP-2005",38243.5,104.788,-29.7511,17.8362  
"15-SEP-2005",38243.5,105.271,-29.7511,18.0678  
"15-SEP-2005",38243.5,105.754,-29.7511,18.2461  
"15-SEP-2005",38243.5,106.238,-29.7511,18.3474  
"15-SEP-2005",38243.5,106.721,-29.7511,18.4369  
"15-SEP-2005",38243.5,107.204,-29.7511,18.5731  
"15-SEP-2005",38243.5,107.688,-29.7511,18.8584  
"15-SEP-2005",38243.5,108.172,-29.7511,19.2778  
"15-SEP-2005",38243.5,108.656,-29.7511,19.6001  
"15-SEP-2005",38243.5,109.14,-29.7511,19.774  
"15-SEP-2005",38243.5,109.624,-29.7511,19.851  
"15-SEP-2005",38243.5,110.108,-29.7511,19.8025  
"15-SEP-2005",38243.5,110.592,-29.7511,19.5452  
"15-SEP-2005",38243.5,111.077,-29.7511,19.4792  
"15-SEP-2005",38243.5,111.561,-29.7511,19.831  
"15-SEP-2005",38243.5,112.046,-29.7511,20.2208  
"15-SEP-2005",38243.5,112.531,-29.7511,20.3886  
"15-SEP-2005",38243.5,113.016,-29.7511,20.3017  
"15-SEP-2005",38243.5,113.501,-29.7511,19.9853  
"15-SEP-2005",38243.5,113.987,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,114.472,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,114.958,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,115.444,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,115.93,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,116.416,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,116.902,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,117.389,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,117.875,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,118.362,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,118.849,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,119.336,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,119.824,-29.7511,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-29.2529,22.963  
"15-SEP-2005",38243.5,33.8207,-29.2529,23.7372  
"15-SEP-2005",38243.5,34.311,-29.2529,24.1352  
"15-SEP-2005",38243.5,34.801,-29.2529,24.2665  
"15-SEP-2005",38243.5,35.2908,-29.2529,23.7833  
"15-SEP-2005",38243.5,35.7803,-29.2529,23.1599  
"15-SEP-2005",38243.5,36.2696,-29.2529,22.7594  
"15-SEP-2005",38243.5,36.7587,-29.2529,22.6316  
"15-SEP-2005",38243.5,37.2476,-29.2529,22.7616  
"15-SEP-2005",38243.5,37.7362,-29.2529,23.0608  
"15-SEP-2005",38243.5,38.2246,-29.2529,23.2822  
"15-SEP-2005",38243.5,38.7128,-29.2529,23.3935  
"15-SEP-2005",38243.5,39.2008,-29.2529,23.4123  
"15-SEP-2005",38243.5,39.6886,-29.2529,23.5079  
"15-SEP-2005",38243.5,40.1762,-29.2529,23.5539  
"15-SEP-2005",38243.5,40.6637,-29.2529,23.5991  
"15-SEP-2005",38243.5,41.1509,-29.2529,23.5534  
"15-SEP-2005",38243.5,41.6379,-29.2529,23.4713  
"15-SEP-2005",38243.5,42.1248,-29.2529,23.3781  
"15-SEP-2005",38243.5,42.6114,-29.2529,23.3183  
"15-SEP-2005",38243.5,43.0979,-29.2529,23.2495  
"15-SEP-2005",38243.5,43.5842,-29.2529,23.1808  
"15-SEP-2005",38243.5,44.0704,-29.2529,23.1041  
"15-SEP-2005",38243.5,44.5564,-29.2529,23.0737  
"15-SEP-2005",38243.5,45.0422,-29.2529,23.0583  
"15-SEP-2005",38243.5,45.5279,-29.2529,23.0555  
"15-SEP-2005",38243.5,46.0134,-29.2529,23.0483  
"15-SEP-2005",38243.5,46.4987,-29.2529,22.9721  
"15-SEP-2005",38243.5,46.9839,-29.2529,22.965  
"15-SEP-2005",38243.5,47.469,-29.2529,22.9019  
"15-SEP-2005",38243.5,47.9539,-29.2529,22.7213  
"15-SEP-2005",38243.5,48.4386,-29.2529,22.4243  
"15-SEP-2005",38243.5,48.9233,-29.2529,22.082  
"15-SEP-2005",38243.5,49.4077,-29.2529,21.7083  
"15-SEP-2005",38243.5,49.8921,-29.2529,21.4561  
"15-SEP-2005",38243.5,50.3763,-29.2529,21.2814  
"15-SEP-2005",38243.5,50.8604,-29.2529,21.1912  
"15-SEP-2005",38243.5,51.3444,-29.2529,21.0862  
"15-SEP-2005",38243.5,51.8282,-29.2529,20.9732  
"15-SEP-2005",38243.5,52.312,-29.2529,20.7771  
"15-SEP-2005",38243.5,52.7956,-29.2529,20.6276  
"15-SEP-2005",38243.5,53.2791,-29.2529,20.5592  
"15-SEP-2005",38243.5,53.7625,-29.2529,20.5505  
"15-SEP-2005",38243.5,54.2457,-29.2529,20.5018  
"15-SEP-2005",38243.5,54.7289,-29.2529,20.4096  
"15-SEP-2005",38243.5,55.212,-29.2529,20.2448  
"15-SEP-2005",38243.5,55.6949,-29.2529,20.0242  
"15-SEP-2005",38243.5,56.1778,-29.2529,19.9013  
"15-SEP-2005",38243.5,56.6606,-29.2529,19.7882  
"15-SEP-2005",38243.5,57.1432,-29.2529,19.7133  
"15-SEP-2005",38243.5,57.6258,-29.2529,19.6007  
"15-SEP-2005",38243.5,58.1083,-29.2529,19.3589  
"15-SEP-2005",38243.5,58.5907,-29.2529,19.0062  
"15-SEP-2005",38243.5,59.073,-29.2529,18.723  
"15-SEP-2005",38243.5,59.5552,-29.2529,18.5819  
"15-SEP-2005",38243.5,60.0373,-29.2529,18.6146  
"15-SEP-2005",38243.5,60.5194,-29.2529,18.794  
"15-SEP-2005",38243.5,61.0014,-29.2529,18.9226  
"15-SEP-2005",38243.5,61.4833,-29.2529,18.9678  
"15-SEP-2005",38243.5,61.9651,-29.2529,19.0276  
"15-SEP-2005",38243.5,62.4469,-29.2529,19.0346  
"15-SEP-2005",38243.5,62.9286,-29.2529,18.8708  
"15-SEP-2005",38243.5,63.4102,-29.2529,18.547  
"15-SEP-2005",38243.5,63.8918,-29.2529,18.3878  
"15-SEP-2005",38243.5,64.3733,-29.2529,18.3797  
"15-SEP-2005",38243.5,64.8547,-29.2529,18.3816  
"15-SEP-2005",38243.5,65.3361,-29.2529,18.3988  
"15-SEP-2005",38243.5,65.8175,-29.2529,18.4856  
"15-SEP-2005",38243.5,66.2987,-29.2529,18.57  
"15-SEP-2005",38243.5,66.7799,-29.2529,18.5929  
"15-SEP-2005",38243.5,67.2611,-29.2529,18.5579  
"15-SEP-2005",38243.5,67.7422,-29.2529,18.4728  
"15-SEP-2005",38243.5,68.2233,-29.2529,18.3467  
"15-SEP-2005",38243.5,68.7043,-29.2529,18.3733  
"15-SEP-2005",38243.5,69.1853,-29.2529,18.6819  
"15-SEP-2005",38243.5,69.6662,-29.2529,18.9201  
"15-SEP-2005",38243.5,70.1471,-29.2529,18.9957  
"15-SEP-2005",38243.5,70.628,-29.2529,19.0501  
"15-SEP-2005",38243.5,71.1088,-29.2529,19.0915  
"15-SEP-2005",38243.5,71.5896,-29.2529,19.0608  
"15-SEP-2005",38243.5,72.0704,-29.2529,19.0396  
"15-SEP-2005",38243.5,72.5511,-29.2529,19.032  
"15-SEP-2005",38243.5,73.0318,-29.2529,19.1225  
"15-SEP-2005",38243.5,73.5125,-29.2529,19.1976  
"15-SEP-2005",38243.5,73.9932,-29.2529,19.3424  
"15-SEP-2005",38243.5,74.4738,-29.2529,19.5497  
"15-SEP-2005",38243.5,74.9544,-29.2529,19.6647  
"15-SEP-2005",38243.5,75.435,-29.2529,19.5493  
"15-SEP-2005",38243.5,75.9156,-29.2529,19.3262  
"15-SEP-2005",38243.5,76.3961,-29.2529,19.1174  
"15-SEP-2005",38243.5,76.8767,-29.2529,18.9447  
"15-SEP-2005",38243.5,77.3572,-29.2529,18.7163  
"15-SEP-2005",38243.5,77.8377,-29.2529,18.3348  
"15-SEP-2005",38243.5,78.3182,-29.2529,17.8333  
"15-SEP-2005",38243.5,78.7987,-29.2529,17.2823  
"15-SEP-2005",38243.5,79.2793,-29.2529,16.9949  
"15-SEP-2005",38243.5,79.7598,-29.2529,17.0694  
"15-SEP-2005",38243.5,80.2403,-29.2529,17.327  
"15-SEP-2005",38243.5,80.7208,-29.2529,17.4474  
"15-SEP-2005",38243.5,81.2013,-29.2529,17.3298  
"15-SEP-2005",38243.5,81.6818,-29.2529,17.1208  
"15-SEP-2005",38243.5,82.1623,-29.2529,16.9909  
"15-SEP-2005",38243.5,82.6428,-29.2529,16.8483  
"15-SEP-2005",38243.5,83.1233,-29.2529,16.5922  
"15-SEP-2005",38243.5,83.6039,-29.2529,16.3009  
"15-SEP-2005",38243.5,84.0844,-29.2529,16.2508  
"15-SEP-2005",38243.5,84.565,-29.2529,16.3111  
"15-SEP-2005",38243.5,85.0456,-29.2529,16.3886  
"15-SEP-2005",38243.5,85.5262,-29.2529,16.5404  
"15-SEP-2005",38243.5,86.0068,-29.2529,16.7609  
"15-SEP-2005",38243.5,86.4875,-29.2529,17.0645  
"15-SEP-2005",38243.5,86.9682,-29.2529,17.2211  
"15-SEP-2005",38243.5,87.4489,-29.2529,17.1613  
"15-SEP-2005",38243.5,87.9296,-29.2529,17.057  
"15-SEP-2005",38243.5,88.4104,-29.2529,16.9423  
"15-SEP-2005",38243.5,88.8912,-29.2529,16.7912  
"15-SEP-2005",38243.5,89.372,-29.2529,16.8051  
"15-SEP-2005",38243.5,89.8529,-29.2529,16.9882  
"15-SEP-2005",38243.5,90.3338,-29.2529,17.3353  
"15-SEP-2005",38243.5,90.8147,-29.2529,17.6346  
"15-SEP-2005",38243.5,91.2957,-29.2529,17.7976  
"15-SEP-2005",38243.5,91.7767,-29.2529,17.842  
"15-SEP-2005",38243.5,92.2578,-29.2529,17.7824  
"15-SEP-2005",38243.5,92.7389,-29.2529,17.6548  
"15-SEP-2005",38243.5,93.2201,-29.2529,17.5043  
"15-SEP-2005",38243.5,93.7013,-29.2529,17.2988  
"15-SEP-2005",38243.5,94.1826,-29.2529,17.2386  
"15-SEP-2005",38243.5,94.6639,-29.2529,17.2371  
"15-SEP-2005",38243.5,95.1453,-29.2529,17.1665  
"15-SEP-2005",38243.5,95.6267,-29.2529,17.0559  
"15-SEP-2005",38243.5,96.1082,-29.2529,17.1501  
"15-SEP-2005",38243.5,96.5898,-29.2529,17.3995  
"15-SEP-2005",38243.5,97.0714,-29.2529,17.4778  
"15-SEP-2005",38243.5,97.5531,-29.2529,17.405  
"15-SEP-2005",38243.5,98.0349,-29.2529,17.3251  
"15-SEP-2005",38243.5,98.5167,-29.2529,17.2853  
"15-SEP-2005",38243.5,98.9986,-29.2529,17.2984  
"15-SEP-2005",38243.5,99.4806,-29.2529,17.2853  
"15-SEP-2005",38243.5,99.9626,-29.2529,17.1842  
"15-SEP-2005",38243.5,100.445,-29.2529,17.037  
"15-SEP-2005",38243.5,100.927,-29.2529,17.1033  
"15-SEP-2005",38243.5,101.409,-29.2529,17.3236  
"15-SEP-2005",38243.5,101.892,-29.2529,17.5815  
"15-SEP-2005",38243.5,102.374,-29.2529,17.708  
"15-SEP-2005",38243.5,102.857,-29.2529,17.7018  
"15-SEP-2005",38243.5,103.339,-29.2529,17.5727  
"15-SEP-2005",38243.5,103.822,-29.2529,17.5014  
"15-SEP-2005",38243.5,104.305,-29.2529,17.6278  
"15-SEP-2005",38243.5,104.788,-29.2529,17.8839  
"15-SEP-2005",38243.5,105.271,-29.2529,18.0842  
"15-SEP-2005",38243.5,105.754,-29.2529,18.2428  
"15-SEP-2005",38243.5,106.238,-29.2529,18.3669  
"15-SEP-2005",38243.5,106.721,-29.2529,18.5257  
"15-SEP-2005",38243.5,107.204,-29.2529,18.752  
"15-SEP-2005",38243.5,107.688,-29.2529,19.0799  
"15-SEP-2005",38243.5,108.172,-29.2529,19.386  
"15-SEP-2005",38243.5,108.656,-29.2529,19.6586  
"15-SEP-2005",38243.5,109.14,-29.2529,19.8661  
"15-SEP-2005",38243.5,109.624,-29.2529,20.0659  
"15-SEP-2005",38243.5,110.108,-29.2529,20.1148  
"15-SEP-2005",38243.5,110.592,-29.2529,20.0083  
"15-SEP-2005",38243.5,111.077,-29.2529,20.0194  
"15-SEP-2005",38243.5,111.561,-29.2529,20.1881  
"15-SEP-2005",38243.5,112.046,-29.2529,20.4199  
"15-SEP-2005",38243.5,112.531,-29.2529,20.4778  
"15-SEP-2005",38243.5,113.016,-29.2529,20.27  
"15-SEP-2005",38243.5,113.501,-29.2529,20.0241  
"15-SEP-2005",38243.5,113.987,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,114.472,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,114.958,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,115.444,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,115.93,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,116.416,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,116.902,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,117.389,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,117.875,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,118.362,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,118.849,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,119.336,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,119.824,-29.2529,-1.E+34  
"15-SEP-2005",38243.5,29.8893,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-28.7561,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-28.7561,23.5169  
"15-SEP-2005",38243.5,34.311,-28.7561,24.0384  
"15-SEP-2005",38243.5,34.801,-28.7561,24.3106  
"15-SEP-2005",38243.5,35.2908,-28.7561,24.2415  
"15-SEP-2005",38243.5,35.7803,-28.7561,23.7177  
"15-SEP-2005",38243.5,36.2696,-28.7561,23.2014  
"15-SEP-2005",38243.5,36.7587,-28.7561,22.9385  
"15-SEP-2005",38243.5,37.2476,-28.7561,23.0209  
"15-SEP-2005",38243.5,37.7362,-28.7561,23.2125  
"15-SEP-2005",38243.5,38.2246,-28.7561,23.3679  
"15-SEP-2005",38243.5,38.7128,-28.7561,23.4688  
"15-SEP-2005",38243.5,39.2008,-28.7561,23.5407  
"15-SEP-2005",38243.5,39.6886,-28.7561,23.6461  
"15-SEP-2005",38243.5,40.1762,-28.7561,23.7797  
"15-SEP-2005",38243.5,40.6637,-28.7561,23.8103  
"15-SEP-2005",38243.5,41.1509,-28.7561,23.7958  
"15-SEP-2005",38243.5,41.6379,-28.7561,23.6982  
"15-SEP-2005",38243.5,42.1248,-28.7561,23.5997  
"15-SEP-2005",38243.5,42.6114,-28.7561,23.4423  
"15-SEP-2005",38243.5,43.0979,-28.7561,23.2898  
"15-SEP-2005",38243.5,43.5842,-28.7561,23.1726  
"15-SEP-2005",38243.5,44.0704,-28.7561,23.1699  
"15-SEP-2005",38243.5,44.5564,-28.7561,23.198  
"15-SEP-2005",38243.5,45.0422,-28.7561,23.2365  
"15-SEP-2005",38243.5,45.5279,-28.7561,23.257  
"15-SEP-2005",38243.5,46.0134,-28.7561,23.2064  
"15-SEP-2005",38243.5,46.4987,-28.7561,23.1472  
"15-SEP-2005",38243.5,46.9839,-28.7561,23.0605  
"15-SEP-2005",38243.5,47.469,-28.7561,22.9265  
"15-SEP-2005",38243.5,47.9539,-28.7561,22.7676  
"15-SEP-2005",38243.5,48.4386,-28.7561,22.5752  
"15-SEP-2005",38243.5,48.9233,-28.7561,22.3063  
"15-SEP-2005",38243.5,49.4077,-28.7561,21.9706  
"15-SEP-2005",38243.5,49.8921,-28.7561,21.6653  
"15-SEP-2005",38243.5,50.3763,-28.7561,21.4868  
"15-SEP-2005",38243.5,50.8604,-28.7561,21.3547  
"15-SEP-2005",38243.5,51.3444,-28.7561,21.2077  
"15-SEP-2005",38243.5,51.8282,-28.7561,21.0651  
"15-SEP-2005",38243.5,52.312,-28.7561,20.9535  
