Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-NOV-2004",37938.5,71.5896,-29.7511,19.6611  
"14-NOV-2004",37938.5,72.0704,-29.7511,19.5253  
"14-NOV-2004",37938.5,72.5511,-29.7511,19.463  
"14-NOV-2004",37938.5,73.0318,-29.7511,19.5835  
"14-NOV-2004",37938.5,73.5125,-29.7511,19.8646  
"14-NOV-2004",37938.5,73.9932,-29.7511,20.0751  
"14-NOV-2004",37938.5,74.4738,-29.7511,20.0888  
"14-NOV-2004",37938.5,74.9544,-29.7511,19.9973  
"14-NOV-2004",37938.5,75.435,-29.7511,19.724  
"14-NOV-2004",37938.5,75.9156,-29.7511,19.4231  
"14-NOV-2004",37938.5,76.3961,-29.7511,19.1907  
"14-NOV-2004",37938.5,76.8767,-29.7511,18.9542  
"14-NOV-2004",37938.5,77.3572,-29.7511,18.7966  
"14-NOV-2004",37938.5,77.8377,-29.7511,18.8734  
"14-NOV-2004",37938.5,78.3182,-29.7511,18.8967  
"14-NOV-2004",37938.5,78.7987,-29.7511,18.8895  
"14-NOV-2004",37938.5,79.2793,-29.7511,18.9368  
"14-NOV-2004",37938.5,79.7598,-29.7511,19.014  
"14-NOV-2004",37938.5,80.2403,-29.7511,19.1056  
"14-NOV-2004",37938.5,80.7208,-29.7511,19.1362  
"14-NOV-2004",37938.5,81.2013,-29.7511,19.1229  
"14-NOV-2004",37938.5,81.6818,-29.7511,19.1352  
"14-NOV-2004",37938.5,82.1623,-29.7511,19.1652  
"14-NOV-2004",37938.5,82.6428,-29.7511,19.1522  
"14-NOV-2004",37938.5,83.1233,-29.7511,19.067  
"14-NOV-2004",37938.5,83.6039,-29.7511,18.9162  
"14-NOV-2004",37938.5,84.0844,-29.7511,18.9079  
"14-NOV-2004",37938.5,84.565,-29.7511,19.1445  
"14-NOV-2004",37938.5,85.0456,-29.7511,19.5295  
"14-NOV-2004",37938.5,85.5262,-29.7511,19.6922  
"14-NOV-2004",37938.5,86.0068,-29.7511,19.656  
"14-NOV-2004",37938.5,86.4875,-29.7511,19.5257  
"14-NOV-2004",37938.5,86.9682,-29.7511,19.3182  
"14-NOV-2004",37938.5,87.4489,-29.7511,19.0929  
"14-NOV-2004",37938.5,87.9296,-29.7511,19.0442  
"14-NOV-2004",37938.5,88.4104,-29.7511,19.0387  
"14-NOV-2004",37938.5,88.8912,-29.7511,18.8756  
"14-NOV-2004",37938.5,89.372,-29.7511,18.5156  
"14-NOV-2004",37938.5,89.8529,-29.7511,18.2869  
"14-NOV-2004",37938.5,90.3338,-29.7511,18.174  
"14-NOV-2004",37938.5,90.8147,-29.7511,18.018  
"14-NOV-2004",37938.5,91.2957,-29.7511,17.8458  
"14-NOV-2004",37938.5,91.7767,-29.7511,17.7053  
"14-NOV-2004",37938.5,92.2578,-29.7511,17.6837  
"14-NOV-2004",37938.5,92.7389,-29.7511,18.018  
"14-NOV-2004",37938.5,93.2201,-29.7511,18.4465  
"14-NOV-2004",37938.5,93.7013,-29.7511,18.3927  
"14-NOV-2004",37938.5,94.1826,-29.7511,18.1989  
"14-NOV-2004",37938.5,94.6639,-29.7511,18.105  
"14-NOV-2004",37938.5,95.1453,-29.7511,18.1231  
"14-NOV-2004",37938.5,95.6267,-29.7511,18.1471  
"14-NOV-2004",37938.5,96.1082,-29.7511,18.2462  
"14-NOV-2004",37938.5,96.5898,-29.7511,18.5265  
"14-NOV-2004",37938.5,97.0714,-29.7511,18.7549  
"14-NOV-2004",37938.5,97.5531,-29.7511,18.7833  
"14-NOV-2004",37938.5,98.0349,-29.7511,18.6888  
"14-NOV-2004",37938.5,98.5167,-29.7511,18.4762  
"14-NOV-2004",37938.5,98.9986,-29.7511,18.1517  
"14-NOV-2004",37938.5,99.4806,-29.7511,17.6872  
"14-NOV-2004",37938.5,99.9626,-29.7511,17.5489  
"14-NOV-2004",37938.5,100.445,-29.7511,17.9542  
"14-NOV-2004",37938.5,100.927,-29.7511,18.4147  
"14-NOV-2004",37938.5,101.409,-29.7511,18.6027  
"14-NOV-2004",37938.5,101.892,-29.7511,18.5923  
"14-NOV-2004",37938.5,102.374,-29.7511,18.5078  
"14-NOV-2004",37938.5,102.857,-29.7511,18.3688  
"14-NOV-2004",37938.5,103.339,-29.7511,18.2475  
"14-NOV-2004",37938.5,103.822,-29.7511,18.3812  
"14-NOV-2004",37938.5,104.305,-29.7511,18.781  
"14-NOV-2004",37938.5,104.788,-29.7511,19.053  
"14-NOV-2004",37938.5,105.271,-29.7511,19.1171  
"14-NOV-2004",37938.5,105.754,-29.7511,19.0902  
"14-NOV-2004",37938.5,106.238,-29.7511,19.0734  
"14-NOV-2004",37938.5,106.721,-29.7511,18.9909  
"14-NOV-2004",37938.5,107.204,-29.7511,18.9763  
"14-NOV-2004",37938.5,107.688,-29.7511,18.9689  
"14-NOV-2004",37938.5,108.172,-29.7511,18.9146  
"14-NOV-2004",37938.5,108.656,-29.7511,19.0216  
"14-NOV-2004",37938.5,109.14,-29.7511,19.2478  
"14-NOV-2004",37938.5,109.624,-29.7511,19.3172  
"14-NOV-2004",37938.5,110.108,-29.7511,19.4365  
"14-NOV-2004",37938.5,110.592,-29.7511,19.9342  
"14-NOV-2004",37938.5,111.077,-29.7511,20.2769  
"14-NOV-2004",37938.5,111.561,-29.7511,20.3959  
"14-NOV-2004",37938.5,112.046,-29.7511,20.3596  
"14-NOV-2004",37938.5,112.531,-29.7511,20.3131  
"14-NOV-2004",37938.5,113.016,-29.7511,20.2616  
"14-NOV-2004",37938.5,113.501,-29.7511,20.1196  
"14-NOV-2004",37938.5,113.987,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,114.472,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,114.958,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,115.444,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,115.93,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,116.416,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,116.902,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,117.389,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,117.875,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,118.362,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,118.849,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,119.336,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,119.824,-29.7511,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-29.2529,23.4418  
"14-NOV-2004",37938.5,33.8207,-29.2529,23.2794  
"14-NOV-2004",37938.5,34.311,-29.2529,23.9015  
"14-NOV-2004",37938.5,34.801,-29.2529,24.4645  
"14-NOV-2004",37938.5,35.2908,-29.2529,23.5863  
"14-NOV-2004",37938.5,35.7803,-29.2529,23.1527  
"14-NOV-2004",37938.5,36.2696,-29.2529,23.1955  
"14-NOV-2004",37938.5,36.7587,-29.2529,23.5073  
"14-NOV-2004",37938.5,37.2476,-29.2529,23.886  
"14-NOV-2004",37938.5,37.7362,-29.2529,24.1598  
"14-NOV-2004",37938.5,38.2246,-29.2529,24.2625  
"14-NOV-2004",37938.5,38.7128,-29.2529,24.261  
"14-NOV-2004",37938.5,39.2008,-29.2529,24.1713  
"14-NOV-2004",37938.5,39.6886,-29.2529,24.0399  
"14-NOV-2004",37938.5,40.1762,-29.2529,23.8153  
"14-NOV-2004",37938.5,40.6637,-29.2529,23.6482  
"14-NOV-2004",37938.5,41.1509,-29.2529,23.6096  
"14-NOV-2004",37938.5,41.6379,-29.2529,23.6195  
"14-NOV-2004",37938.5,42.1248,-29.2529,23.6322  
"14-NOV-2004",37938.5,42.6114,-29.2529,23.6128  
"14-NOV-2004",37938.5,43.0979,-29.2529,23.5672  
"14-NOV-2004",37938.5,43.5842,-29.2529,23.5006  
"14-NOV-2004",37938.5,44.0704,-29.2529,23.4443  
"14-NOV-2004",37938.5,44.5564,-29.2529,23.3273  
"14-NOV-2004",37938.5,45.0422,-29.2529,23.1486  
"14-NOV-2004",37938.5,45.5279,-29.2529,22.9504  
"14-NOV-2004",37938.5,46.0134,-29.2529,22.7889  
"14-NOV-2004",37938.5,46.4987,-29.2529,22.6569  
"14-NOV-2004",37938.5,46.9839,-29.2529,22.675  
"14-NOV-2004",37938.5,47.469,-29.2529,22.7666  
"14-NOV-2004",37938.5,47.9539,-29.2529,22.9459  
"14-NOV-2004",37938.5,48.4386,-29.2529,23.1383  
"14-NOV-2004",37938.5,48.9233,-29.2529,23.2428  
"14-NOV-2004",37938.5,49.4077,-29.2529,23.2558  
"14-NOV-2004",37938.5,49.8921,-29.2529,23.0708  
"14-NOV-2004",37938.5,50.3763,-29.2529,22.6317  
"14-NOV-2004",37938.5,50.8604,-29.2529,22.1367  
"14-NOV-2004",37938.5,51.3444,-29.2529,21.8594  
"14-NOV-2004",37938.5,51.8282,-29.2529,21.5469  
"14-NOV-2004",37938.5,52.312,-29.2529,21.2176  
"14-NOV-2004",37938.5,52.7956,-29.2529,21.1485  
"14-NOV-2004",37938.5,53.2791,-29.2529,21.3725  
"14-NOV-2004",37938.5,53.7625,-29.2529,21.6413  
"14-NOV-2004",37938.5,54.2457,-29.2529,21.8715  
"14-NOV-2004",37938.5,54.7289,-29.2529,22.2249  
"14-NOV-2004",37938.5,55.212,-29.2529,22.4134  
"14-NOV-2004",37938.5,55.6949,-29.2529,22.4587  
"14-NOV-2004",37938.5,56.1778,-29.2529,22.5192  
"14-NOV-2004",37938.5,56.6606,-29.2529,22.5158  
"14-NOV-2004",37938.5,57.1432,-29.2529,22.3982  
"14-NOV-2004",37938.5,57.6258,-29.2529,22.2617  
"14-NOV-2004",37938.5,58.1083,-29.2529,22.11  
"14-NOV-2004",37938.5,58.5907,-29.2529,21.9678  
"14-NOV-2004",37938.5,59.073,-29.2529,21.8587  
"14-NOV-2004",37938.5,59.5552,-29.2529,21.7401  
"14-NOV-2004",37938.5,60.0373,-29.2529,21.643  
"14-NOV-2004",37938.5,60.5194,-29.2529,21.6344  
"14-NOV-2004",37938.5,61.0014,-29.2529,21.5693  
"14-NOV-2004",37938.5,61.4833,-29.2529,21.389  
"14-NOV-2004",37938.5,61.9651,-29.2529,21.2407  
"14-NOV-2004",37938.5,62.4469,-29.2529,21.131  
"14-NOV-2004",37938.5,62.9286,-29.2529,21.0213  
"14-NOV-2004",37938.5,63.4102,-29.2529,20.9167  
"14-NOV-2004",37938.5,63.8918,-29.2529,20.8753  
"14-NOV-2004",37938.5,64.3733,-29.2529,20.9262  
"14-NOV-2004",37938.5,64.8547,-29.2529,21.0212  
"14-NOV-2004",37938.5,65.3361,-29.2529,21.0619  
"14-NOV-2004",37938.5,65.8175,-29.2529,21.067  
"14-NOV-2004",37938.5,66.2987,-29.2529,21.079  
"14-NOV-2004",37938.5,66.7799,-29.2529,21.0656  
"14-NOV-2004",37938.5,67.2611,-29.2529,21.0121  
"14-NOV-2004",37938.5,67.7422,-29.2529,20.9022  
"14-NOV-2004",37938.5,68.2233,-29.2529,20.7619  
"14-NOV-2004",37938.5,68.7043,-29.2529,20.6969  
"14-NOV-2004",37938.5,69.1853,-29.2529,20.7231  
"14-NOV-2004",37938.5,69.6662,-29.2529,20.714  
"14-NOV-2004",37938.5,70.1471,-29.2529,20.6141  
"14-NOV-2004",37938.5,70.628,-29.2529,20.3406  
"14-NOV-2004",37938.5,71.1088,-29.2529,20.0301  
"14-NOV-2004",37938.5,71.5896,-29.2529,19.8928  
"14-NOV-2004",37938.5,72.0704,-29.2529,19.8848  
"14-NOV-2004",37938.5,72.5511,-29.2529,19.9508  
"14-NOV-2004",37938.5,73.0318,-29.2529,20.0674  
"14-NOV-2004",37938.5,73.5125,-29.2529,20.2424  
"14-NOV-2004",37938.5,73.9932,-29.2529,20.3227  
"14-NOV-2004",37938.5,74.4738,-29.2529,20.3051  
"14-NOV-2004",37938.5,74.9544,-29.2529,20.1988  
"14-NOV-2004",37938.5,75.435,-29.2529,19.8689  
"14-NOV-2004",37938.5,75.9156,-29.2529,19.4754  
"14-NOV-2004",37938.5,76.3961,-29.2529,19.198  
"14-NOV-2004",37938.5,76.8767,-29.2529,19.0247  
"14-NOV-2004",37938.5,77.3572,-29.2529,19.0446  
"14-NOV-2004",37938.5,77.8377,-29.2529,19.2112  
"14-NOV-2004",37938.5,78.3182,-29.2529,19.311  
"14-NOV-2004",37938.5,78.7987,-29.2529,19.3353  
"14-NOV-2004",37938.5,79.2793,-29.2529,19.3603  
"14-NOV-2004",37938.5,79.7598,-29.2529,19.3606  
"14-NOV-2004",37938.5,80.2403,-29.2529,19.3449  
"14-NOV-2004",37938.5,80.7208,-29.2529,19.3042  
"14-NOV-2004",37938.5,81.2013,-29.2529,19.3393  
"14-NOV-2004",37938.5,81.6818,-29.2529,19.4873  
"14-NOV-2004",37938.5,82.1623,-29.2529,19.6421  
"14-NOV-2004",37938.5,82.6428,-29.2529,19.7332  
"14-NOV-2004",37938.5,83.1233,-29.2529,19.651  
"14-NOV-2004",37938.5,83.6039,-29.2529,19.3746  
"14-NOV-2004",37938.5,84.0844,-29.2529,19.1657  
"14-NOV-2004",37938.5,84.565,-29.2529,19.2276  
"14-NOV-2004",37938.5,85.0456,-29.2529,19.5665  
"14-NOV-2004",37938.5,85.5262,-29.2529,19.7588  
"14-NOV-2004",37938.5,86.0068,-29.2529,19.6992  
"14-NOV-2004",37938.5,86.4875,-29.2529,19.6019  
"14-NOV-2004",37938.5,86.9682,-29.2529,19.5281  
"14-NOV-2004",37938.5,87.4489,-29.2529,19.4115  
"14-NOV-2004",37938.5,87.9296,-29.2529,19.3505  
"14-NOV-2004",37938.5,88.4104,-29.2529,19.3256  
"14-NOV-2004",37938.5,88.8912,-29.2529,19.1988  
"14-NOV-2004",37938.5,89.372,-29.2529,18.8817  
"14-NOV-2004",37938.5,89.8529,-29.2529,18.6317  
"14-NOV-2004",37938.5,90.3338,-29.2529,18.5106  
"14-NOV-2004",37938.5,90.8147,-29.2529,18.3644  
"14-NOV-2004",37938.5,91.2957,-29.2529,18.1993  
"14-NOV-2004",37938.5,91.7767,-29.2529,18.0642  
"14-NOV-2004",37938.5,92.2578,-29.2529,18.0128  
"14-NOV-2004",37938.5,92.7389,-29.2529,18.2899  
"14-NOV-2004",37938.5,93.2201,-29.2529,18.8863  
"14-NOV-2004",37938.5,93.7013,-29.2529,19.027  
"14-NOV-2004",37938.5,94.1826,-29.2529,18.8189  
"14-NOV-2004",37938.5,94.6639,-29.2529,18.5255  
"14-NOV-2004",37938.5,95.1453,-29.2529,18.3841  
"14-NOV-2004",37938.5,95.6267,-29.2529,18.3685  
"14-NOV-2004",37938.5,96.1082,-29.2529,18.5618  
"14-NOV-2004",37938.5,96.5898,-29.2529,18.9274  
"14-NOV-2004",37938.5,97.0714,-29.2529,18.9993  
"14-NOV-2004",37938.5,97.5531,-29.2529,18.9475  
"14-NOV-2004",37938.5,98.0349,-29.2529,18.9326  
"14-NOV-2004",37938.5,98.5167,-29.2529,18.8475  
"14-NOV-2004",37938.5,98.9986,-29.2529,18.5879  
"14-NOV-2004",37938.5,99.4806,-29.2529,18.1712  
"14-NOV-2004",37938.5,99.9626,-29.2529,18.1212  
"14-NOV-2004",37938.5,100.445,-29.2529,18.5131  
"14-NOV-2004",37938.5,100.927,-29.2529,18.9898  
"14-NOV-2004",37938.5,101.409,-29.2529,19.1244  
"14-NOV-2004",37938.5,101.892,-29.2529,18.9968  
"14-NOV-2004",37938.5,102.374,-29.2529,18.8577  
"14-NOV-2004",37938.5,102.857,-29.2529,18.8092  
"14-NOV-2004",37938.5,103.339,-29.2529,18.9055  
"14-NOV-2004",37938.5,103.822,-29.2529,19.2201  
"14-NOV-2004",37938.5,104.305,-29.2529,19.4984  
"14-NOV-2004",37938.5,104.788,-29.2529,19.5839  
"14-NOV-2004",37938.5,105.271,-29.2529,19.6053  
"14-NOV-2004",37938.5,105.754,-29.2529,19.6177  
"14-NOV-2004",37938.5,106.238,-29.2529,19.6052  
"14-NOV-2004",37938.5,106.721,-29.2529,19.4994  
"14-NOV-2004",37938.5,107.204,-29.2529,19.4499  
"14-NOV-2004",37938.5,107.688,-29.2529,19.3766  
"14-NOV-2004",37938.5,108.172,-29.2529,19.2791  
"14-NOV-2004",37938.5,108.656,-29.2529,19.257  
"14-NOV-2004",37938.5,109.14,-29.2529,19.3755  
"14-NOV-2004",37938.5,109.624,-29.2529,19.4468  
"14-NOV-2004",37938.5,110.108,-29.2529,19.815  
"14-NOV-2004",37938.5,110.592,-29.2529,20.35  
"14-NOV-2004",37938.5,111.077,-29.2529,20.6173  
"14-NOV-2004",37938.5,111.561,-29.2529,20.6535  
"14-NOV-2004",37938.5,112.046,-29.2529,20.5975  
"14-NOV-2004",37938.5,112.531,-29.2529,20.4673  
"14-NOV-2004",37938.5,113.016,-29.2529,20.3088  
"14-NOV-2004",37938.5,113.501,-29.2529,20.1441  
"14-NOV-2004",37938.5,113.987,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,114.472,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,114.958,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,115.444,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,115.93,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,116.416,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,116.902,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,117.389,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,117.875,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,118.362,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,118.849,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,119.336,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,119.824,-29.2529,-1.E+34  
"14-NOV-2004",37938.5,29.8893,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,30.3817,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,30.8738,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,31.3656,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,31.8572,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,32.3484,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,32.8395,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,33.3302,-28.7561,-1.E+34  
"14-NOV-2004",37938.5,33.8207,-28.7561,22.9959  
"14-NOV-2004",37938.5,34.311,-28.7561,23.666  
"14-NOV-2004",37938.5,34.801,-28.7561,24.6709  
"14-NOV-2004",37938.5,35.2908,-28.7561,24.2783  
"14-NOV-2004",37938.5,35.7803,-28.7561,23.6764  
"14-NOV-2004",37938.5,36.2696,-28.7561,23.6592  
"14-NOV-2004",37938.5,36.7587,-28.7561,23.7488  
"14-NOV-2004",37938.5,37.2476,-28.7561,24.0264  
"14-NOV-2004",37938.5,37.7362,-28.7561,24.3047  
"14-NOV-2004",37938.5,38.2246,-28.7561,24.4023  
"14-NOV-2004",37938.5,38.7128,-28.7561,24.399  
"14-NOV-2004",37938.5,39.2008,-28.7561,24.297  
"14-NOV-2004",37938.5,39.6886,-28.7561,24.1394  
"14-NOV-2004",37938.5,40.1762,-28.7561,23.9553  
"14-NOV-2004",37938.5,40.6637,-28.7561,23.848  
"14-NOV-2004",37938.5,41.1509,-28.7561,23.7923  
"14-NOV-2004",37938.5,41.6379,-28.7561,23.7728  
"14-NOV-2004",37938.5,42.1248,-28.7561,23.7625  
"14-NOV-2004",37938.5,42.6114,-28.7561,23.7343  
"14-NOV-2004",37938.5,43.0979,-28.7561,23.6797  
"14-NOV-2004",37938.5,43.5842,-28.7561,23.5976  
"14-NOV-2004",37938.5,44.0704,-28.7561,23.4998  
"14-NOV-2004",37938.5,44.5564,-28.7561,23.3598  
"14-NOV-2004",37938.5,45.0422,-28.7561,23.2391  
"14-NOV-2004",37938.5,45.5279,-28.7561,23.1923  
"14-NOV-2004",37938.5,46.0134,-28.7561,23.2211  
"14-NOV-2004",37938.5,46.4987,-28.7561,23.2774  
"14-NOV-2004",37938.5,46.9839,-28.7561,23.3346  
"14-NOV-2004",37938.5,47.469,-28.7561,23.3834  
"14-NOV-2004",37938.5,47.9539,-28.7561,23.4283  
"14-NOV-2004",37938.5,48.4386,-28.7561,23.4737  
"14-NOV-2004",37938.5,48.9233,-28.7561,23.5593  
"14-NOV-2004",37938.5,49.4077,-28.7561,23.5751  
"14-NOV-2004",37938.5,49.8921,-28.7561,23.3652  
"14-NOV-2004",37938.5,50.3763,-28.7561,22.8292  
"14-NOV-2004",37938.5,50.8604,-28.7561,22.2905  
"14-NOV-2004",37938.5,51.3444,-28.7561,21.9812  
"14-NOV-2004",37938.5,51.8282,-28.7561,21.7718  
"14-NOV-2004",37938.5,52.312,-28.7561,21.68  
